[1589135400] LOG ROTATION: DAILY
[1589135400] LOG VERSION: 2.0
[1589135400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589135400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589135400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1589135400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589135400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1589135400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589135400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589135400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589135400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589135400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589135400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589135400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589135400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589135400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1589135400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589135400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589135400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589135400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589135400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589135400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1589135400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589135400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589135400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589135400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589135400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589135400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1589135400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1589135400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589135400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589168534] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1807576 kB) free!
[1589168534] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (1807576 kB) free!
[1589168842] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13074740 kB) free!
[1589168962] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34219076 kB) free.
[1589169116] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194156 kB) free!
[1589169428] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (259040 kB) free!
[1589169543] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(29) < 2020/05/11 09:28:59 [error] 14373#0: *47224063 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589169562] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2571952 kB) free!
[1589169682] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35079780 kB) free.
[1589170062] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/11 09:37:20 [error] 22135#0: *87625789 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1589170182] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589170282] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6903548 kB) free!
[1589170403] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2724036 kB) free!
[1589170523] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33394908 kB) free.
[1589170626] Auto-save of retention data completed successfully.
[1589170686] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.60, 10.37, 9.90
[1589171123] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9205024 kB) free!
[1589171243] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31995680 kB) free.
[1589171393] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1715 processes
[1589171627] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191348 kB) free!
[1589171657] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175048 kB) free!
[1589171677] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(530) < 103.255.146.164 [11/May/2020:10:02:12 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589171797] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589171843] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9530600 kB) free!
[1589171963] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.0% (5260308 kB) free!
[1589172083] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28763428 kB) free.
[1589172089] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1589172134] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170000 kB) free!
[1589172290] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.6% (2690352 kB) free!
[1589172410] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.5% (2686652 kB) free!
[1589172424] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (3172736 kB) free!
[1589172531] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (2691432 kB) free!
[1589172531] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 16.6% (2691432 kB) free!
[1589172544] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (3120008 kB) free!
[1589172665] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (2540004 kB) free!
[1589172665] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (2540004 kB) free!
[1589172683] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3542228 kB) free!
[1589172716] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174992 kB) free!
[1589172803] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29253880 kB) free.
[1589173143] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/11 10:29:02 [error] 14374#0: *47227487 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589173253] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1589173261] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1589173357] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (193268 kB) free!
[1589173373] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1589173381] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1589173403] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5195792 kB) free!
[1589173477] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184232 kB) free!
[1589173523] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (649880 kB) free!
[1589173597] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179388 kB) free!
[1589173597] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (179388 kB) free!
[1589173627] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231820 kB) free!
[1589173643] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27540764 kB) free.
[1589174226] Auto-save of retention data completed successfully.
[1589174243] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (1594316 kB) free!
[1589174286] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.80, 13.01, 11.06
[1589174363] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (393572 kB) free!
[1589174483] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29419360 kB) free.
[1589175065] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1302784 kB) free!
[1589175065] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1302784 kB) free!
[1589175084] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (2885016 kB) free!
[1589175093] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (1757416 kB) free!
[1589175134] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2794428 kB) free!
[1589175134] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 11.4% (2794428 kB) free!
[1589175204] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (400792 kB) free!
[1589175213] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.0% (1132924 kB) free!
[1589175227] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197116 kB) free!
[1589175257] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187592 kB) free!
[1589175324] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32133748 kB) free.
[1589175333] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (530344 kB) free!
[1589175333] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.4% (530344 kB) free!
[1589175592] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1712 processes
[1589175665] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (2534152 kB) free!
[1589175665] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (2534152 kB) free!
[1589175689] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1589175735] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1589175735] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (1374676 kB) free!
[1589175781] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1589175827] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 47.0% (11525964 kB) free.
[1589175827] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 47.0% (11525964 kB) free.
[1589175883] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.6075.362> (10.147.212.158:58214 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1589175901] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1589175924] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6008264 kB) free!
[1589176003] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1589176021] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1589176021] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1589176044] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1521936 kB) free!
[1589176131] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (2749768 kB) free!
[1589176164] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29569488 kB) free.
[1589176316] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1093368 kB) free!
[1589176532] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.0% (21142884 kB) free!
[1589176597] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(729) < 103.255.146.164 [11/May/2020:11:26:34 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589176652] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 17.3% (22755892 kB) free!
[1589176717] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589176743] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(806) < 2020/05/11 11:29:02 [error] 14373#0: *47231343 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589176764] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.5% (3338868 kB) free!
[1589176772] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.1% (31726420 kB) free.
[1589176884] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (384920 kB) free!
[1589177004] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30724720 kB) free.
[1589177197] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192240 kB) free!
[1589177227] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246780 kB) free!
[1589177372] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (24004580 kB) free!
[1589177492] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28099544 kB) free.
[1589177604] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (5381004 kB) free!
[1589177724] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30726292 kB) free.
[1589177826] Auto-save of retention data completed successfully.
[1589177886] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.45, 6.72, 8.47
[1589178324] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5246348 kB) free!
[1589178421] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 349 processes
[1589178421] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1589178444] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (448368 kB) free!
[1589178536] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 18.3% (4517372 kB) free!
[1589178564] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (376028 kB) free!
[1589178564] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376028 kB) free!
[1589178656] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 16.6% (4108480 kB) free!
[1589178692] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.6% (25892516 kB) free!
[1589178776] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (3684564 kB) free!
[1589178776] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 14.9% (3684564 kB) free!
[1589178812] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.2% (18715328 kB) free!
[1589178857] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176288 kB) free!
[1589178932] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28101820 kB) free.
[1589178933] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.6% (16072248 kB) free.
[1589178933] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.6% (16072248 kB) free.
[1589179193] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1716 processes
[1589179265] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (2149816 kB) free!
[1589179289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589179376] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1599732 kB) free!
[1589179376] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (1599732 kB) free!
[1589179427] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.1% (3946852 kB) free!
[1589179547] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.0% (3684192 kB) free!
[1589179668] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (3421484 kB) free!
[1589179668] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.0% (3421484 kB) free!
[1589179731] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (2755216 kB) free!
[1589179765] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (22626260 kB) free!
[1589179765] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.2% (22626260 kB) free!
[1589179865] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1589179865] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (356308 kB) free!
[1589179916] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (405756 kB) free!
[1589179976] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.6% (22855500 kB) free.
[1589179976] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.6% (22855500 kB) free.
[1589180132] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.8% (19468432 kB) free!
[1589180252] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.7% (24667760 kB) free!
[1589180268] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2303216 kB) free!
[1589180268] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2303216 kB) free!
[1589180344] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(41) < 2020/05/11 12:29:02 [error] 14374#0: *47234629 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589180365] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (459476 kB) free!
[1589180365] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (459476 kB) free!
[1589180372] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (18267084 kB) free!
[1589180372] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.9% (18267084 kB) free!
[1589180465] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.3% (1678772 kB) free!
[1589180537] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.2% (8458528 kB) free!
[1589180657] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.6% (8193480 kB) free!
[1589180777] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (7903912 kB) free!
[1589180777] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 16.0% (7903912 kB) free!
[1589180797] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (685872 kB) free!
[1589180827] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (221756 kB) free!
[1589180917] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 203.212.70.170 [11/May/2020:12:31:26 +0530] TCP 502 0 0 60.001 "10.147.212.154:3001, 10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 0.000, 60.000, 0.000"
[1589181037] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(7) < 103.13.97.241 [11/May/2020:12:39:07 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1589181158] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589181421] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1589181426] Auto-save of retention data completed successfully.
[1589181486] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.01, 7.57, 8.78
[1589181541] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1589181565] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1589181565] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.4% (24312524 kB) free!
[1589181572] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 22.4% (29585328 kB) free.
[1589181572] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.4% (29585328 kB) free.
[1589181574] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9550084 kB) free!
[1589181661] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1589181661] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1589181665] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.1% (832880 kB) free!
[1589181694] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.8% (9288680 kB) free!
[1589181814] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (9076772 kB) free!
[1589181814] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.4% (9076772 kB) free!
[1589182165] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (430720 kB) free!
[1589182172] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.3% (21533192 kB) free!
[1589182265] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.8% (1910152 kB) free!
[1589182292] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.9% (27564092 kB) free.
[1589182457] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184576 kB) free!
