[1583951400] LOG ROTATION: DAILY
[1583951400] LOG VERSION: 2.0
[1583951400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583951400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583951400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583951400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583951400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583951400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583951400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583951400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583951400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1583951400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1583951400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583951400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583951400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583951400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583951400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1583951400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583951400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583951400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583951400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583951400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583951400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583951400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583951400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583951400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583990583] SERVICE ALERT: sig4-vm2;Total Processes;OK;HARD;1;PROCS OK: 403 processes
[1583990688] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8640804 kB) free!
[1583990701] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (2794216 kB) free!
[1583990701] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.4% (2794216 kB) free!
[1583990747] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1583990808] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.6% (46931900 kB) free.
[1583991206] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(35) < 103.255.146.164 [12/Mar/2020:11:01:35 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583991302] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (183668 kB) free!
[1583991302] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (183668 kB) free!
[1583991326] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583991408] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24885088 kB) free!
[1583991528] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.6% (48207796 kB) free.
[1583991927] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(41) < 103.255.146.164 [12/Mar/2020:11:14:21 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583992047] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583992116] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (5283876 kB) free!
[1583992128] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.5% (24428244 kB) free!
[1583992248] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.8% (20865648 kB) free!
[1583992303] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(4) < Channel error on connection <0.1364.3861> (10.147.212.181:56046 -> 10.147.212.160:5672, vhost: '/', user: 'guest'), channel 1:
[1583992327] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 12.1% (2993752 kB) free!
[1583992335] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 36.38, 33.65, 49.06
[1583992368] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37595128 kB) free.
[1583992423] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1583992448] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 10.5% (2593632 kB) free!
[1583992468] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.78, 4.37, 14.28
[1583992468] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 3.78, 4.37, 14.28
[1583992552] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.1% (2750528 kB) free!
[1583992568] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1934092 kB) free!
[1583992568] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1934092 kB) free!
[1583992672] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (1294520 kB) free!
[1583992708] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 717 processes
[1583992716] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (3142128 kB) free!
[1583992716] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (3142128 kB) free!
[1583992792] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1583992792] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169652 kB) free!
[1583992968] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (11939592 kB) free!
[1583993076] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/12 11:34:30 [error] 14373#0: *39035523 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583993088] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (8611116 kB) free!
[1583993208] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40220452 kB) free.
[1583993437] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;1;WARNING - 17.9% (6229636 kB) free!
[1583993535] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 35.29, 33.04, 37.55
[1583993535] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 35.29, 33.04, 37.55
[1583993539] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 17.7% (6193876 kB) free!
[1583993557] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;2;WARNING - 16.3% (5686756 kB) free!
[1583993659] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 16.5% (5768808 kB) free!
[1583993677] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (5140412 kB) free!
[1583993677] SERVICE ALERT: sig2-vm2;Memory;WARNING;HARD;3;WARNING - 14.8% (5140412 kB) free!
[1583993779] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (5322564 kB) free!
[1583993779] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 15.2% (5322564 kB) free!
[1583993808] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11902468 kB) free!
[1583993826] Auto-save of retention data completed successfully.
[1583993847] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(78) < 103.255.146.164 [12/Mar/2020:11:42:32 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583993928] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8747264 kB) free!
[1583993967] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583994048] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41172572 kB) free.
[1583994076] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.2% (8962528 kB) free!
[1583994196] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.0% (8400144 kB) free!
[1583994268] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 2.96, 2.44, 4.10
[1583994268] SERVICE ALERT: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 2.96, 2.44, 4.10
[1583994277] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (2538216 kB) free!
[1583994277] SERVICE ALERT: sig2-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (2538216 kB) free!
[1583994316] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (7815512 kB) free!
[1583994316] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 15.9% (7815512 kB) free!
[1583994347] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1583994379] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (3230408 kB) free!
[1583994379] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (3230408 kB) free!
[1583994463] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583994453
[1583994463] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.1% (20513664 kB) free.
[1583994475] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Total Processes;1583994471
[1583994489] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Total Processes;1583994481
[1583994514] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Total Processes;1583994514
[1583994520] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Total Processes;1583994517
[1583994523] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Total Processes;1583994523
[1583994555] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Total Processes;1583994528
[1583994582] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm2;Memory;1583994580
[1583994582] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;OK;notify-service-by-email;OK - 50.5% (17593372 kB) free.
[1583994582] SERVICE ALERT: sig2-vm2;Memory;OK;HARD;1;OK - 50.5% (17593372 kB) free.
[1583994623] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm2;Memory;1583994618
[1583994624] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 89.7% (31399576 kB) free.
[1583994624] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 89.7% (31399576 kB) free.
[1583994648] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16226276 kB) free!
[1583994655] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm2;Memory;1583994654
[1583994712] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583994690
[1583994712] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.2% (15544432 kB) free.
[1583994712] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.2% (15544432 kB) free.
[1583994741] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 63.45, 72.50, 51.92
[1583994741] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 63.45, 72.50, 51.92
[1583994742] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583994742] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583994741
[1583994743] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.0% (38954116 kB) free.
[1583994743] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.0% (38954116 kB) free.
[1583994747] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583994744
[1583994768] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12505868 kB) free!
[1583994818] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1583994817
[1583994819] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.2% (22769932 kB) free.
[1583994819] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.2% (22769932 kB) free.
[1583994822] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1583994820
[1583994824] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1583994820
[1583994847] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583994854] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583994864] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1583994889] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 63.1% (83156180 kB) free.
[1583994891] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583994889
[1583994913] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.1% (4684488 kB) free!
[1583994918] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 60.9% (29995428 kB) free.
[1583994918] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.9% (29995428 kB) free.
[1583994969] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583994975] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1583995033] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.3% (4475348 kB) free!
[1583995153] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (4243356 kB) free!
[1583995153] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.3% (4243356 kB) free!
[1583995663] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195756 kB) free!
[1583995767] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(66) < 103.255.146.164 [12/Mar/2020:12:19:08 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583995783] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177612 kB) free!
[1583995887] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583995903] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183288 kB) free!
[1583995941] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1583995941] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 38.03, 35.52, 38.65
[1583996064] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.9% (4638260 kB) free!
[1583996185] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.4% (4498772 kB) free!
[1583996235] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.5% (4530704 kB) free!
[1583996305] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (4381072 kB) free!
[1583996305] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.9% (4381072 kB) free!
[1583996353] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2020112 kB) free!
[1583996353] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (2020112 kB) free!
[1583996355] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.0% (4155836 kB) free!
[1583996355] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 729 processes
[1583996475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (3786164 kB) free!
[1583996475] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 15.4% (3786164 kB) free!
[1583996487] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(64) < 103.255.146.164 [12/Mar/2020:12:30:58 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583996607] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583996699] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 342 processes
[1583996819] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1583997075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2266188 kB) free!
[1583997075] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2266188 kB) free!
[1583997142] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 17.71, 19.61, 26.73
[1583997276] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/12 12:44:31 [error] 14375#0: *39039203 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583997426] Auto-save of retention data completed successfully.
[1583997947] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1583998395] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.3% (9005144 kB) free!
[1583998407] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(54) < 103.255.146.164 [12/Mar/2020:12:56:48 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583998515] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.8% (8762040 kB) free!
[1583998527] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583998635] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (8510136 kB) free!
[1583998635] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.3% (8510136 kB) free!
[1583998705] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (1645596 kB) free!
[1583998705] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (1645596 kB) free!
[1583999219] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 335 processes
[1583999265] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1583999340] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1583999363] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583999385] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1583999483] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583999505] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1583999505] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1583999603] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583999603] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583999691] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24789892 kB) free!
[1583999811] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.8% (20886916 kB) free!
[1583999931] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (17323176 kB) free!
[1583999931] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.1% (17323176 kB) free!
[1583999953] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177728 kB) free!
[1583999955] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 706 processes
[1584000105] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 342 processes
[1584000105] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1584000147] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 15.0% (7374456 kB) free!
[1584000203] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1584000203] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1584000267] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 14.0% (6899636 kB) free!
[1584000387] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (6894724 kB) free!
[1584000387] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 14.0% (6894724 kB) free!
[1584000435] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (4885344 kB) free!
[1584000435] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (4885344 kB) free!
[1584000675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173540 kB) free!
[1584001026] Auto-save of retention data completed successfully.
[1584001131] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 25.3% (33322436 kB) free.
[1584001131] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33322436 kB) free.
[1584001475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(118) < 2020/03/12 13:54:31 [error] 14369#0: *39042576 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584001527] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(56) < 103.255.146.164 [12/Mar/2020:13:51:25 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584001547] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584001647] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584001731] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13118044 kB) free!
