[1590863400] LOG ROTATION: DAILY
[1590863400] LOG VERSION: 2.0
[1590863400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1590863400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590863400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590863400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590863400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590863400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590863400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1590863400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590863400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590863400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1590863400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590863400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590863400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590863400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590863400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1590863400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590863400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590863400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590863400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590863400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590863400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590863400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590863400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590863400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590863400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590863400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1590863400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1590863400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590863400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590890451] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14316196 kB) free!
[1590890491] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236216 kB) free!
[1590890571] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10325372 kB) free!
[1590890691] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.9% (6462692 kB) free!
[1590891110] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1590891140] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 927 processes
[1590891189] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1631 processes
[1590891225] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 64.60, 58.97, 59.12
[1590891291] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17551816 kB) free!
[1590891300] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 12.7% (3106212 kB) free!
[1590891360] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 12.7% (3114756 kB) free!
[1590891420] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 12.7% (3114616 kB) free!
[1590891426] Auto-save of retention data completed successfully.
[1590891480] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (3115968 kB) free!
[1590891480] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 12.7% (3115968 kB) free!
[1590891633] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1278 processes
[1590891891] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28710704 kB) free.
[1590892080] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 20.9% (5113724 kB) free.
[1590892080] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.9% (5113724 kB) free.
[1590892123] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1543 processes
[1590892380] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 12.4% (3042188 kB) free!
[1590892440] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 10.8% (2654728 kB) free!
[1590892491] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8061040 kB) free!
[1590892500] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 9.2% (2261132 kB) free!
[1590892560] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1931236 kB) free!
[1590892560] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 7.9% (1931236 kB) free!
[1590892611] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4167112 kB) free!
[1590892731] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32328816 kB) free.
[1590892807] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170928 kB) free!
[1590892819] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (184120 kB) free!
[1590892842] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1590892842] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202708 kB) free!
[1590892846] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (182044 kB) free!
[1590892939] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188064 kB) free!
[1590892966] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189544 kB) free!
[1590892992] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (213424 kB) free!
[1590893059] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198436 kB) free!
[1590893059] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (198436 kB) free!
[1590893086] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174956 kB) free!
[1590893086] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174956 kB) free!
[1590893133] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1590893155] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1590893253] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 346 processes
[1590893275] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1590893331] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11010128 kB) free!
[1590893373] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1590893373] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1590893395] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1590893395] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1590893451] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (7033556 kB) free!
[1590893571] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (3066288 kB) free!
[1590893592] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/31 08:23:10 [error] 14364#0: *48689445 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590893890] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202144 kB) free!
[1590893973] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1590893973] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1590893995] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 350 processes
[1590893995] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1590894091] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234100 kB) free!
[1590894171] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.3% (13522596 kB) free!
[1590894710] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590894740] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 927 processes
[1590894789] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1631 processes
[1590894825] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 74.05, 74.78, 68.81
[1590895026] Auto-save of retention data completed successfully.
[1590895233] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1276 processes
[1590895371] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (2709336 kB) free!
[1590895723] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1542 processes
[1590896160] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1936068 kB) free!
[1590896407] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175744 kB) free!
[1590896442] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181676 kB) free!
[1590896572] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26774708 kB) free.
[1590896593] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (174828 kB) free!
[1590896659] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188908 kB) free!
[1590896686] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182792 kB) free!
[1590897172] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4027476 kB) free!
[1590897193] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/31 09:23:10 [error] 14376#0: *48691316 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590897259] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 61.9% (15159524 kB) free.
[1590897259] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 61.9% (15159524 kB) free.
[1590897292] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (400664 kB) free!
[1590897412] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29953748 kB) free.
[1590897490] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (213856 kB) free!
[1590897691] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226940 kB) free!
[1590898009] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (177468 kB) free!
[1590898012] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (5516348 kB) free!
[1590898129] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191236 kB) free!
[1590898132] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (928916 kB) free!
[1590898249] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178532 kB) free!
[1590898249] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178532 kB) free!
[1590898252] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (506620 kB) free!
[1590898311] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590898340] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 929 processes
[1590898390] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1631 processes
[1590898425] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 69.17, 65.14, 75.89
[1590898626] Auto-save of retention data completed successfully.
[1590898834] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1148 processes
[1590899323] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1546 processes
[1590899452] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16236976 kB) free!
[1590899760] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1916272 kB) free!
[1590900008] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165372 kB) free!
[1590900042] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189496 kB) free!
[1590900052] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (377036 kB) free!
[1590900134] SERVICE ALERT: mrq4;Memory;WARNING;SOFT;1;WARNING - 18.7% (6115552 kB) free!
[1590900255] SERVICE ALERT: mrq4;Memory;WARNING;SOFT;2;WARNING - 17.9% (5869548 kB) free!
[1590900287] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184208 kB) free!
[1590900360] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (3741944 kB) free!
[1590900360] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 15.3% (3741944 kB) free!
[1590900375] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (5522544 kB) free!
[1590900375] SERVICE ALERT: mrq4;Memory;WARNING;HARD;3;WARNING - 16.9% (5522544 kB) free!
[1590900792] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (296116 kB) free!
[1590901090] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (228896 kB) free!
[1590901252] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28517732 kB) free.
[1590901291] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223292 kB) free!
[1590901393] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/31 10:33:11 [error] 14372#0: *48693548 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590901575] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (2767160 kB) free!
[1590901575] SERVICE ALERT: mrq4;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (2767160 kB) free!
[1590901849] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (879660 kB) free!
[1590901852] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (3457516 kB) free!
[1590901940] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 930 processes
[1590901972] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (385380 kB) free!
[1590902025] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 131.00, 130.44, 115.65
[1590902093] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (446344 kB) free!
[1590902226] Auto-save of retention data completed successfully.
[1590902510] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590902589] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1632 processes
[1590902693] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.9% (14331552 kB) free!
[1590902762] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1590902882] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1590902923] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1552 processes
[1590902954] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (1300808 kB) free!
[1590902995] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.0% (9363408 kB) free!
[1590903033] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1146 processes
[1590903074] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.5% (3665060 kB) free.
[1590903115] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.2% (8953924 kB) free!
[1590903235] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (8523020 kB) free!
[1590903235] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.3% (8523020 kB) free!
[1590903259] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.4% (4267984 kB) free!
[1590903293] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (450412 kB) free!
[1590903379] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.9% (3904988 kB) free!
[1590903499] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (3545780 kB) free!
[1590903499] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.5% (3545780 kB) free!
[1590903642] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175364 kB) free!
[1590903674] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (2995708 kB) free!
[1590903794] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.5% (3665332 kB) free.
[1590903883] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.8% (2881584 kB) free!
[1590903893] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.1% (13261988 kB) free!
[1590903960] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1938612 kB) free!
[1590903960] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 7.9% (1938612 kB) free!
[1590904003] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 11.1% (2494552 kB) free!
[1590904099] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1590904099] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (2001124 kB) free!
[1590904123] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2143356 kB) free!
[1590904123] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2143356 kB) free!
[1590904207] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176036 kB) free!
[1590904392] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (557112 kB) free!
[1590904394] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.0% (2433000 kB) free!
[1590904436] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4636360 kB) free!
[1590904436] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4636360 kB) free!
[1590904486] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192164 kB) free!
[1590904493] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392928 kB) free!
[1590904514] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3287008 kB) free.
[1590904690] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215336 kB) free!
[1590904892] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233024 kB) free!
[1590905114] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.8% (2898440 kB) free!
[1590905175] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (222700 kB) free!
[1590905234] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.1% (3426004 kB) free.
[1590905282] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 4 warn out of 359 processes
[1590905402] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 2 warn out of 335 processes
[1590905449] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175636 kB) free!
[1590905522] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1590905540] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 926 processes
[1590905552] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.9% (8326292 kB) free!
[1590905593] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/31 11:43:12 [error] 14374#0: *48695720 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590905625] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 121.50, 135.49, 132.30
[1590905672] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.2% (7978120 kB) free!
[1590905792] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (7608648 kB) free!
[1590905792] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 15.4% (7608648 kB) free!
[1590905826] Auto-save of retention data completed successfully.
[1590905834] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3035876 kB) free!
[1590905954] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.6% (2374460 kB) free!
[1590906074] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (2893832 kB) free!
[1590906074] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.8% (2893832 kB) free!
[1590906110] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
