[1581791400] LOG ROTATION: DAILY
[1581791400] LOG VERSION: 2.0
[1581791400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581791400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1581791400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581791400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1581791400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581791400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1581791400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581791400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581791400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581791400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581791400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1581791400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1581791400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581791400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1581791400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581791400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581791400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1581791400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581791400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581791400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1581791400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581791400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581791400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581791400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581791400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1581791400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1581791400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1581791400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581791400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581802472] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2752) < 2020/02/16 03:04:27 [error] 14372#0: *28645809 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581802564] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581802791] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(290) < 2020/02/16 03:01:32 [error] 19841#0: *54539948 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581802822] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12449724 kB) free!
[1581802911] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581802942] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.9% (9053200 kB) free!
[1581803063] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35672880 kB) free.
[1581803063] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 207913 MB (19% inode=99%):
[1581803420] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221572 kB) free!
[1581803662] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15555288 kB) free!
[1581803782] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37012532 kB) free.
[1581804382] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16708864 kB) free!
[1581804467] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (389928 kB) free!
[1581804502] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37027360 kB) free.
[1581804545] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (213552 kB) free!
[1581805026] Auto-save of retention data completed successfully.
[1581805101] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (10175788 kB) free!
[1581805102] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18432104 kB) free!
[1581805222] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1581805222] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 28.1% (37040560 kB) free.
[1581805222] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37040560 kB) free.
[1581805822] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19828456 kB) free!
[1581805911] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(14) < 2020/02/16 04:01:01 [error] 19830#0: *54553075 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581805942] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.6% (16610080 kB) free!
[1581806031] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581806062] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36787480 kB) free.
[1581806663] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 207913 MB (19% inode=99%):
[1581806671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/16 04:14:29 [error] 14370#0: *28649100 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581807020] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (929020 kB) free!
[1581807262] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (22026784 kB) free!
[1581807382] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39212108 kB) free.
[1581807982] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21665024 kB) free!
[1581808067] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183816 kB) free!
[1581808102] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39210684 kB) free.
[1581808145] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229480 kB) free!
[1581808626] Auto-save of retention data completed successfully.
[1581808701] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (11117988 kB) free!
[1581808703] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20888992 kB) free!
[1581808822] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37969336 kB) free.
[1581809478] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (210520 kB) free!
[1581809599] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181176 kB) free!
[1581809719] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165808 kB) free!
[1581809719] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (165808 kB) free!
[1581810022] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22968456 kB) free!
[1581810142] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.0% (19732624 kB) free!
[1581810262] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37598804 kB) free.
[1581810263] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 207913 MB (19% inode=99%):
[1581810271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/16 05:14:21 [error] 14369#0: *28651568 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581810467] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 62.5% (15418672 kB) free.
[1581810467] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 62.5% (15418672 kB) free.
[1581810620] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 74.5% (18255520 kB) free.
[1581810620] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 74.5% (18255520 kB) free.
[1581811462] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21932876 kB) free!
[1581811582] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39239468 kB) free.
[1581811745] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (252404 kB) free!
[1581812226] Auto-save of retention data completed successfully.
[1581812301] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (11279268 kB) free!
[1581812782] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.3% (22836964 kB) free!
[1581812902] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39246200 kB) free.
[1581813319] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179512 kB) free!
[1581813502] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21259164 kB) free!
[1581813622] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38487628 kB) free.
[1581813806] SERVICE ALERT: redis-1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 409 processes
[1581813863] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 203660 MB (19% inode=99%):
[1581813871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/16 06:14:22 [error] 14375#0: *28654043 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581813926] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 405 processes
[1581814101] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 32.4% (42726236 kB) free.
[1581814101] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 32.4% (42726236 kB) free.
[1581814162] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581814161
[1581814162] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.6% (39736364 kB) free.
[1581814162] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.6% (39736364 kB) free.
[1581814165] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581814164
[1581814207] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581814206
[1581814207] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 89.3% (21878912 kB) free.
[1581814207] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.3% (21878912 kB) free.
[1581814210] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581814209
[1581814213] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581814212
[1581814217] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581814216
[1581814222] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19677772 kB) free!
[1581814342] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37554316 kB) free.
[1581814463] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 236920 MB (22% inode=99%):
[1581814463] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 236920 MB (22% inode=99%):
[1581815267] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 12.3% (3037516 kB) free!
[1581815387] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.3% (3028756 kB) free!
[1581815507] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (3019804 kB) free!
[1581815507] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.2% (3019804 kB) free!
[1581815542] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18640744 kB) free!
[1581815662] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38926092 kB) free.
[1581815828] Auto-save of retention data completed successfully.
[1581816262] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20108872 kB) free!
[1581816382] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39234568 kB) free.
[1581816982] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21341136 kB) free!
[1581817102] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38799692 kB) free.
[1581817471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/16 07:14:23 [error] 14368#0: *28656516 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581817702] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21033800 kB) free!
[1581817822] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37555104 kB) free.
[1581818507] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198984 kB) free!
[1581818507] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (198984 kB) free!
[1581819022] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20916384 kB) free!
[1581819142] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38666052 kB) free.
[1581819426] Auto-save of retention data completed successfully.
[1581819742] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20730140 kB) free!
[1581819862] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37545024 kB) free.
[1581820519] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581820519
[1581820520] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1581820520] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.9% (21949096 kB) free.
[1581820523] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581820522
[1581820527] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581820525
[1581820564] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(49) < 49.50.64.122 [16/Feb/2020:08:02:44 +0530] TCP 502 0 0 120.001 "10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1581820684] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581821062] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20562836 kB) free!
[1581821071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/16 08:14:24 [error] 14372#0: *28660224 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581821183] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38244300 kB) free.
[1581821631] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(28) < 2020/02/16 08:19:52 [error] 19828#0: *54629382 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581821752] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581821884] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 172.105.59.173 [16/Feb/2020:08:22:22 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1581822004] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581822383] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20990704 kB) free!
[1581822503] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38206540 kB) free.
[1581823026] Auto-save of retention data completed successfully.
[1581823103] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20307000 kB) free!
[1581823223] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37571460 kB) free.
[1581823527] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1581823647] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1581823823] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19234608 kB) free!
[1581823943] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36896304 kB) free.
[1581824543] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15715976 kB) free!
[1581824663] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31985320 kB) free.
[1581824671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/16 09:14:25 [error] 14372#0: *28664043 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581825863] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16992628 kB) free!
[1581825983] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35630664 kB) free.
[1581826583] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16548516 kB) free!
[1581826626] Auto-save of retention data completed successfully.
[1581826703] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35267404 kB) free.
[1581827304] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15577948 kB) free!
[1581827424] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34280176 kB) free.
[1581827797] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.0% (4657836 kB) free!
[1581827917] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.5% (4535984 kB) free!
[1581828024] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11777064 kB) free!
[1581828037] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (4391576 kB) free!
[1581828037] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.9% (4391576 kB) free!
[1581828144] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33649344 kB) free.
[1581828271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/16 10:14:27 [error] 14374#0: *28666532 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581828744] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10450288 kB) free!
[1581828864] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32153688 kB) free.
[1581828927] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1581829237] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1916596 kB) free!
[1581829237] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1916596 kB) free!
[1581829464] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9284504 kB) free!
[1581829584] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30767040 kB) free.
[1581830184] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8995396 kB) free!
[1581830226] Auto-save of retention data completed successfully.
[1581830304] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4884968 kB) free!
[1581830424] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (23660268 kB) free!
[1581830424] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.9% (23660268 kB) free!
[1581831024] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (381064 kB) free!
[1581831024] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (381064 kB) free!
[1581831427] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581831425
[1581831427] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.5% (21683484 kB) free.
[1581831427] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.5% (21683484 kB) free.
[1581831431] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581831430
[1581831437] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581831434
[1581831448] SERVICE ALERT: redis-1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 400 processes
[1581831489] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581831488
[1581831490] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 51.9% (68418440 kB) free.
[1581831490] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 51.9% (68418440 kB) free.
[1581831493] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581831492
[1581831498] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581831496
[1581831568] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1581831871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/16 11:14:28 [error] 14377#0: *28668989 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581832949] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.8% (4213472 kB) free!
[1581833069] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.5% (3939516 kB) free!
[1581833127] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.0% (3218768 kB) free!
[1581833189] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (3684284 kB) free!
[1581833189] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.4% (3684284 kB) free!
[1581833247] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.7% (3125896 kB) free!
[1581833368] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (3032048 kB) free!
[1581833368] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.3% (3032048 kB) free!
[1581833826] Auto-save of retention data completed successfully.
[1581833968] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2444780 kB) free!
[1581833968] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2444780 kB) free!
[1581834389] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (866536 kB) free!
[1581834389] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (866536 kB) free!
[1581834457] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 708 processes
[1581834577] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 709 processes
