[1585852200] LOG ROTATION: DAILY
[1585852200] LOG VERSION: 2.0
[1585852200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585852200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585852200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585852200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585852200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585852200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585852200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585852200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1585852200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585852200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585852200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585852200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585852200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585852200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1585852200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585852200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585852200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585852200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585852200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585852200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585852200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585852200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585852200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585852200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585852200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585852200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585852200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585852200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585852200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585859307] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585859460] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190228 kB) free!
[1585859747] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (9111888 kB) free!
[1585859747] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 18.5% (9111888 kB) free!
[1585859833] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28869284 kB) free.
[1585860094] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (237992 kB) free!
[1585860334] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (231308 kB) free!
[1585860433] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (5578200 kB) free!
[1585860553] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2107688 kB) free!
[1585860673] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34327200 kB) free.
[1585860862] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248988 kB) free!
[1585860892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(70) < 2020/04/03 02:24:48 [error] 14366#0: *43464619 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585860937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (358824 kB) free!
[1585861273] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11749772 kB) free!
[1585861393] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (8135148 kB) free!
[1585861513] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.5% (19135052 kB) free!
[1585861547] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 63.2% (31156812 kB) free.
[1585861547] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 63.2% (31156812 kB) free.
[1585861743] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(27) < 2020/04/03 02:39:02 [error] 22130#0: *80499275 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585861960] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 79.9% (39371412 kB) free.
[1585861960] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 79.9% (39371412 kB) free.
[1585861978] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.24, 5.70, 5.91
[1585862143] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168612 kB) free!
[1585862159] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (505996 kB) free!
[1585862226] Auto-save of retention data completed successfully.
[1585862537] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (315744 kB) free!
[1585862720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1935 processes
[1585863034] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(180) < 103.16.101.72 [03/Apr/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1585863060] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174980 kB) free!
[1585863064] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2170) < 172.105.59.173 [03/Apr/2020:03:00:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1585863155] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585863178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.38, 3.28, 4.28
[1585863178] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.38, 3.28, 4.28
[1585863184] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(147) < 172.105.59.173 [03/Apr/2020:03:02:22 +0530] TCP 502 0 0 120.001 "10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1585863304] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585863313] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (5190356 kB) free!
[1585863348] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.9% (44813080 kB) free.
[1585863348] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.9% (44813080 kB) free.
[1585863694] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 49.3% (12087792 kB) free.
[1585863694] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 49.3% (12087792 kB) free.
[1585863913] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15881476 kB) free!
[1585863934] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1308960 kB) free!
[1585864142] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1585864142] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585864462] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (376268 kB) free!
[1585864537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (340876 kB) free!
[1585864939] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 12.0% (15864508 kB) free!
[1585865091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/03 03:34:49 [error] 14370#0: *43476008 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585865113] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (7066788 kB) free!
[1585865713] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15149988 kB) free!
[1585865743] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1574532 kB) free!
[1585865759] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175004 kB) free!
[1585865826] Auto-save of retention data completed successfully.
[1585866660] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192264 kB) free!
[1585866736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (192260 kB) free!
[1585866913] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36309808 kB) free.
[1585866919] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1934 processes
[1585867513] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13950844 kB) free!
[1585867534] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194352 kB) free!
[1585867633] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10117548 kB) free!
[1585867753] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36277384 kB) free.
[1585868062] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (287876 kB) free!
[1585868137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (541904 kB) free!
[1585868353] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (14033068 kB) free!
[1585868473] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10293776 kB) free!
[1585868593] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36209204 kB) free.
[1585868691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/03 04:34:48 [error] 14366#0: *43483017 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585869194] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8185664 kB) free!
[1585869314] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (3912644 kB) free!
[1585869343] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (671452 kB) free!
[1585869359] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (223616 kB) free!
[1585869426] Auto-save of retention data completed successfully.
[1585869434] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36198268 kB) free.
[1585870034] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8965248 kB) free!
[1585870154] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4874636 kB) free!
[1585870260] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180844 kB) free!
[1585870274] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36173964 kB) free.
[1585870294] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (159972 kB) free!
[1585870337] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (238880 kB) free!
[1585870414] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184516 kB) free!
[1585870519] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1937 processes
[1585870534] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169972 kB) free!
[1585870534] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169972 kB) free!
[1585870874] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10665764 kB) free!
[1585870939] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1585870939] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (18350860 kB) free!
[1585870994] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6662992 kB) free!
[1585871114] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (1298328 kB) free!
[1585871134] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187720 kB) free!
[1585871662] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250268 kB) free!
[1585871734] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 46.3% (11434668 kB) free.
[1585871734] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 46.3% (11434668 kB) free.
[1585871737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (527360 kB) free!
[1585871743] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 56.9% (13940028 kB) free.
[1585871743] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 56.9% (13940028 kB) free.
[1585872291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/03 05:34:48 [error] 14369#0: *43489994 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585872314] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.3% (22868788 kB) free!
[1585872914] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33650384 kB) free.
[1585872959] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (406816 kB) free!
[1585873026] Auto-save of retention data completed successfully.
[1585873514] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9495708 kB) free!
[1585873634] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10288268 kB) free!
[1585873754] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33259152 kB) free.
[1585873860] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164296 kB) free!
[1585874119] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1938 processes
[1585874134] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168168 kB) free!
[1585874354] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9300152 kB) free!
[1585874475] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35612216 kB) free.
[1585874536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (282852 kB) free!
[1585874539] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (11143328 kB) free!
[1585874539] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (11143328 kB) free!
[1585875075] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15799896 kB) free!
[1585875195] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (12151816 kB) free!
[1585875262] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (279428 kB) free!
[1585875315] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36483516 kB) free.
[1585875337] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (508420 kB) free!
[1585875739] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 31.4% (41404020 kB) free.
[1585875739] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 31.4% (41404020 kB) free.
[1585875891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/03 06:34:47 [error] 14368#0: *43496989 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585875915] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16492460 kB) free!
[1585876035] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37610060 kB) free.
[1585876559] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (238752 kB) free!
[1585876626] Auto-save of retention data completed successfully.
[1585876635] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18453332 kB) free!
[1585876755] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (15019596 kB) free!
[1585876875] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36060344 kB) free.
[1585877460] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (294756 kB) free!
[1585877475] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16621804 kB) free!
[1585877595] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37520080 kB) free.
[1585877720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1935 processes
[1585877734] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209724 kB) free!
[1585878136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (312360 kB) free!
[1585878195] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21767448 kB) free!
[1585878315] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.9% (18333360 kB) free!
[1585878435] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38693372 kB) free.
[1585878862] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (359556 kB) free!
[1585878937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (494468 kB) free!
[1585879035] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20234920 kB) free!
[1585879156] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39513460 kB) free.
[1585879492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/03 07:34:46 [error] 14369#0: *43504020 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585879534] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (637656 kB) free!
[1585879654] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (621924 kB) free!
[1585879755] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21616748 kB) free!
[1585879774] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (578604 kB) free!
[1585879774] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (578604 kB) free!
[1585879875] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.7% (18034612 kB) free!
[1585879995] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38176956 kB) free.
[1585880159] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194296 kB) free!
[1585880226] Auto-save of retention data completed successfully.
[1585880595] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17575136 kB) free!
[1585880715] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38485564 kB) free.
[1585881060] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195424 kB) free!
[1585881315] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19188844 kB) free!
[1585881320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1933 processes
[1585881334] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175156 kB) free!
[1585881435] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39199408 kB) free.
[1585881736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (344124 kB) free!
[1585882035] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (21001340 kB) free!
[1585882155] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.2% (17385680 kB) free!
[1585882275] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37971208 kB) free.
[1585882462] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246352 kB) free!
[1585882537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (466536 kB) free!
[1585882875] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17773836 kB) free!
[1585882995] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38853908 kB) free.
[1585883374] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193576 kB) free!
[1585883595] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17625912 kB) free!
[1585883691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/03 08:44:47 [error] 14374#0: *43512220 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585883715] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.3% (13568952 kB) free!
[1585883759] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182916 kB) free!
[1585883826] Auto-save of retention data completed successfully.
[1585883835] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36911940 kB) free.
[1585884436] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14836812 kB) free!
[1585884556] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36518016 kB) free.
[1585884660] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (162676 kB) free!
[1585884778] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.31, 6.88, 5.63
[1585884898] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.54, 7.06, 5.85
[1585884934] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176780 kB) free!
[1585885018] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.15, 7.92, 6.31
