[1582569000] LOG ROTATION: DAILY
[1582569000] LOG VERSION: 2.0
[1582569000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1582569000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582569000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582569000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582569000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582569000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582569000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582569000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582569000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582569000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582569000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582569000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582569000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582569000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1582569000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582569000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582569000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582569000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582569000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582569000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1582569000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582569000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582569000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582569000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582569000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582569000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582569000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582569000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582569000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582588281] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (206700 kB) free!
[1582588401] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201676 kB) free!
[1582588401] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (201676 kB) free!
[1582589826] Auto-save of retention data completed successfully.
[1582590274] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/25 05:54:32 [error] 14373#0: *29433085 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582590611] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (214556 kB) free!
[1582591248] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.8% (24717424 kB) free!
[1582591368] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.4% (24260700 kB) free!
[1582591371] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582591370
[1582591372] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.0% (39434740 kB) free.
[1582591372] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.0% (39434740 kB) free.
[1582591376] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582591375
[1582591381] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582591380
[1582591415] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582591413
[1582591415] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 89.1% (21835164 kB) free.
[1582591415] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.1% (21835164 kB) free.
[1582591418] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582591417
[1582591423] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582591421
[1582591488] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 39.8% (52490056 kB) free.
[1582592623] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.4% (4535504 kB) free!
[1582592743] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.4% (4539820 kB) free!
[1582592863] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (4522128 kB) free!
[1582592863] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.3% (4522128 kB) free!
[1582593426] Auto-save of retention data completed successfully.
[1582594473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/25 07:04:25 [error] 14369#0: *29436369 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582595863] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205744 kB) free!
[1582595863] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (205744 kB) free!
[1582596572] SERVICE ALERT: redis-1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 401 processes
[1582596693] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1582597026] Auto-save of retention data completed successfully.
[1582598073] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1198) < 2020/02/25 08:04:26 [error] 14374#0: *29441659 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582598424] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(112) < 203.212.70.170 [25/Feb/2020:08:04:02 +0530] TCP 502 0 0 180.000 "10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1582598544] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582599464] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167192 kB) free!
[1582600626] Auto-save of retention data completed successfully.
[1582601673] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/25 09:04:29 [error] 14374#0: *29444166 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582602994] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 113.80, 253.07, 137.27
[1582602999] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582602998
[1582603000] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 87.6% (21627164 kB) free.
[1582603000] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.6% (21627164 kB) free.
[1582603002] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582603002
[1582603006] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582603005
[1582603009] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582603008
[1582603115] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 21.49, 171.71, 121.50
[1582603236] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 8.80, 117.31, 107.66
[1582603236] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 8.80, 117.31, 107.66
[1582604226] Auto-save of retention data completed successfully.
[1582604438] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.62, 11.26, 35.81
[1582604438] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 12.62, 11.26, 35.81
[1582605038] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 16.30, 12.91, 24.62
[1582605038] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 16.30, 12.91, 24.62
[1582605273] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/25 10:04:25 [error] 14376#0: *29446683 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582605638] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 9.90, 48.47, 47.16
[1582605759] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 17.32, 38.95, 43.85
[1582605830] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.9% (4146192 kB) free!
[1582605879] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1582605879] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 11.30, 29.94, 39.99
[1582605950] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.5% (4046928 kB) free!
[1582606070] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3941452 kB) free!
[1582606070] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.1% (3941452 kB) free!
[1582606479] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 7.60, 13.51, 26.47
[1582607079] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 567.65, 228.63, 99.18
[1582607199] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 95.91, 162.87, 90.99
[1582607319] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 17.61, 110.85, 80.64
[1582607581] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.1% (8405328 kB) free!
[1582607701] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 10.8% (5325680 kB) free!
[1582607809] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (175308 kB) free!
[1582607821] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (2330376 kB) free!
[1582607821] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.7% (2330376 kB) free!
[1582607826] Auto-save of retention data completed successfully.
[1582607870] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (1998276 kB) free!
[1582607870] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (1998276 kB) free!
[1582607929] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190836 kB) free!
[1582608049] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190828 kB) free!
[1582608049] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190828 kB) free!
[1582608519] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 12.91, 22.12, 39.81
[1582608662] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582608661
[1582608662] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 86.4% (21331264 kB) free.
[1582608662] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.4% (21331264 kB) free.
[1582608665] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582608664
[1582608670] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582608669
[1582608694] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582608693
[1582608695] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.7% (39263124 kB) free.
[1582608695] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.7% (39263124 kB) free.
[1582608697] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582608696
[1582608699] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582608698
[1582608729] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582608728
[1582608729] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.2% (21619456 kB) free.
[1582608729] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.2% (21619456 kB) free.
[1582608873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(58) < 2020/02/25 11:04:14 [error] 14368#0: *29449168 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582609119] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 16.29, 50.84, 52.29
[1582609270] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (2070844 kB) free!
[1582609390] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182612 kB) free!
[1582609511] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1582609511] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (163980 kB) free!
[1582609719] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 6.42, 16.26, 33.31
[1582609735] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1582609855] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1582609899] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (1300784 kB) free!
[1582610020] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (226564 kB) free!
[1582610023] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (174984 kB) free!
[1582610140] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245656 kB) free!
[1582610140] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (245656 kB) free!
[1582610144] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188176 kB) free!
[1582610264] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195144 kB) free!
[1582610264] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195144 kB) free!
[1582610319] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 11.88, 13.63, 23.85
[1582611426] Auto-save of retention data completed successfully.
[1582611876] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.0% (3818880 kB) free!
[1582611996] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.9% (3558976 kB) free!
[1582612116] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (3361540 kB) free!
[1582612116] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.0% (3361540 kB) free!
[1582612374] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 103.16.101.72 [25/Feb/2020:12:01:55 +0530] TCP 502 0 0 60.001 "10.147.212.61:4000, 10.147.212.49:4000, 10.147.212.38:4000, backend3" "0, 0, 0, 0" "0, 0, 0, 0" "0.000, 0.001, 60.000, 0.000"
[1582612427] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1582612473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(765) < 2020/02/25 12:04:23 [error] 14376#0: *29453352 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582612495] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582612547] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1582612667] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
[1582612684] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(79) < 2020/02/25 12:01:55 [error] 12246#0: *59637023 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582612716] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 70.7% (15882472 kB) free.
[1582612716] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.7% (15882472 kB) free.
[1582612804] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(2) < 2020/02/25 12:09:52 [error] 12255#0: *59644110 open() "/usr/share/nginx/html/js/tmpl/404.ejs" failed (2: No such file or directory), client: 183.82.105.122, server: 148qservercluster1.com, request: "GET /js/tmpl/404.ejs?0.5833638656282747 HTTP/1.1", host: "qservercluster1.com:8091", referrer: "http://qservercluster1.com:8091/"
[1582612842] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187956 kB) free!
[1582612854] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582612924] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582612929] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190804 kB) free!
[1582612944] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(39) < 203.212.70.170 [25/Feb/2020:12:02:55 +0530] TCP 502 0 0 120.000 "10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1582612962] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183240 kB) free!
[1582612974] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582613049] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (165204 kB) free!
[1582613064] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582613082] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199728 kB) free!
[1582613082] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (199728 kB) free!
[1582613094] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582613094] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582613169] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1582613169] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193700 kB) free!
[1582613320] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 388.51, 139.30, 63.61
[1582613443] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 92.03, 126.40, 69.91
[1582613563] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 24.79, 89.77, 63.37
[1582613694] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1582613694] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1582613740] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224936 kB) free!
[1582613864] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190460 kB) free!
[1582614764] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 13.70, 14.38, 27.07
[1582615026] Auto-save of retention data completed successfully.
[1582615058] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582615057
[1582615059] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 85.7% (21004792 kB) free.
[1582615059] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.7% (21004792 kB) free.
[1582615061] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582615060
[1582615078] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582615078
[1582615079] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 41.5% (10234420 kB) free.
[1582615101] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582615100
[1582615101] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1582615101] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 11.8% (5794728 kB) free!
[1582615103] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582615103
[1582615103] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 43.0% (21198968 kB) free.
[1582615106] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582615105
[1582615108] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582615107
[1582615111] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582615110
[1582615132] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582615131
[1582615133] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.3% (21634892 kB) free.
[1582615133] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.3% (21634892 kB) free.
[1582615139] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582615134
[1582615162] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582615161
[1582615163] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.3% (21641748 kB) free.
[1582615164] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582615164
[1582615167] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582615167
[1582615170] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582615169
[1582616073] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/25 13:04:31 [error] 14373#0: *29456152 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582616094] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582616214] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1582616279] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169940 kB) free!
[1582616311] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.0% (9373844 kB) free!
[1582616334] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1582616334] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1582616399] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188516 kB) free!
[1582616431] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (4799328 kB) free!
[1582616519] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181028 kB) free!
[1582616551] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (259100 kB) free!
