[1584815400] LOG ROTATION: DAILY
[1584815400] LOG VERSION: 2.0
[1584815400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584815400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584815400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584815400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584815400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584815400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584815400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584815400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584815400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584815400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584815400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584815400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584815400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584815400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584815400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584815400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584815400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584815400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584815400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584815400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1584815400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584815400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584840438] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43286 MB (19% inode=99%):
[1584840438] SERVICE ALERT: primary-server;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 43286 MB (19% inode=99%):
[1584840519] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392980 kB) free!
[1584840610] SERVICE FLAPPING ALERT: primary-server;Nginx Access Log Status;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1584840610] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584840612] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.0% (25010556 kB) free!
[1584840707] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (644636 kB) free!
[1584840732] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 15.7% (20727120 kB) free!
[1584840852] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 12.4% (16343068 kB) free!
[1584841250] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181268 kB) free!
[1584841411] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (340408 kB) free!
[1584841453] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 39.2% (51727280 kB) free.
[1584841513] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193500 kB) free!
[1584842173] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1494 processes
[1584842410] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2337) < 203.212.70.170 [22/Mar/2020:07:29:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584842530] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(27) < 49.50.86.152 [22/Mar/2020:07:31:37 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584842651] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584842919] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 20.0% (26353400 kB) free!
[1584843250] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(61) < 172.105.59.173 [22/Mar/2020:07:43:29 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584843370] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(3) < 172.105.59.173 [22/Mar/2020:07:44:19 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584843426] Auto-save of retention data completed successfully.
[1584843490] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584843519] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392468 kB) free!
[1584843877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(175) < 2020/03/22 07:54:34 [error] 14373#0: *40915308 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:54/17, bytes from/to upstream:17/54
[1584844038] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44353 MB (19% inode=99%):
[1584844090] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 203.212.70.170 [22/Mar/2020:07:54:57 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584844210] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584844307] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (652676 kB) free!
[1584844850] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179380 kB) free!
[1584844983] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 337 processes
[1584845011] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (278060 kB) free!
[1584845103] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1584845114] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196756 kB) free!
[1584845410] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2838) < 172.105.59.173 [22/Mar/2020:08:14:28 +0530] TCP 502 0 0 60.000 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1584845416] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 24 users currently logged in
[1584845530] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584845536] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 24 users currently logged in
[1584845656] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 24 users currently logged in
[1584845656] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 24 users currently logged in
[1584845773] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1496 processes
[1584845834] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (327348 kB) free!
[1584845919] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29948204 kB) free.
[1584845954] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194476 kB) free!
[1584846074] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175700 kB) free!
[1584846074] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175700 kB) free!
[1584846129] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584846128
[1584846129] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 87.1% (21345556 kB) free.
[1584846129] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 87.1% (21345556 kB) free.
[1584846132] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584846131
[1584846134] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584846133
[1584846152] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584846150
[1584846152] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 57.7% (14235332 kB) free.
[1584846152] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 57.7% (14235332 kB) free.
[1584846157] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584846154
[1584846160] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584846159
[1584846178] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584846177
[1584846178] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 74.7% (18309596 kB) free.
[1584846178] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 74.7% (18309596 kB) free.
[1584846180] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584846180
[1584846199] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584846198
[1584846199] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 30.5% (15009044 kB) free.
[1584846199] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 30.5% (15009044 kB) free.
[1584846202] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584846201
[1584846213] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1584846220] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584846219
[1584846220] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 71.8% (17595560 kB) free.
[1584846220] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 71.8% (17595560 kB) free.
[1584846236] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1584846256] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 26 users currently logged in
[1584846256] SERVICE ALERT: secondary-server;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 26 users currently logged in
[1584846333] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1584846356] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1584846438] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 79920 MB (35% inode=99%):
[1584846438] SERVICE ALERT: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 79920 MB (35% inode=99%):
[1584846453] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1584846453] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1584846476] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1584846476] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1584846519] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.5% (3353960 kB) free!
[1584846639] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (397848 kB) free!
[1584846734] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (192060 kB) free!
[1584846759] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385544 kB) free!
[1584846760] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188700 kB) free!
[1584846802] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.6% (8683416 kB) free!
[1584846821] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172464 kB) free!
[1584846854] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193848 kB) free!
[1584846880] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166356 kB) free!
[1584846922] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.0% (8392252 kB) free!
[1584846941] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192592 kB) free!
[1584846975] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 79.0% (19359320 kB) free.
[1584847000] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189636 kB) free!
[1584847000] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189636 kB) free!
[1584847026] Auto-save of retention data completed successfully.
[1584847042] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (8008276 kB) free!
[1584847042] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.3% (8008276 kB) free!
[1584847061] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1584847061] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186188 kB) free!
[1584847302] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 71.09, 38.79, 18.09
[1584847351] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Current Users;1584847346
[1584847351] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;OK;notify-service-by-email;USERS OK - 26 users currently logged in
[1584847351] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 26 users currently logged in
[1584847359] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29738988 kB) free.
[1584847389] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Total Processes;1584847386
[1584847389] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 1489 processes
[1584847389] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1489 processes
[1584847422] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 26.77, 37.10, 20.30
[1584847478] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2688) < 2020/03/22 08:54:37 [error] 14367#0: *40931748 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:41/0, bytes from/to upstream:0/41
[1584847542] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 56.48, 38.24, 22.37
[1584847542] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 56.48, 38.24, 22.37
[1584847559] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;CPU_Procs;1584847557
[1584847559] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 351 processes
[1584847559] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1584847574] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194960 kB) free!
[1584847601] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1584847601] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.1% (21489904 kB) free.
[1584847677] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1584847677] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1584847694] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184316 kB) free!
[1584847795] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584847793
[1584847797] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.4% (21678560 kB) free.
[1584847930] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1557) < 103.13.97.241 [22/Mar/2020:08:55:29 +0530] TCP 502 0 0 60.001 "10.147.212.154:3001, backend_3001" "0, 0" "0, 0" "60.001, 0.000"
[1584847959] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.4% (3161080 kB) free!
[1584848050] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584848079] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (448192 kB) free!
[1584848098] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;smscapp2;1584848095
[1584848137] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 11.0% (2697668 kB) free!
[1584848142] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 22.87, 17.73, 18.30
[1584848142] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 22.87, 17.73, 18.30
[1584848169] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;smscapp2;1584848167
[1584848197] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 11.0% (2690640 kB) free!
[1584848199] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (446368 kB) free!
[1584848244] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;webserver2;1584848239
[1584848261] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 79.4% (19457328 kB) free.
[1584848267] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584848277] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;webserver2;1584848275
[1584848277] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1584848328] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 25.0% (6138696 kB) free.
[1584848346] EXTERNAL COMMAND: ENABLE_SVC_CHECK;pservercluster2;Memory
[1584848346] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (206276 kB) free!
[1584848358] EXTERNAL COMMAND: ENABLE_SVC_CHECK;pservercluster2;Memory
[1584848397] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1584848466] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (229412 kB) free!
[1584848517] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1584848517] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1584848586] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (220984 kB) free!
[1584848586] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (220984 kB) free!
[1584848742] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 19.49, 48.51, 41.47
[1584848799] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31109368 kB) free.
[1584848801] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169560 kB) free!
[1584848846] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (535008 kB) free!
[1584848846] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (535008 kB) free!
[1584848862] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 310.14, 117.07, 65.33
[1584848921] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182820 kB) free!
[1584848983] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 528.08, 263.31, 125.23
[1584848983] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 528.08, 263.31, 125.23
[1584849041] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191976 kB) free!
[1584849227] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 13.8% (3392400 kB) free!
[1584849287] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (1801988 kB) free!
[1584849300] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584849299
[1584849301] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.2% (21513792 kB) free.
[1584849303] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584849302
[1584849306] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584849305
[1584849308] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584849308
[1584849311] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584849310
[1584849329] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1584849328
[1584849330] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 58.7% (14390220 kB) free.
[1584849330] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 58.7% (14390220 kB) free.
[1584849332] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1584849331
[1584849347] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 0.9% (222208 kB) free!
[1584849349] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584849348
[1584849350] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1584849350] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 51.7% (25480444 kB) free.
[1584849352] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584849351
[1584849400] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (3032264 kB) free!
[1584849407] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199744 kB) free!
[1584849407] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 0.8% (199744 kB) free!
[1584849520] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (386352 kB) free!
[1584849640] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403180 kB) free!
[1584849707] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4449524 kB) free!
[1584849707] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 18.2% (4449524 kB) free!
[1584849764] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.54, 6.93, 5.56
[1584849884] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.86, 6.16, 5.45
[1584849911] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179204 kB) free!
