[1547922600] LOG ROTATION: DAILY
[1547922600] LOG VERSION: 2.0
[1547922600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1547922600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1547922600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547922600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547922600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1547922600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1547922600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1547922600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1547922600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1547922600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547922600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1547922600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1547922600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547922600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1547922600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1547922600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1547922600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1547922600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1547922600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1547922600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547922600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547922600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1547922600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1547922600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1547964824] SERVICE ALERT: sig1;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'sig1' was out of bounds)
[1547964847] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1547964854] SERVICE ALERT: sig1;Sensors Status;OK;HARD;1;SENSORS OK
[1547964864] SERVICE ALERT: sig1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 194871 MB (86% inode=99%):
[1547964898] SERVICE ALERT: sig1;Total Processes;OK;HARD;1;PROCS OK: 313 processes
[1547964945] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;OK;notify-service-by-email;CPU OK: 327 processes
[1547964945] SERVICE ALERT: sig1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1547964945] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;OK;notify-service-by-email;OK - 94.6% (15375848 kB) free.
[1547964945] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 94.6% (15375848 kB) free.
[1547965011] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (1122072 kB) free!
[1547965011] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (1122072 kB) free!
[1547965022] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (218140 kB) free!
[1547965070] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 14242 MB (27% inode=99%):
[1547965070] SERVICE ALERT: db1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 14242 MB (27% inode=99%):
[1547965090] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 6 warn out of 369 processes
[1547965231] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547965324] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1547965351] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547965471] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547965471] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;HARD;3;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547965685] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (3759512 kB) free!
[1547965687] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1547965791] SERVICE ALERT: sig2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547965794] HOST ALERT: sig2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.150)
[1547965903] SERVICE ALERT: sig2;CPU_Procs;WARNING;HARD;1;CPU WARNING: 1 warn out of 313 processes
[1547965905] HOST ALERT: sig2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1547965909] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1547965911] SERVICE ALERT: sig2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38727 MB (75% inode=98%):
[1547966024] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;OK;notify-service-by-email;CPU OK: 324 processes
[1547966024] SERVICE ALERT: sig2;CPU_Procs;OK;HARD;1;CPU OK: 324 processes
[1547966126] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1547966243] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1884692 kB) free!
[1547966246] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1547966612] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.05, 12.05, 11.95
[1547966834] SERVICE ALERT: sig4;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547966836] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8083 MB (15% inode=98%):
[1547966837] SERVICE ALERT: sig4;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547966851] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1547966851] SERVICE ALERT: sig4;HDD_Home status;CRITICAL;SOFT;1;(Return code of 255 for service 'HDD_Home status' on host 'sig4' was out of bounds)
[1547966851] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1547966851] SERVICE ALERT: sig4;HDD_Root status;CRITICAL;SOFT;1;(Return code of 255 for service 'HDD_Root status' on host 'sig4' was out of bounds)
[1547966854] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1547966854] SERVICE ALERT: sig4;CPU Load;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU Load' on host 'sig4' was out of bounds)
[1547966855] wproc: Core Worker 26692: job 43181 (pid=5269) timed out. Killing it
[1547966855] wproc: CHECK job 43181 from worker Core Worker 26692 timed out after 30.04s
[1547966855] wproc:   host=sig4; service=(null);
[1547966855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1547966855] Warning: Check of host 'sig4' timed out after 30.04 seconds
[1547966855] HOST ALERT: sig4;DOWN;SOFT;1;(Host check timed out after 30.04 seconds)
[1547966855] wproc: Core Worker 26692: job 43181 (pid=5269): Dormant child reaped
[1547966887] HOST ALERT: sig4;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1547966894] SERVICE ALERT: sig4;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1547966930] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 26.6% (4324768 kB) free.
[1547966930] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 26.6% (4324768 kB) free.
[1547966939] Auto-save of retention data completed successfully.
[1547966954] SERVICE ALERT: sig4;Memory;OK;HARD;1;OK - 95.0% (15433008 kB) free.
[1547966958] SERVICE ALERT: sig4;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1547966961] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (5598396 kB) free!
[1547966971] SERVICE ALERT: sig4;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 220689 MB (98% inode=99%):
[1547966971] SERVICE ALERT: sig4;HDD_Root status;OK;HARD;1;DISK OK - free space: / 37472 MB (73% inode=98%):
[1547966974] SERVICE ALERT: sig4;CPU Load;OK;HARD;1;OK - load average: 0.21, 0.16, 0.06
[1547967010] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1547967014] SERVICE ALERT: sig4;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1547967354] SERVICE ALERT: sig1;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547967354] SERVICE ALERT: sig1;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547967357] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1547967384] wproc: Core Worker 26679: job 43193 (pid=14402) timed out. Killing it
[1547967384] wproc: CHECK job 43193 from worker Core Worker 26679 timed out after 30.01s
[1547967384] wproc:   host=sig1; service=(null);
[1547967384] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1547967384] Warning: Check of host 'sig1' timed out after 30.01 seconds
[1547967384] HOST ALERT: sig1;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1547967384] wproc: Core Worker 26679: job 43193 (pid=14402): Dormant child reaped
[1547967392] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1261672 kB) free!
[1547967474] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
[1547967474] SERVICE ALERT: sig1;CPU_Procs;CRITICAL;HARD;1;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
[1547967474] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 94.7% (15399160 kB) free.
[1547967478] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1547967497] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 330 processes
[1547967520] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 26353 MB (11% inode=99%):
[1547967799] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1547967919] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1547968039] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1547968039] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1547968074] SERVICE FLAPPING ALERT: sig1;CPU_Procs;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1547968074] SERVICE ALERT: sig1;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1547968611] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (2371088 kB) free!
[1547968622] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (179716 kB) free!
[1547968639] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1547968639] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 294 processes
[1547968691] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 6 warn out of 361 processes
[1547968761] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (4446792 kB) free!
[1547968761] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4446792 kB) free!
[1547968924] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1547969071] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547969285] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (3747732 kB) free!
[1547969510] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1547969843] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1303664 kB) free!
[1547969886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1547970212] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.99, 12.39, 12.14
[1547970436] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8083 MB (15% inode=98%):
[1547970539] Auto-save of retention data completed successfully.
[1547970610] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1547970957] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1547970992] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1262156 kB) free!
[1547971039] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1547971120] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 24685 MB (10% inode=99%):
[1547971120] SERVICE ALERT: pservercluster2;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 24685 MB (10% inode=99%):
[1547971160] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1547971280] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1547971697] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 328 processes
[1547971761] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (5138588 kB) free!
[1547971761] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 10.4% (5138588 kB) free!
[1547972212] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (1609824 kB) free!
[1547972222] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176008 kB) free!
[1547972320] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 24939 MB (11% inode=99%):
[1547972320] SERVICE ALERT: pservercluster2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 24939 MB (11% inode=99%):
[1547972331] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.2% (2950348 kB) free!
[1547972451] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.4% (2820244 kB) free!
[1547972460] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1547972460] SERVICE ALERT: sig1;CPU Load;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU Load' on host 'sig1' was out of bounds)
[1547972460] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1547972460] SERVICE ALERT: sig1;Current Users;CRITICAL;SOFT;1;(Return code of 255 for service 'Current Users' on host 'sig1' was out of bounds)
[1547972463] HOST ALERT: sig1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.44)
[1547972479] SERVICE ALERT: webservercluster2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547972509] wproc: Core Worker 26692: job 43295 (pid=7192) timed out. Killing it
[1547972509] wproc: CHECK job 43295 from worker Core Worker 26692 timed out after 30.03s
[1547972509] wproc:   host=webservercluster2; service=(null);
[1547972509] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1547972509] Warning: Check of host 'webservercluster2' timed out after 30.03 seconds
[1547972509] HOST ALERT: webservercluster2;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1547972509] wproc: Core Worker 26692: job 43295 (pid=7192): Dormant child reaped
[1547972524] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1547972527] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1547972537] HOST ALERT: webservercluster2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1547972571] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (2686548 kB) free!
[1547972571] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.5% (2686548 kB) free!
[1547972580] SERVICE ALERT: sig1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1547972580] SERVICE ALERT: sig1;CPU Load;OK;HARD;1;OK - load average: 0.42, 0.18, 0.06
[1547972599] SERVICE ALERT: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1547972671] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547972831] SERVICE ALERT: webservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1547972885] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (3775792 kB) free!
[1547972890] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 7 warn out of 356 processes
[1547972920] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 23403 MB (10% inode=99%):
[1547972920] SERVICE ALERT: pservercluster2;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 23403 MB (10% inode=99%):
[1547972934] SERVICE ALERT: webserver2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 454 processes
[1547972951] SERVICE ALERT: webservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1547972995] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 453 processes
[1547973071] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1547973071] SERVICE ALERT: webservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1547973443] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189004 kB) free!
[1547973486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1547973709] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 306 processes
[1547973771] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (1347024 kB) free!
[1547973771] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (1347024 kB) free!
[1547973812] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.82, 12.22, 11.97
[1547974036] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8083 MB (15% inode=98%):
[1547974139] Auto-save of retention data completed successfully.
[1547974210] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1547974557] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1547974592] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1262612 kB) free!
[1547974871] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1547974871] SERVICE ALERT: webservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1547975361] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (3932208 kB) free!
[1547975361] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (3932208 kB) free!
[1547975471] SERVICE ALERT: webservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1547975591] SERVICE ALERT: webservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1547975711] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1547975711] SERVICE ALERT: webservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1547975822] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (148732 kB) free!
[1547975896] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 330 processes
[1547976124] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1547976271] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547976411] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (2389976 kB) free!
[1547976447] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1547976485] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (3751836 kB) free!
[1547976490] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 5 warn out of 362 processes
[1547976520] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 22059 MB (9% inode=99%):
[1547976567] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1547977043] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180232 kB) free!
[1547977086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1547977309] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 304 processes
[1547977371] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (160112 kB) free!
[1547977412] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.89, 12.10, 12.25
[1547977636] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8083 MB (15% inode=98%):
[1547977739] Auto-save of retention data completed successfully.
[1547977810] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1547978157] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1547978192] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1260140 kB) free!
