[1544034600] LOG ROTATION: DAILY
[1544034600] LOG VERSION: 2.0
[1544034600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1544034600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1544034600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1544034600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1544034600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1544034600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1544034600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1544034600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1544034600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1544034600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1544034600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1544034600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1544034600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544034600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544034600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1544034600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1544034600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1544034600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1544034600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1544034600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544034600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544034600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1544034600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1544034600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1544077078] wproc: Registry request: name=Core Worker 1994;pid=1994
[1544077088] Successfully launched command file worker with pid 2180
[1544077308] SERVICE ALERT: localhost;Nginx_status;CRITICAL;SOFT;1;NRPE: Command 'check_nginx_status' not defined
[1544077368] SERVICE ALERT: localhost;Nginx_status;CRITICAL;SOFT;2;NRPE: Command 'check_nginx_status' not defined
[1544077428] SERVICE ALERT: localhost;Nginx_status;CRITICAL;SOFT;3;NRPE: Command 'check_nginx_status' not defined
[1544077438] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 303 processes
[1544077488] SERVICE ALERT: localhost;Nginx_status;CRITICAL;HARD;4;NRPE: Command 'check_nginx_status' not defined
[1544077558] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 2 warn out of 303 processes
[1544077592] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1544077621] Caught SIGTERM, shutting down...
[1544077621] Caught SIGTERM, shutting down...
[1544077621] Caught SIGTERM, shutting down...
[1544077621] Successfully shutdown... (PID=1970)
[1544077621] Nagios 4.4.2 starting... (PID=11737)
[1544077621] Local time is Thu Dec 06 11:57:01 IST 2018
[1544077621] LOG VERSION: 2.0
[1544077621] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544077621] qh: core query handler registered
[1544077621] qh: echo service query handler registered
[1544077621] qh: help for the query handler registered
[1544077621] wproc: Successfully registered manager as @wproc with query handler
[1544077621] wproc: Registry request: name=Core Worker 11739;pid=11739
[1544077621] wproc: Registry request: name=Core Worker 11738;pid=11738
[1544077621] wproc: Registry request: name=Core Worker 11740;pid=11740
[1544077621] wproc: Registry request: name=Core Worker 11741;pid=11741
[1544077621] wproc: Registry request: name=Core Worker 11742;pid=11742
[1544077621] wproc: Registry request: name=Core Worker 11743;pid=11743
[1544077621] wproc: Registry request: name=Core Worker 11747;pid=11747
[1544077621] wproc: Registry request: name=Core Worker 11746;pid=11746
[1544077621] wproc: Registry request: name=Core Worker 11744;pid=11744
[1544077621] wproc: Registry request: name=Core Worker 11748;pid=11748
[1544077621] wproc: Registry request: name=Core Worker 11750;pid=11750
[1544077621] wproc: Registry request: name=Core Worker 11749;pid=11749
[1544077621] wproc: Registry request: name=Core Worker 11745;pid=11745
[1544077621] wproc: Registry request: name=Core Worker 11751;pid=11751
[1544077621] wproc: Registry request: name=Core Worker 11753;pid=11753
[1544077621] wproc: Registry request: name=Core Worker 11755;pid=11755
[1544077621] wproc: Registry request: name=Core Worker 11756;pid=11756
[1544077621] wproc: Registry request: name=Core Worker 11757;pid=11757
[1544077621] wproc: Registry request: name=Core Worker 11758;pid=11758
[1544077621] wproc: Registry request: name=Core Worker 11752;pid=11752
[1544077621] wproc: Registry request: name=Core Worker 11754;pid=11754
[1544077621] wproc: Registry request: name=Core Worker 11760;pid=11760
[1544077621] wproc: Registry request: name=Core Worker 11759;pid=11759
[1544077621] wproc: Registry request: name=Core Worker 11761;pid=11761
[1544077623] Caught SIGTERM, shutting down...
[1544077623] Caught SIGTERM, shutting down...
[1544077631] Successfully launched command file worker with pid 11947
[1544077631] Successfully shutdown... (PID=11737)
[1544077631] Nagios 4.4.2 starting... (PID=11956)
[1544077631] Local time is Thu Dec 06 11:57:11 IST 2018
[1544077631] LOG VERSION: 2.0
[1544077631] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544077631] qh: core query handler registered
[1544077631] qh: echo service query handler registered
[1544077631] qh: help for the query handler registered
[1544077631] wproc: Successfully registered manager as @wproc with query handler
[1544077631] wproc: Registry request: name=Core Worker 11957;pid=11957
[1544077631] wproc: Registry request: name=Core Worker 11959;pid=11959
[1544077631] wproc: Registry request: name=Core Worker 11958;pid=11958
[1544077631] wproc: Registry request: name=Core Worker 11960;pid=11960
[1544077631] wproc: Registry request: name=Core Worker 11961;pid=11961
[1544077631] wproc: Registry request: name=Core Worker 11962;pid=11962
[1544077631] wproc: Registry request: name=Core Worker 11964;pid=11964
[1544077631] wproc: Registry request: name=Core Worker 11965;pid=11965
[1544077631] wproc: Registry request: name=Core Worker 11963;pid=11963
[1544077631] wproc: Registry request: name=Core Worker 11966;pid=11966
[1544077631] wproc: Registry request: name=Core Worker 11968;pid=11968
[1544077632] wproc: Registry request: name=Core Worker 11967;pid=11967
[1544077632] wproc: Registry request: name=Core Worker 11970;pid=11970
[1544077632] wproc: Registry request: name=Core Worker 11971;pid=11971
[1544077632] wproc: Registry request: name=Core Worker 11972;pid=11972
[1544077632] wproc: Registry request: name=Core Worker 11969;pid=11969
[1544077632] wproc: Registry request: name=Core Worker 11974;pid=11974
[1544077632] wproc: Registry request: name=Core Worker 11977;pid=11977
[1544077632] wproc: Registry request: name=Core Worker 11975;pid=11975
[1544077632] wproc: Registry request: name=Core Worker 11973;pid=11973
[1544077632] wproc: Registry request: name=Core Worker 11980;pid=11980
[1544077632] wproc: Registry request: name=Core Worker 11981;pid=11981
[1544077632] wproc: Registry request: name=Core Worker 11976;pid=11976
[1544077632] wproc: Registry request: name=Core Worker 11978;pid=11978
[1544077642] Successfully launched command file worker with pid 12155
[1544077666] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;localhost;Sensors Status
[1544077678] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 306 processes
[1544077678] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 2 warn out of 306 processes
[1544077696] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;localhost;Memory
[1544077705] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1544077721] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;localhost;LocalService-NTPD SERVICE
[1544077730] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;localhost;HDD_Home status
[1544077776] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1544077845] Caught SIGTERM, shutting down...
[1544077845] Caught SIGTERM, shutting down...
[1544077845] Caught SIGTERM, shutting down...
[1544077845] Successfully shutdown... (PID=11956)
[1544077845] Nagios 4.4.2 starting... (PID=15938)
[1544077845] Local time is Thu Dec 06 12:00:45 IST 2018
[1544077845] LOG VERSION: 2.0
[1544077845] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544077845] qh: core query handler registered
[1544077845] qh: echo service query handler registered
[1544077845] qh: help for the query handler registered
[1544077845] wproc: Successfully registered manager as @wproc with query handler
[1544077845] wproc: Registry request: name=Core Worker 15940;pid=15940
[1544077845] wproc: Registry request: name=Core Worker 15942;pid=15942
[1544077845] wproc: Registry request: name=Core Worker 15939;pid=15939
[1544077845] wproc: Registry request: name=Core Worker 15944;pid=15944
[1544077845] wproc: Registry request: name=Core Worker 15941;pid=15941
[1544077845] wproc: Registry request: name=Core Worker 15943;pid=15943
[1544077845] wproc: Registry request: name=Core Worker 15946;pid=15946
[1544077845] wproc: Registry request: name=Core Worker 15945;pid=15945
[1544077845] wproc: Registry request: name=Core Worker 15948;pid=15948
[1544077845] wproc: Registry request: name=Core Worker 15947;pid=15947
[1544077845] wproc: Registry request: name=Core Worker 15949;pid=15949
[1544077845] wproc: Registry request: name=Core Worker 15951;pid=15951
[1544077845] wproc: Registry request: name=Core Worker 15950;pid=15950
[1544077845] wproc: Registry request: name=Core Worker 15952;pid=15952
[1544077845] wproc: Registry request: name=Core Worker 15954;pid=15954
[1544077845] wproc: Registry request: name=Core Worker 15955;pid=15955
[1544077845] wproc: Registry request: name=Core Worker 15956;pid=15956
[1544077845] wproc: Registry request: name=Core Worker 15953;pid=15953
[1544077845] wproc: Registry request: name=Core Worker 15960;pid=15960
[1544077845] wproc: Registry request: name=Core Worker 15957;pid=15957
[1544077845] wproc: Registry request: name=Core Worker 15958;pid=15958
[1544077845] wproc: Registry request: name=Core Worker 15962;pid=15962
[1544077845] wproc: Registry request: name=Core Worker 15959;pid=15959
[1544077845] wproc: Registry request: name=Core Worker 15961;pid=15961
[1544077855] Successfully launched command file worker with pid 16138
[1544077896] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
[1544077966] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1544078044] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;localhost;CPU_Procs
[1544078086] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1544078281] Caught SIGTERM, shutting down...
[1544078281] Caught SIGTERM, shutting down...
[1544078281] Caught SIGTERM, shutting down...
[1544078281] Successfully shutdown... (PID=15938)
[1544078281] Nagios 4.4.2 starting... (PID=23858)
[1544078281] Local time is Thu Dec 06 12:08:01 IST 2018
[1544078281] LOG VERSION: 2.0
[1544078281] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544078281] qh: core query handler registered
[1544078281] qh: echo service query handler registered
[1544078281] qh: help for the query handler registered
[1544078281] wproc: Successfully registered manager as @wproc with query handler
[1544078281] wproc: Registry request: name=Core Worker 23859;pid=23859
[1544078281] wproc: Registry request: name=Core Worker 23860;pid=23860
[1544078281] wproc: Registry request: name=Core Worker 23861;pid=23861
[1544078281] wproc: Registry request: name=Core Worker 23863;pid=23863
[1544078281] wproc: Registry request: name=Core Worker 23862;pid=23862
[1544078281] wproc: Registry request: name=Core Worker 23865;pid=23865
[1544078281] wproc: Registry request: name=Core Worker 23864;pid=23864
[1544078281] wproc: Registry request: name=Core Worker 23866;pid=23866
[1544078281] wproc: Registry request: name=Core Worker 23867;pid=23867
[1544078281] wproc: Registry request: name=Core Worker 23868;pid=23868
[1544078281] wproc: Registry request: name=Core Worker 23869;pid=23869
[1544078281] wproc: Registry request: name=Core Worker 23870;pid=23870
[1544078281] wproc: Registry request: name=Core Worker 23871;pid=23871
[1544078281] wproc: Registry request: name=Core Worker 23873;pid=23873
[1544078281] wproc: Registry request: name=Core Worker 23874;pid=23874
[1544078281] wproc: Registry request: name=Core Worker 23876;pid=23876
[1544078281] wproc: Registry request: name=Core Worker 23875;pid=23875
[1544078281] wproc: Registry request: name=Core Worker 23878;pid=23878
[1544078281] wproc: Registry request: name=Core Worker 23877;pid=23877
[1544078281] wproc: Registry request: name=Core Worker 23879;pid=23879
[1544078281] wproc: Registry request: name=Core Worker 23880;pid=23880
[1544078281] wproc: Registry request: name=Core Worker 23882;pid=23882
[1544078281] wproc: Registry request: name=Core Worker 23881;pid=23881
[1544078281] wproc: Registry request: name=Core Worker 23884;pid=23884
[1544078283] Caught SIGTERM, shutting down...
[1544078283] Caught SIGTERM, shutting down...
[1544078292] Successfully launched command file worker with pid 24067
[1544078292] Successfully shutdown... (PID=23858)
[1544078292] Nagios 4.4.2 starting... (PID=24077)
[1544078292] Local time is Thu Dec 06 12:08:12 IST 2018
[1544078292] LOG VERSION: 2.0
[1544078292] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544078292] qh: core query handler registered
[1544078292] qh: echo service query handler registered
[1544078292] qh: help for the query handler registered
[1544078292] wproc: Successfully registered manager as @wproc with query handler
[1544078292] wproc: Registry request: name=Core Worker 24078;pid=24078
[1544078292] wproc: Registry request: name=Core Worker 24080;pid=24080
[1544078292] wproc: Registry request: name=Core Worker 24079;pid=24079
[1544078292] wproc: Registry request: name=Core Worker 24081;pid=24081
[1544078292] wproc: Registry request: name=Core Worker 24083;pid=24083
[1544078292] wproc: Registry request: name=Core Worker 24084;pid=24084
[1544078292] wproc: Registry request: name=Core Worker 24082;pid=24082
[1544078292] wproc: Registry request: name=Core Worker 24088;pid=24088
[1544078292] wproc: Registry request: name=Core Worker 24089;pid=24089
[1544078292] wproc: Registry request: name=Core Worker 24090;pid=24090
[1544078292] wproc: Registry request: name=Core Worker 24091;pid=24091
[1544078292] wproc: Registry request: name=Core Worker 24085;pid=24085
[1544078292] wproc: Registry request: name=Core Worker 24092;pid=24092
[1544078292] wproc: Registry request: name=Core Worker 24086;pid=24086
[1544078292] wproc: Registry request: name=Core Worker 24093;pid=24093
[1544078292] wproc: Registry request: name=Core Worker 24094;pid=24094
[1544078292] wproc: Registry request: name=Core Worker 24087;pid=24087
[1544078292] wproc: Registry request: name=Core Worker 24099;pid=24099
[1544078292] wproc: Registry request: name=Core Worker 24097;pid=24097
[1544078292] wproc: Registry request: name=Core Worker 24095;pid=24095
[1544078292] wproc: Registry request: name=Core Worker 24096;pid=24096
[1544078292] wproc: Registry request: name=Core Worker 24098;pid=24098
[1544078292] wproc: Registry request: name=Core Worker 24101;pid=24101
[1544078292] wproc: Registry request: name=Core Worker 24100;pid=24100
[1544078302] Successfully launched command file worker with pid 24282
[1544078397] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (178584 kB) free!
[1544078449] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;webserver2;CPU_Procs
[1544078462] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 43 users currently logged in
[1544078473] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;webserver2;HDD_Home status
[1544078494] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;webserver2;HTTP
[1544078515] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;webserver2;LocalService-NTPD SERVICE
[1544078522] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 43 users currently logged in
[1544078536] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;webserver2;Memory
[1544078537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1544078537] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1544078552] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;webserver2;Sensors Status
[1544078561] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;webserver2;SSH
[1544078582] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 43 users currently logged in
[1544078593] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 89.4% (14533844 kB) free.
[1544078593] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 89.4% (14533844 kB) free.
[1544078615] Caught SIGTERM, shutting down...
[1544078615] Caught SIGTERM, shutting down...
[1544078615] Caught SIGTERM, shutting down...
[1544078615] Successfully shutdown... (PID=24077)
[1544078615] Nagios 4.4.2 starting... (PID=29994)
[1544078615] Local time is Thu Dec 06 12:13:35 IST 2018
[1544078615] LOG VERSION: 2.0
[1544078615] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544078615] qh: core query handler registered
[1544078615] qh: echo service query handler registered
[1544078615] qh: help for the query handler registered
[1544078615] wproc: Successfully registered manager as @wproc with query handler
[1544078615] wproc: Registry request: name=Core Worker 29995;pid=29995
[1544078615] wproc: Registry request: name=Core Worker 29997;pid=29997
[1544078615] wproc: Registry request: name=Core Worker 29996;pid=29996
[1544078615] wproc: Registry request: name=Core Worker 29998;pid=29998
[1544078615] wproc: Registry request: name=Core Worker 30000;pid=30000
[1544078615] wproc: Registry request: name=Core Worker 29999;pid=29999
[1544078615] wproc: Registry request: name=Core Worker 30001;pid=30001
[1544078615] wproc: Registry request: name=Core Worker 30002;pid=30002
[1544078615] wproc: Registry request: name=Core Worker 30006;pid=30006
[1544078615] wproc: Registry request: name=Core Worker 30003;pid=30003
[1544078615] wproc: Registry request: name=Core Worker 30005;pid=30005
[1544078615] wproc: Registry request: name=Core Worker 30009;pid=30009
[1544078615] wproc: Registry request: name=Core Worker 30007;pid=30007
[1544078615] wproc: Registry request: name=Core Worker 30004;pid=30004
[1544078615] wproc: Registry request: name=Core Worker 30010;pid=30010
[1544078615] wproc: Registry request: name=Core Worker 30008;pid=30008
[1544078615] wproc: Registry request: name=Core Worker 30011;pid=30011
[1544078615] wproc: Registry request: name=Core Worker 30012;pid=30012
[1544078615] wproc: Registry request: name=Core Worker 30013;pid=30013
[1544078615] wproc: Registry request: name=Core Worker 30014;pid=30014
[1544078615] wproc: Registry request: name=Core Worker 30016;pid=30016
[1544078615] wproc: Registry request: name=Core Worker 30015;pid=30015
[1544078615] wproc: Registry request: name=Core Worker 30018;pid=30018
[1544078615] wproc: Registry request: name=Core Worker 30017;pid=30017
[1544078617] Caught SIGTERM, shutting down...
[1544078617] Caught SIGTERM, shutting down...
[1544078626] Successfully launched command file worker with pid 30203
[1544078626] Successfully shutdown... (PID=29994)
[1544078626] Nagios 4.4.2 starting... (PID=30213)
[1544078626] Local time is Thu Dec 06 12:13:46 IST 2018
[1544078626] LOG VERSION: 2.0
[1544078626] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544078626] qh: core query handler registered
[1544078626] qh: echo service query handler registered
[1544078626] qh: help for the query handler registered
[1544078626] wproc: Successfully registered manager as @wproc with query handler
[1544078626] wproc: Registry request: name=Core Worker 30215;pid=30215
[1544078626] wproc: Registry request: name=Core Worker 30220;pid=30220
[1544078626] wproc: Registry request: name=Core Worker 30214;pid=30214
[1544078626] wproc: Registry request: name=Core Worker 30216;pid=30216
[1544078626] wproc: Registry request: name=Core Worker 30221;pid=30221
[1544078626] wproc: Registry request: name=Core Worker 30223;pid=30223
[1544078626] wproc: Registry request: name=Core Worker 30219;pid=30219
[1544078626] wproc: Registry request: name=Core Worker 30217;pid=30217
[1544078626] wproc: Registry request: name=Core Worker 30226;pid=30226
[1544078626] wproc: Registry request: name=Core Worker 30227;pid=30227
[1544078626] wproc: Registry request: name=Core Worker 30218;pid=30218
[1544078626] wproc: Registry request: name=Core Worker 30224;pid=30224
[1544078626] wproc: Registry request: name=Core Worker 30230;pid=30230
[1544078626] wproc: Registry request: name=Core Worker 30225;pid=30225
[1544078626] wproc: Registry request: name=Core Worker 30222;pid=30222
[1544078626] wproc: Registry request: name=Core Worker 30231;pid=30231
[1544078626] wproc: Registry request: name=Core Worker 30229;pid=30229
[1544078626] wproc: Registry request: name=Core Worker 30233;pid=30233
[1544078626] wproc: Registry request: name=Core Worker 30228;pid=30228
[1544078626] wproc: Registry request: name=Core Worker 30232;pid=30232
[1544078626] wproc: Registry request: name=Core Worker 30235;pid=30235
[1544078626] wproc: Registry request: name=Core Worker 30234;pid=30234
[1544078626] wproc: Registry request: name=Core Worker 30236;pid=30236
[1544078626] wproc: Registry request: name=Core Worker 30237;pid=30237
[1544078636] Successfully launched command file worker with pid 30405
[1544078642] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 43 users currently logged in
[1544078642] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 43 users currently logged in
[1544078642] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Error - Could not complete SSL handshake.
[1544078644] SERVICE ALERT: webserver2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Error - Could not complete SSL handshake.
[1544078693] Caught SIGTERM, shutting down...
[1544078693] Caught SIGTERM, shutting down...
[1544078693] Caught SIGTERM, shutting down...
[1544078693] Successfully shutdown... (PID=30213)
[1544078693] Nagios 4.4.2 starting... (PID=31441)
[1544078693] Local time is Thu Dec 06 12:14:53 IST 2018
[1544078693] LOG VERSION: 2.0
[1544078693] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544078693] qh: core query handler registered
[1544078693] qh: echo service query handler registered
[1544078693] qh: help for the query handler registered
[1544078693] wproc: Successfully registered manager as @wproc with query handler
[1544078693] wproc: Registry request: name=Core Worker 31443;pid=31443
[1544078693] wproc: Registry request: name=Core Worker 31442;pid=31442
[1544078693] wproc: Registry request: name=Core Worker 31445;pid=31445
[1544078693] wproc: Registry request: name=Core Worker 31444;pid=31444
[1544078693] wproc: Registry request: name=Core Worker 31447;pid=31447
[1544078693] wproc: Registry request: name=Core Worker 31446;pid=31446
[1544078693] wproc: Registry request: name=Core Worker 31450;pid=31450
[1544078693] wproc: Registry request: name=Core Worker 31448;pid=31448
[1544078693] wproc: Registry request: name=Core Worker 31449;pid=31449
[1544078693] wproc: Registry request: name=Core Worker 31453;pid=31453
[1544078693] wproc: Registry request: name=Core Worker 31454;pid=31454
[1544078693] wproc: Registry request: name=Core Worker 31455;pid=31455
[1544078693] wproc: Registry request: name=Core Worker 31457;pid=31457
[1544078693] wproc: Registry request: name=Core Worker 31451;pid=31451
[1544078693] wproc: Registry request: name=Core Worker 31460;pid=31460
[1544078693] wproc: Registry request: name=Core Worker 31456;pid=31456
[1544078693] wproc: Registry request: name=Core Worker 31463;pid=31463
[1544078693] wproc: Registry request: name=Core Worker 31461;pid=31461
[1544078693] wproc: Registry request: name=Core Worker 31462;pid=31462
[1544078693] wproc: Registry request: name=Core Worker 31459;pid=31459
[1544078693] wproc: Registry request: name=Core Worker 31464;pid=31464
[1544078693] wproc: Registry request: name=Core Worker 31458;pid=31458
[1544078693] wproc: Registry request: name=Core Worker 31465;pid=31465
[1544078693] wproc: Registry request: name=Core Worker 31466;pid=31466
[1544078695] Caught SIGTERM, shutting down...
[1544078695] Caught SIGTERM, shutting down...
[1544078703] Successfully launched command file worker with pid 31645
[1544078703] Successfully shutdown... (PID=31441)
[1544078703] Nagios 4.4.2 starting... (PID=31654)
[1544078703] Local time is Thu Dec 06 12:15:03 IST 2018
[1544078703] LOG VERSION: 2.0
[1544078703] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544078703] qh: core query handler registered
[1544078703] qh: echo service query handler registered
[1544078703] qh: help for the query handler registered
[1544078703] wproc: Successfully registered manager as @wproc with query handler
[1544078703] wproc: Registry request: name=Core Worker 31655;pid=31655
[1544078703] wproc: Registry request: name=Core Worker 31656;pid=31656
[1544078703] wproc: Registry request: name=Core Worker 31658;pid=31658
[1544078703] wproc: Registry request: name=Core Worker 31657;pid=31657
[1544078703] wproc: Registry request: name=Core Worker 31659;pid=31659
[1544078703] wproc: Registry request: name=Core Worker 31660;pid=31660
[1544078703] wproc: Registry request: name=Core Worker 31662;pid=31662
[1544078703] wproc: Registry request: name=Core Worker 31661;pid=31661
[1544078703] wproc: Registry request: name=Core Worker 31663;pid=31663
[1544078703] wproc: Registry request: name=Core Worker 31665;pid=31665
[1544078703] wproc: Registry request: name=Core Worker 31666;pid=31666
[1544078703] wproc: Registry request: name=Core Worker 31664;pid=31664
[1544078703] wproc: Registry request: name=Core Worker 31667;pid=31667
[1544078703] wproc: Registry request: name=Core Worker 31668;pid=31668
[1544078703] wproc: Registry request: name=Core Worker 31669;pid=31669
[1544078703] wproc: Registry request: name=Core Worker 31670;pid=31670
[1544078703] wproc: Registry request: name=Core Worker 31671;pid=31671
[1544078703] wproc: Registry request: name=Core Worker 31673;pid=31673
[1544078703] wproc: Registry request: name=Core Worker 31675;pid=31675
[1544078703] wproc: Registry request: name=Core Worker 31676;pid=31676
[1544078703] wproc: Registry request: name=Core Worker 31678;pid=31678
[1544078703] wproc: Registry request: name=Core Worker 31672;pid=31672
[1544078703] wproc: Registry request: name=Core Worker 31674;pid=31674
[1544078703] wproc: Registry request: name=Core Worker 31677;pid=31677
[1544078713] Successfully launched command file worker with pid 31847
[1544078713] SERVICE ALERT: webserver2;Sensors Status;CRITICAL;SOFT;2;CHECK_NRPE: Error - Could not complete SSL handshake.
[1544078723] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Error - Could not complete SSL handshake.
[1544078731] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;2;CHECK_NRPE: Error - Could not complete SSL handshake.
[1544078757] Caught SIGTERM, shutting down...
[1544078757] Caught SIGTERM, shutting down...
[1544078757] Caught SIGTERM, shutting down...
[1544078757] Successfully shutdown... (PID=31654)
[1544078757] Nagios 4.4.2 starting... (PID=32644)
[1544078757] Local time is Thu Dec 06 12:15:57 IST 2018
[1544078757] LOG VERSION: 2.0
[1544078757] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544078757] qh: core query handler registered
[1544078757] qh: echo service query handler registered
[1544078757] qh: help for the query handler registered
[1544078757] wproc: Successfully registered manager as @wproc with query handler
