[1557081000] LOG ROTATION: DAILY
[1557081000] LOG VERSION: 2.0
[1557081000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557081000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557081000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1557081000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1557081000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1557081000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557081000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1557081000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1557081000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1557081000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557081000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1557081000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557081000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557081000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557081000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1557081000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1557081000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557081000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1557081000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1557081000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557081000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557081000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1557081000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1557081000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1557111651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557111693] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557111732] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557111755] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557111901] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557111941] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.39, 0.29, 3.88
[1557111966] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557111978] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557111978] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557111979] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557112024] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557112117] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557112240] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8514 MB (16% inode=98%):
[1557112257] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1557112293] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557112332] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557112497] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8085252 kB) free!
[1557112501] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557112566] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557112578] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557112578] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557112579] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557112617] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12153436 kB) free.
[1557112624] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557112717] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557112744] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557112788] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.41, 11.89, 12.03
[1557112853] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 330 processes
[1557112893] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557112932] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557113101] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557113101] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig1' was out of bounds)
[1557113130] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1557113130] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1557113166] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557113178] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557113178] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557113179] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557113224] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557113317] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557113400] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.51, 14.59, 14.56
[1557113493] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557113532] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557113649] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 313 processes
[1557113701] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557113766] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557113778] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557113778] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557113779] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557113817] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.0% (8398636 kB) free!
[1557113824] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557113917] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557113917] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig1' was out of bounds)
[1557113937] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.6% (12138136 kB) free.
[1557113966] Auto-save of retention data completed successfully.
[1557114052] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 342 processes
[1557114093] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557114132] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557114301] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557114366] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557114366] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds)
[1557114378] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557114378] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557114379] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557114379] SERVICE NOTIFICATION: nagiosadmin;sig1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig1' was out of bounds)
[1557114424] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557114517] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557114609] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557114693] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557114693] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig1' was out of bounds)
[1557114732] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557114732] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig1' was out of bounds)
[1557114901] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557114966] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557114978] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557114978] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig1' was out of bounds)
[1557114978] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557114978] SERVICE NOTIFICATION: nagiosadmin;sig1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig1' was out of bounds)
[1557114979] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557115024] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557115024] SERVICE NOTIFICATION: nagiosadmin;sig1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig1' was out of bounds)
[1557115117] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557115138] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.6% (8657056 kB) free!
[1557115149] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1557115251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1557115258] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.3% (6566060 kB) free!
[1557115293] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557115332] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557115356] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1557115378] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11135192 kB) free.
[1557115501] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557115566] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557115578] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557115578] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557115579] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557115624] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557115717] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557115840] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8514 MB (16% inode=98%):
[1557115858] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557115893] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557115932] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557115978] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.4% (9091960 kB) free!
[1557116098] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.1% (7463440 kB) free!
[1557116101] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557116166] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557116178] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557116178] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557116179] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557116218] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.2% (11920952 kB) free.
[1557116224] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557116230] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 120.52, 165.09, 88.00
[1557116262] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 642 processes
[1557116317] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557116344] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557116350] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 16.42, 110.53, 77.36
[1557116383] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 611 processes
[1557116453] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 329 processes
[1557116470] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 2.43, 74.08, 68.02
[1557116470] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 2.43, 74.08, 68.02
[1557116493] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557116503] SERVICE ALERT: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 313 processes
[1557116532] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557116701] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557116701] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig1' was out of bounds)
[1557116730] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1557116766] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557116778] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557116778] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557116779] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557116818] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9555096 kB) free!
[1557116824] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557116917] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557116938] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.0% (7909052 kB) free!
[1557116987] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.85, 11.66, 12.03
[1557117000] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.95, 14.30, 14.45
[1557117058] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.5% (12049716 kB) free.
[1557117093] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117132] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557117249] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 314 processes
[1557117280] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.4% (3157996 kB) free!
[1557117301] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557117366] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557117378] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557117378] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557117379] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557117401] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.4% (2997080 kB) free!
[1557117424] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557117517] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557117517] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig1' was out of bounds)
[1557117521] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (2865408 kB) free!
[1557117521] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.6% (2865408 kB) free!
[1557117566] Auto-save of retention data completed successfully.
[1557117652] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 344 processes
[1557117670] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.21, 2.35, 19.27
[1557117670] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 1.21, 2.35, 19.27
[1557117677] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1557117676
[1557117678] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 89.3% (14514268 kB) free.
[1557117678] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 89.3% (14514268 kB) free.
[1557117682] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1557117681
[1557117688] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1557117686
[1557117693] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117732] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557117743] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1557117742
[1557117743] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117748] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1557117746
[1557117748] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117752] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1557117750
[1557117752] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117756] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1557117755
[1557117756] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117760] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1557117759
[1557117760] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117764] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1557117763
[1557117764] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117769] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1557117767
[1557117769] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117773] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1557117772
[1557117773] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117778] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1557117776
[1557117778] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117782] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1557117781
[1557117782] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117786] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1557117785
[1557117786] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117795] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1557117794
[1557117795] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117800] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1557117799
[1557117800] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557117901] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557117966] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557117966] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds)
[1557117978] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557117978] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557117979] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557117979] SERVICE NOTIFICATION: nagiosadmin;sig1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig1' was out of bounds)
[1557118024] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557118085] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1557118085] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.73, 2.00, 1.91
[1557118117] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557118209] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557118258] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.7% (8723240 kB) free!
[1557118332] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557118332] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig1' was out of bounds)
[1557118378] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.0% (6884764 kB) free!
[1557118400] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557118400] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig1' was out of bounds)
[1557118499] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11707280 kB) free.
[1557118501] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557118566] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557118578] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557118578] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig1' was out of bounds)
[1557118578] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557118578] SERVICE NOTIFICATION: nagiosadmin;sig1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig1' was out of bounds)
[1557118579] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557118624] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
