[1551465000] LOG ROTATION: DAILY
[1551465000] LOG VERSION: 2.0
[1551465000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551465000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551465000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1551465000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551465000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551465000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551465000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551465000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1551465000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551465000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551465000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551465000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551465000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1551465000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1551465000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1551465000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551465000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551465000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551465000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1551465000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551465000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1551465000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551465000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551465000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551465000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551465000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551465000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1551465000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551465000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551487385] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13060272 kB) free.
[1551487410] SERVICE FLAPPING ALERT: db2;HDD_Home status;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1551487410] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50115 MB (22% inode=99%):
[1551487416] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1551487416] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 298 processes
[1551487620] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42812 MB (20% inode=99%):
[1551487633] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (1113280 kB) free!
[1551487693] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551487740] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 46960 MB (22% inode=99%):
[1551487777] SERVICE ALERT: secondary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 342 processes
[1551487898] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1551487985] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7803048 kB) free!
[1551488010] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41922 MB (18% inode=99%):
[1551488017] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551488105] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13052616 kB) free.
[1551488130] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50114 MB (22% inode=99%):
[1551488137] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1551488354] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (1511840 kB) free!
[1551488379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.54, 11.00, 11.88
[1551488432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7044 MB (13% inode=98%):
[1551488641] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 328 processes
[1551488705] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.2% (8470500 kB) free!
[1551488730] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41923 MB (18% inode=99%):
[1551488737] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551488825] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.4% (7085428 kB) free!
[1551488850] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41922 MB (18% inode=99%):
[1551488857] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1551488864] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (918928 kB) free!
[1551488896] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (1211956 kB) free!
[1551488933] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 530 processes
[1551488945] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13059352 kB) free.
[1551488970] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50114 MB (22% inode=99%):
[1551488977] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 298 processes
[1551488993] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 532 processes
[1551489032] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 334 processes
[1551489044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1551489545] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.0% (7865380 kB) free!
[1551489570] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44098 MB (19% inode=99%):
[1551489577] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551489665] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13056016 kB) free.
[1551489690] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50115 MB (22% inode=99%):
[1551489697] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1551489772] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28294 MB (12% inode=99%):
[1551490060] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 320 processes
[1551490140] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42974 MB (20% inode=99%):
[1551490260] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47084 MB (22% inode=99%):
[1551490265] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.4% (8557796 kB) free!
[1551490290] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41922 MB (18% inode=99%):
[1551490297] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551490362] Auto-save of retention data completed successfully.
[1551490385] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.6% (7190980 kB) free!
[1551490410] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41922 MB (18% inode=99%):
[1551490418] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551490505] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13052964 kB) free.
[1551490530] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50114 MB (22% inode=99%):
[1551490538] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1551490789] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 38617 MB (17% inode=99%):
[1551490850] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1551490945] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1551491106] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7792400 kB) free!
[1551491130] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41922 MB (18% inode=99%):
[1551491138] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551491226] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13054176 kB) free.
[1551491233] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (1107320 kB) free!
[1551491250] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50114 MB (22% inode=99%):
[1551491258] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1551491293] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551491826] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.1% (8445888 kB) free!
[1551491850] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41922 MB (18% inode=99%):
[1551491858] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551491946] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.3% (7033228 kB) free!
[1551491954] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (1508532 kB) free!
[1551491970] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41921 MB (18% inode=99%):
[1551491978] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551491979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.90, 12.56, 12.31
[1551492032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7043 MB (13% inode=98%):
[1551492066] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13042720 kB) free.
[1551492090] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50113 MB (22% inode=99%):
[1551492098] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1551492241] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 326 processes
[1551492464] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (911480 kB) free!
[1551492496] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (1204980 kB) free!
[1551492632] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 333 processes
[1551492644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1551492660] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43050 MB (20% inode=99%):
[1551492666] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (2054036 kB) free!
[1551492690] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41921 MB (18% inode=99%):
[1551492698] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1551492780] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47154 MB (22% inode=99%):
[1551492786] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 10.7% (5285708 kB) free!
[1551492810] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49601 MB (22% inode=99%):
[1551492818] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1551492906] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 30.4% (14965264 kB) free.
[1551493372] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28282 MB (12% inode=99%):
[1551493380] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42931 MB (20% inode=99%):
[1551493410] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41921 MB (18% inode=99%):
[1551493419] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551493500] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47023 MB (22% inode=99%):
[1551493506] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9554380 kB) free!
[1551493531] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41921 MB (18% inode=99%):
[1551493539] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1551493626] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 30.4% (14962408 kB) free.
[1551493651] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50113 MB (22% inode=99%):
[1551493659] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1551493660] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 319 processes
[1551493962] Auto-save of retention data completed successfully.
[1551494251] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41409 MB (18% inode=99%):
[1551494259] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551494371] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41405 MB (18% inode=99%):
[1551494379] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1551494389] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 38599 MB (17% inode=99%):
[1551494450] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1551494491] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49599 MB (22% inode=99%):
[1551494545] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1551494833] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (1091952 kB) free!
[1551494894] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551494979] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551495091] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41407 MB (18% inode=99%):
[1551495099] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1551495211] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49597 MB (22% inode=99%):
[1551495219] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1551495300] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42933 MB (20% inode=99%):
[1551495420] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 44729 MB (21% inode=99%):
[1551495554] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (1468372 kB) free!
[1551495579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.33, 12.00, 11.96
[1551495632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7043 MB (13% inode=98%):
[1551495811] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41919 MB (18% inode=99%):
[1551495820] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551495842] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 326 processes
[1551495931] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41919 MB (18% inode=99%):
[1551495940] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551496051] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50111 MB (22% inode=99%):
[1551496060] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1551496064] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (886308 kB) free!
[1551496096] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (1183544 kB) free!
[1551496233] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1551496244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1551496626] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.2% (8972296 kB) free!
[1551496651] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41393 MB (18% inode=99%):
[1551496660] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551496746] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 30.0% (14787628 kB) free.
[1551496771] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49075 MB (21% inode=99%):
[1551496780] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551496900] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551496900] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551496972] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27963 MB (12% inode=99%):
[1551497260] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 323 processes
[1551497562] Auto-save of retention data completed successfully.
[1551497864] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (698456 kB) free!
[1551497864] SERVICE ALERT: sig3-vm1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (698456 kB) free!
[1551497989] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 37841 MB (16% inode=99%):
[1551498050] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1551498146] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1551498433] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (831304 kB) free!
[1551498494] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551498571] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45439 MB (20% inode=99%):
[1551498691] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 45439 MB (20% inode=99%):
[1551498811] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 41343 MB (18% inode=99%):
[1551498811] SERVICE ALERT: db2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 41343 MB (18% inode=99%):
[1551499154] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (583024 kB) free!
[1551499179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.83, 12.57, 12.67
[1551499232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7043 MB (13% inode=98%):
[1551499633] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (686720 kB) free!
[1551499633] SERVICE ALERT: sig2-vm1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (686720 kB) free!
[1551499696] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (820612 kB) free!
[1551499844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1551500041] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 328 processes
[1551500432] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1551500500] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551500555] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (1283632 kB) free!
[1551500572] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 26243 MB (11% inode=99%):
[1551500676] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (1272224 kB) free!
[1551500796] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1261728 kB) free!
[1551500796] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.1% (1261728 kB) free!
[1551500860] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 321 processes
[1551500896] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (668456 kB) free!
[1551500896] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (668456 kB) free!
[1551501162] Auto-save of retention data completed successfully.
