[1585161000] LOG ROTATION: DAILY
[1585161000] LOG VERSION: 2.0
[1585161000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1585161000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585161000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585161000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585161000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585161000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585161000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585161000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585161000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585161000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585161000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1585161000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585161000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585161000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585161000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585161000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585161000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1585161000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585161000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585161000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585161000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585161000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585161000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585161000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585161000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585161000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1585161000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1585161000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585161000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585194820] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 29.8% (7300984 kB) free.
[1585194820] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 29.8% (7300984 kB) free.
[1585194919] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2261 processes
[1585195487] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/26 09:34:43 [error] 14377#0: *41863139 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585195682] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 271.47, 144.77, 60.83
[1585195786] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16678472 kB) free!
[1585195802] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 42.08, 98.90, 54.19
[1585195924] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 13.92, 68.50, 48.62
[1585195924] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 13.92, 68.50, 48.62
[1585196226] Auto-save of retention data completed successfully.
[1585196893] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (317792 kB) free!
[1585196960] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173660 kB) free!
[1585196986] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (2916944 kB) free!
[1585197113] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 732 processes
[1585197124] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 6.88, 11.76, 25.60
[1585197124] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 6.88, 11.76, 25.60
[1585197220] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.8% (3874784 kB) free!
[1585197288] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(323) < 103.255.146.164 [26/Mar/2020:10:01:35 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585197340] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.1% (3706980 kB) free!
[1585197408] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585197460] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (3467056 kB) free!
[1585197460] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 14.1% (3467056 kB) free!
[1585197611] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (636136 kB) free!
[1585197770] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169972 kB) free!
[1585197790] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (389108 kB) free!
[1585198008] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(697) < 103.255.146.164 [26/Mar/2020:10:14:46 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585198053] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (2030780 kB) free!
[1585198128] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585198186] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28691968 kB) free.
[1585198519] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2265 processes
[1585198660] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1585198660] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1892488 kB) free!
[1585198786] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3590516 kB) free!
[1585198906] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30044656 kB) free.
[1585199087] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/26 10:34:43 [error] 14375#0: *41872433 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585199506] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8983804 kB) free!
[1585199626] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (4801776 kB) free!
[1585199747] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.7% (15401344 kB) free!
[1585199826] Auto-save of retention data completed successfully.
[1585200347] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (8541208 kB) free!
[1585200493] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (326272 kB) free!
[1585200560] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169360 kB) free!
[1585200713] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 772 processes
[1585200947] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16366340 kB) free!
[1585201211] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (855680 kB) free!
[1585201370] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (2178404 kB) free!
[1585201390] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202364 kB) free!
[1585201547] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26866200 kB) free.
[1585201653] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (2022892 kB) free!
[1585201681] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1585201682] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1585201728] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(672) < 103.255.146.164 [26/Mar/2020:11:16:43 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585201801] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1585201802] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1585201849] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585201922] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1585201922] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1585201922] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1585201922] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1585202024] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (166400 kB) free!
[1585202120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2261 processes
[1585202144] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189736 kB) free!
[1585202147] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (3092380 kB) free!
[1585202264] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176008 kB) free!
[1585202264] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (176008 kB) free!
[1585202267] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (393280 kB) free!
[1585202387] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27773648 kB) free.
[1585202522] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1585202522] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1585202522] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 334 processes
[1585202522] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1585202687] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/26 11:34:44 [error] 14374#0: *41880626 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585202987] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (3045660 kB) free!
[1585203107] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (394524 kB) free!
[1585203227] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28935520 kB) free.
[1585203426] Auto-save of retention data completed successfully.
[1585203771] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 57.3% (14040744 kB) free.
[1585203771] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 57.3% (14040744 kB) free.
[1585203827] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6023508 kB) free!
[1585203947] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1549332 kB) free!
[1585204067] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389356 kB) free!
[1585204093] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (333712 kB) free!
[1585204160] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184804 kB) free!
[1585204313] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 764 processes
[1585204323] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1585204443] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1585204811] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (1081056 kB) free!
[1585204990] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185756 kB) free!
[1585205253] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2017836 kB) free!
[1585205267] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.6% (21824900 kB) free!
[1585205328] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1585205328] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.05, 11.75, 10.86
[1585205864] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170280 kB) free!
[1585205868] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404976 kB) free!
[1585206287] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/26 12:34:46 [error] 14377#0: *41887563 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585206320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2256 processes
[1585206906] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1585207026] Auto-save of retention data completed successfully.
[1585207026] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1585207068] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.8% (23483168 kB) free!
[1585207325] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 215.30, 264.01, 137.50
[1585207445] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 37.25, 178.14, 121.83
[1585207565] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.10, 122.14, 108.15
[1585207565] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 12.10, 122.14, 108.15
[1585207668] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (414240 kB) free!
[1585207693] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (322900 kB) free!
[1585207760] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178376 kB) free!
[1585207828] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 8368.87, 4983.94, 2105.74
[1585207913] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 771 processes
[1585207948] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 7155.42, 5858.87, 2786.79
[1585208068] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 967.80, 3921.22, 2449.22
[1585208068] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 967.80, 3921.22, 2449.22
[1585208411] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (1625616 kB) free!
[1585208571] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.4% (4275160 kB) free!
[1585208590] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164700 kB) free!
[1585208691] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.8% (4106228 kB) free!
[1585208765] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.23, 8.18, 34.66
[1585208765] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 5.23, 8.18, 34.66
[1585208811] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (3991468 kB) free!
[1585208811] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.3% (3991468 kB) free!
[1585208853] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1897196 kB) free!
[1585208868] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.8% (14195612 kB) free!
[1585208928] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.61, 9.76, 11.58
[1585209268] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.90, 72.59, 674.11
[1585209268] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.90, 72.59, 674.11
[1585209365] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 4.39, 5.12, 20.33
[1585209365] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 4.39, 5.12, 20.33
[1585209460] SERVICE FLAPPING ALERT: pservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1585209460] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183492 kB) free!
[1585209464] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163460 kB) free!
[1585209468] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401128 kB) free!
[1585209868] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.07, 11.60, 354.27
[1585209868] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.07, 11.60, 354.27
[1585209888] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/26 13:34:38 [error] 14374#0: *41894900 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585210011] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (2207988 kB) free!
[1585210011] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2207988 kB) free!
[1585210026] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 333 processes
[1585210146] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1585210522] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2266 processes
[1585210626] Auto-save of retention data completed successfully.
[1585210668] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.3% (22773148 kB) free!
[1585211268] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (416876 kB) free!
[1585211294] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (414340 kB) free!
[1585211360] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176072 kB) free!
[1585211503] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (9689824 kB) free!
[1585211514] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 760 processes
[1585211623] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (9515748 kB) free!
[1585211643] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1585211743] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (9273572 kB) free!
[1585211743] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (9273572 kB) free!
[1585211763] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1585211868] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13724384 kB) free!
[1585211883] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1585211883] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1585211928] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 40.02, 26.70, 19.01
[1585211928] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 40.02, 26.70, 19.01
[1585211946] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 328 processes
[1585212011] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (781968 kB) free!
[1585212028] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 16.9% (8325348 kB) free!
[1585212066] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1585212148] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.2% (7989152 kB) free!
[1585212190] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (222836 kB) free!
[1585212268] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (7647820 kB) free!
[1585212268] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 15.5% (7647820 kB) free!
[1585212434] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.7% (3515920 kB) free!
[1585212453] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1849112 kB) free!
[1585212468] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (448324 kB) free!
[1585212528] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.31, 18.82, 18.65
[1585212528] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 13.31, 18.82, 18.65
[1585212554] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.9% (3119068 kB) free!
[1585212657] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.2866.4437> (10.147.212.181:57633 -> 10.147.212.160:5672, vhost: '/', user: 'guest'), channel 1:
[1585212674] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (2761600 kB) free!
[1585212674] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.3% (2761600 kB) free!
[1585212777] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1585213060] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169132 kB) free!
