[1586889000] LOG ROTATION: DAILY
[1586889000] LOG VERSION: 2.0
[1586889000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586889000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586889000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586889000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586889000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586889000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586889000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586889000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586889000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586889000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586889000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1586889000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586889000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586889000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1586889000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586889000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1586889000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586889000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586889000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586889000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586889000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586889000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586889000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586889000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586889000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586889000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586889000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1586889000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586889000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586897091] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280888 kB) free!
[1586897481] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13918004 kB) free!
[1586897601] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586897601] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 25.6% (33748676 kB) free.
[1586897601] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33748676 kB) free.
[1586897606] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.76, 4.17, 4.92
[1586897634] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.5% (6632272 kB) free!
[1586897655] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (607140 kB) free!
[1586897754] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 74.1% (36531020 kB) free.
[1586898037] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (5358560 kB) free!
[1586898201] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14097604 kB) free!
[1586898291] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 87.7% (43209944 kB) free.
[1586898291] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 87.7% (43209944 kB) free.
[1586898321] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34503916 kB) free.
[1586898531] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250876 kB) free!
[1586898921] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15060604 kB) free!
[1586899026] Auto-save of retention data completed successfully.
[1586899041] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34676532 kB) free.
[1586899273] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (1148944 kB) free!
[1586899313] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.8% (9763628 kB) free.
[1586899313] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.8% (9763628 kB) free.
[1586899641] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14828816 kB) free!
[1586899761] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33613648 kB) free.
[1586899873] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (2559596 kB) free!
[1586899873] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.7% (2559596 kB) free!
[1586899881] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2309) < 203.212.70.170 [15/Apr/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1586899977] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(275) < 103.16.101.72 [15/Apr/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586899993] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(344) < 2020/04/15 03:01:32 [error] 22120#0: *84123983 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586900001] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(96) < 172.105.57.57 [15/Apr/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1586900096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3125) < 2020/04/15 03:04:53 [error] 14369#0: *45317953 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586900098] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586900113] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586900121] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586900124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1816 processes
[1586900151] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1512136 kB) free!
[1586900240] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191128 kB) free!
[1586900262] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1393040 kB) free!
[1586900361] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14255064 kB) free!
[1586900399] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.1% (44394964 kB) free.
[1586900399] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.1% (44394964 kB) free.
[1586900481] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32741560 kB) free.
[1586900617] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (319540 kB) free!
[1586900721] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 203.212.70.170 [15/Apr/2020:03:13:14 +0530] TCP 502 0 0 63.010 "10.147.212.155:3001, 10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 3.008, 60.001, 0.000"
[1586900841] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586901255] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1215416 kB) free!
[1586901637] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (6088908 kB) free!
[1586901681] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16694088 kB) free!
[1586901802] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34825496 kB) free.
[1586902131] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234756 kB) free!
[1586902401] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15968272 kB) free!
[1586902521] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33191988 kB) free.
[1586902626] Auto-save of retention data completed successfully.
[1586903473] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (2620104 kB) free!
[1586903721] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18054636 kB) free!
[1586903751] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209200 kB) free!
[1586903840] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186108 kB) free!
[1586903841] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34976244 kB) free.
[1586903862] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201028 kB) free!
[1586904217] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (436564 kB) free!
[1586904295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/15 04:14:53 [error] 14367#0: *45322124 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586904324] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1808 processes
[1586904441] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17078196 kB) free!
[1586904561] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33561628 kB) free.
[1586904855] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (241236 kB) free!
[1586905237] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (6576416 kB) free!
[1586905731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (355944 kB) free!
[1586905761] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17237948 kB) free!
[1586905881] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33769840 kB) free.
[1586906226] Auto-save of retention data completed successfully.
[1586907073] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (2709000 kB) free!
[1586907081] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14279800 kB) free!
[1586907114] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (277596 kB) free!
[1586907201] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34222412 kB) free.
[1586907234] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170052 kB) free!
[1586907351] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (374348 kB) free!
[1586907354] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181876 kB) free!
[1586907354] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181876 kB) free!
[1586907440] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194136 kB) free!
[1586907462] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197868 kB) free!
[1586907806] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1586907806] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.71, 3.06, 3.07
[1586907817] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (427104 kB) free!
[1586907855] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 79.3% (19432256 kB) free.
[1586907855] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 79.3% (19432256 kB) free.
[1586907896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(28) < 2020/04/15 05:14:47 [error] 14367#0: *45324761 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586907924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1809 processes
[1586907951] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 78.4% (19213080 kB) free.
[1586907951] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 78.4% (19213080 kB) free.
[1586908062] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 46.5% (11471668 kB) free.
[1586908062] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 46.5% (11471668 kB) free.
[1586908401] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15039948 kB) free!
[1586908522] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33442280 kB) free.
[1586908837] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (6840308 kB) free!
[1586909331] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (302104 kB) free!
[1586909826] Auto-save of retention data completed successfully.
[1586910321] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20767468 kB) free!
[1586910441] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35743180 kB) free.
[1586910673] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (3159896 kB) free!
[1586910954] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190980 kB) free!
[1586911040] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182864 kB) free!
[1586911417] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (416408 kB) free!
[1586911662] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (1623536 kB) free!
[1586911782] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166136 kB) free!
[1586911902] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165576 kB) free!
[1586911902] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (165576 kB) free!
[1586912006] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.18, 5.31, 5.11
[1586912096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/15 06:24:49 [error] 14375#0: *45327909 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586912124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1815 processes
[1586912126] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.44, 5.11, 5.06
[1586912241] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19411316 kB) free!
[1586912246] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.82, 4.31, 4.78
[1586912361] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35643464 kB) free.
[1586912437] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 34.0% (44864828 kB) free.
[1586912437] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 34.0% (44864828 kB) free.
[1586912932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232092 kB) free!
[1586913426] Auto-save of retention data completed successfully.
[1586914273] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (3128208 kB) free!
[1586914554] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193708 kB) free!
[1586914641] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186060 kB) free!
[1586915017] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (392532 kB) free!
[1586915361] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19485840 kB) free!
[1586915481] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34703944 kB) free.
[1586915502] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191608 kB) free!
[1586915695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/15 07:24:48 [error] 14372#0: *45330654 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586916324] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1809 processes
[1586916532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (213900 kB) free!
[1586917026] Auto-save of retention data completed successfully.
[1586917874] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (3092564 kB) free!
[1586918154] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177336 kB) free!
[1586918617] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (368008 kB) free!
[1586918840] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (344636 kB) free!
[1586919102] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178816 kB) free!
[1586919295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/15 08:24:47 [error] 14372#0: *45333393 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586920133] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225184 kB) free!
[1586920524] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1807 processes
[1586920626] Auto-save of retention data completed successfully.
[1586921754] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179096 kB) free!
[1586921846] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.20, 7.64, 6.10
[1586921966] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.46, 7.11, 6.08
[1586922073] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (2914292 kB) free!
[1586922087] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.89, 6.71, 6.06
[1586922087] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.89, 6.71, 6.06
[1586922217] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (256400 kB) free!
[1586922440] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164176 kB) free!
[1586922702] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174124 kB) free!
[1586922895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/15 09:24:46 [error] 14374#0: *45336412 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586923287] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.98, 4.07, 4.68
[1586923287] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.98, 4.07, 4.68
[1586923881] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13057080 kB) free!
[1586923887] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.34, 5.67, 5.25
[1586924001] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30189640 kB) free.
[1586924007] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.33, 6.14, 5.48
[1586924127] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.12, 5.48, 5.33
[1586924127] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.12, 5.48, 5.33
[1586924226] Auto-save of retention data completed successfully.
[1586924332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (253060 kB) free!
[1586924723] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1810 processes
[1586925354] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177632 kB) free!
[1586925674] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (2752252 kB) free!
[1586925817] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188396 kB) free!
[1586926040] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194660 kB) free!
[1586926302] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187004 kB) free!
[1586926401] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (9025380 kB) free!
[1586926495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/15 10:24:54 [error] 14371#0: *45339392 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586926521] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27556424 kB) free.
[1586927151] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.7% (4338832 kB) free!
[1586927271] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.3% (4244592 kB) free!
[1586927391] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4151224 kB) free!
[1586927391] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 16.9% (4151224 kB) free!
[1586927727] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.35, 6.58, 6.90
[1586927826] Auto-save of retention data completed successfully.
[1586927932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225624 kB) free!
[1586928321] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (5597812 kB) free!
