[1550169000] LOG ROTATION: DAILY
[1550169000] LOG VERSION: 2.0
[1550169000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550169000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550169000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550169000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550169000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1550169000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1550169000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550169000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550169000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550169000] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550169000] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550169000] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550169000] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550169000] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1550169000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550169000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1550169000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1550169000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1550169000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550169000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550169000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550169000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1550169000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550169000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1550218199] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12357548 kB) free.
[1550218253] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1550218253] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 37388 MB (17% inode=99%):
[1550218275] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 318 processes
[1550218373] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48804 MB (23% inode=99%):
[1550218395] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 317 processes
[1550218452] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 317 processes
[1550218515] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
[1550218515] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
[1550218792] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1550218798] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.1% (8933908 kB) free!
[1550218897] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (340672 kB) free!
[1550218913] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1550218918] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.0% (12317044 kB) free.
[1550219160] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 29416 MB (13% inode=99%):
[1550219271] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (3073636 kB) free!
[1550219349] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1550219349] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 10.5% (5174204 kB) free!
[1550219414] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 333 processes
[1550219512] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550219518] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.7% (8702208 kB) free!
[1550219564] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 331 processes
[1550219632] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550219638] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11874624 kB) free.
[1550219752] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550219930] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (3077244 kB) free!
[1550219944] Auto-save of retention data completed successfully.
[1550220014] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=98%):
[1550220137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550220238] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.4% (8597476 kB) free!
[1550220358] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.2% (11930468 kB) free.
[1550220747] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (187016 kB) free!
[1550220851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550220894] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (597760 kB) free!
[1550220916] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 317 processes
[1550220916] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 317 processes
[1550220958] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7768872 kB) free!
[1550221053] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (147028 kB) free!
[1550221078] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.3% (11465452 kB) free.
[1550221086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550221309] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47193 MB (20% inode=99%):
[1550221429] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 47193 MB (20% inode=99%):
[1550221514] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25216 MB (11% inode=99%):
[1550221549] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 47192 MB (20% inode=99%):
[1550221549] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 47192 MB (20% inode=99%):
[1550221678] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.6% (7703184 kB) free!
[1550221749] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (3421132 kB) free!
[1550221778] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.01, 14.34, 14.07
[1550221798] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.1% (11366932 kB) free.
[1550221853] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1550222052] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 317 processes
[1550222398] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.7% (7229284 kB) free!
[1550222497] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198392 kB) free!
[1550222519] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11134848 kB) free.
[1550222760] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27609 MB (12% inode=99%):
[1550222872] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (2873168 kB) free!
[1550223014] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 333 processes
[1550223118] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.7% (7245436 kB) free!
[1550223238] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.5% (11072552 kB) free.
[1550223349] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 47228 MB (21% inode=99%):
[1550223349] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47228 MB (21% inode=99%):
[1550223530] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (2889680 kB) free!
[1550223544] Auto-save of retention data completed successfully.
[1550223614] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=98%):
[1550223737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550223763] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 329 processes
[1550224149] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 11.4% (5600616 kB) free!
[1550224348] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (173996 kB) free!
[1550224438] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.5% (9129160 kB) free!
[1550224451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 333 processes
[1550224494] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (385292 kB) free!
[1550224552] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1550224558] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.3% (11956340 kB) free.
[1550224653] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (148952 kB) free!
[1550224686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550224947] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 53.8% (8745500 kB) free.
[1550224947] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 53.8% (8745500 kB) free.
[1550224973] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42165 MB (20% inode=99%):
[1550225093] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48835 MB (23% inode=99%):
[1550225114] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 24667 MB (10% inode=99%):
[1550225114] SERVICE ALERT: smscapp1;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 24667 MB (10% inode=99%):
[1550225152] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550225158] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.5% (8609496 kB) free!
[1550225272] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1550225278] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.2% (11913644 kB) free.
[1550225378] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.72, 14.23, 14.02
[1550225453] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1550225547] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.6% (266096 kB) free!
[1550225652] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 317 processes
[1550225667] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (229260 kB) free!
[1550225787] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (191180 kB) free!
[1550225787] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (191180 kB) free!
[1550225872] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1550225878] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.9% (8330860 kB) free!
[1550225949] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (4515280 kB) free!
[1550225992] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1550225998] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11527900 kB) free.
[1550226097] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187036 kB) free!
[1550226112] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1550226361] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27726 MB (12% inode=99%):
[1550226596] SERVICE ALERT: sig1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 1 warn out of 321 processes
[1550226598] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7726456 kB) free!
[1550226615] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 330 processes
[1550226716] SERVICE ALERT: sig1;CPU_Procs;OK;HARD;1;CPU OK: 317 processes
[1550226718] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11161800 kB) free.
[1550227071] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (2691776 kB) free!
[1550227130] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (2745272 kB) free!
[1550227144] Auto-save of retention data completed successfully.
[1550227214] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7601 MB (14% inode=98%):
[1550227319] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (256020 kB) free!
[1550227337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550227363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 326 processes
[1550227439] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.7% (13144204 kB) free.
[1550228039] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.9% (9296032 kB) free!
[1550228051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550228093] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43141 MB (20% inode=99%):
[1550228094] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (175972 kB) free!
[1550228159] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13077496 kB) free.
[1550228213] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 51320 MB (24% inode=99%):
[1550228253] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (366300 kB) free!
[1550228286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550228714] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 24131 MB (10% inode=99%):
[1550228759] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.7% (9226096 kB) free!
[1550228879] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.4% (13009848 kB) free.
[1550228978] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.72, 14.51, 14.41
[1550229053] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1550229252] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 317 processes
[1550229387] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (180648 kB) free!
[1550229479] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.3% (8994564 kB) free!
[1550229599] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.1% (12838148 kB) free.
[1550229697] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (1209248 kB) free!
[1550230149] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 10.9% (5356500 kB) free!
[1550230199] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.8% (8760924 kB) free!
[1550230320] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.9% (12745876 kB) free.
[1550230560] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 29600 MB (13% inode=99%):
[1550230677] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (2452460 kB) free!
[1550230730] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (2521504 kB) free!
[1550230744] Auto-save of retention data completed successfully.
[1550230814] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7601 MB (14% inode=98%):
[1550230814] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 338 processes
[1550230919] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.8% (8787288 kB) free!
[1550230937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550230963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 334 processes
[1550231039] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.8% (12697724 kB) free.
[1550231349] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4831172 kB) free!
[1550231639] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.7% (8739948 kB) free!
[1550231651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550231694] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (170652 kB) free!
[1550231759] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.5% (12588632 kB) free.
[1550231814] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43294 MB (20% inode=99%):
[1550231853] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (147936 kB) free!
[1550231886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550231934] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49429 MB (23% inode=99%):
[1550232315] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 22677 MB (10% inode=99%):
[1550232359] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.3% (8506400 kB) free!
[1550232479] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12452248 kB) free.
[1550232578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.40, 14.37, 14.43
[1550232595] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;db1;1550232593
[1550232645] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550232643
[1550232649] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 61.3% (30202200 kB) free.
[1550232653] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1550232657] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550232655
[1550232741] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1550232739
[1550232741] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 95.5% (23408088 kB) free.
[1550232741] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 95.5% (23408088 kB) free.
[1550232745] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1550232744
[1550232852] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 324 processes
[1550232853] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550232852
[1550232859] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550232857
[1550232865] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550232863
[1550232881] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550232880
[1550232926] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550232925
[1550232930] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550232929
[1550232937] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550232936
[1550232987] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (263096 kB) free!
[1550233008] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46787 MB (20% inode=99%):
[1550233035] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550233034
[1550233036] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.6% (15219820 kB) free.
[1550233036] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.6% (15219820 kB) free.
[1550233040] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550233038
[1550233044] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550233043
[1550233064] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550233062
[1550233067] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550233066
[1550233079] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.0% (8851140 kB) free!
[1550233128] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 51388 MB (22% inode=99%):
[1550233199] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550233197
[1550233199] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 92.6% (15052656 kB) free.
[1550233199] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 92.6% (15052656 kB) free.
[1550233199] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.5% (12546144 kB) free.
[1550233204] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550233202
