[1583346600] LOG ROTATION: DAILY
[1583346600] LOG VERSION: 2.0
[1583346600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583346600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583346600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583346600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583346600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583346600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583346600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583346600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583346600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583346600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583346600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583346600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583346600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583346600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1583346600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583346600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583346600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583346600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583346600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583346600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583346600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583346600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583346600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583346600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583346600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583346600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583346600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583346600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583346600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583363571] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (9202544 kB) free!
[1583363675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(33) < 2020/03/05 04:43:07 [error] 14375#0: *30339102 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583363826] Auto-save of retention data completed successfully.
[1583364108] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187508 kB) free!
[1583365211] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188180 kB) free!
[1583365247] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194112 kB) free!
[1583365331] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182860 kB) free!
[1583365451] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181528 kB) free!
[1583365451] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181528 kB) free!
[1583365847] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 83.6% (20499236 kB) free.
[1583365847] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 83.6% (20499236 kB) free.
[1583365984] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 52.6% (12981972 kB) free.
[1583365984] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 52.6% (12981972 kB) free.
[1583366993] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (219684 kB) free!
[1583367171] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (9370816 kB) free!
[1583367426] Auto-save of retention data completed successfully.
[1583367708] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166804 kB) free!
[1583367874] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/05 05:54:34 [error] 14373#0: *30342287 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583368971] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 24.2% (31925400 kB) free.
[1583368971] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.2% (31925400 kB) free.
[1583369052] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195620 kB) free!
[1583370593] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233688 kB) free!
[1583371026] Auto-save of retention data completed successfully.
[1583371308] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182436 kB) free!
[1583371474] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/05 06:54:29 [error] 14371#0: *30346404 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583373251] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177560 kB) free!
[1583374193] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231740 kB) free!
[1583374626] Auto-save of retention data completed successfully.
[1583374908] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (297728 kB) free!
[1583375074] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(43) < 2020/03/05 07:54:30 [error] 14370#0: *30349152 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583375343] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583375322
[1583375344] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.7% (39283576 kB) free.
[1583375344] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.7% (39283576 kB) free.
[1583375422] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583375421
[1583375422] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.6% (21720504 kB) free.
[1583375422] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.6% (21720504 kB) free.
[1583375425] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583375424
[1583375427] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583375427
[1583375430] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583375429
[1583375432] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583375431
[1583375448] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583375446
[1583375448] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 73.5% (18017364 kB) free.
[1583375448] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 73.5% (18017364 kB) free.
[1583375451] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583375450
[1583375453] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583375453
[1583375892] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(33) < 2020/03/05 08:01:14 [error] 12254#0: *65183986 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583376012] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583376184] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (276356 kB) free!
[1583376304] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (281460 kB) free!
[1583376424] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (281012 kB) free!
[1583376424] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (281012 kB) free!
[1583378226] Auto-save of retention data completed successfully.
[1583378620] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1583378675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/05 08:54:34 [error] 14369#0: *30352262 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583378741] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1583380024] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189928 kB) free!
[1583380273] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.9% (26172588 kB) free!
[1583380393] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40041368 kB) free.
[1583380986] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583380985
[1583380987] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 88.9% (21927080 kB) free.
[1583380987] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.9% (21927080 kB) free.
[1583380989] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583380988
[1583380991] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583380990
[1583381826] Auto-save of retention data completed successfully.
[1583382275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(56) < 2020/03/05 09:54:28 [error] 14375#0: *30355272 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583383332] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 705 processes
[1583383452] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 705 processes
[1583383573] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 705 processes
[1583383573] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 705 processes
[1583383994] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.9% (26215780 kB) free!
[1583384114] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.3% (21489708 kB) free!
[1583384234] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (17053600 kB) free!
[1583384234] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (17053600 kB) free!
[1583384773] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 696 processes
[1583384773] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 696 processes
[1583385426] Auto-save of retention data completed successfully.
[1583385875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/05 10:54:28 [error] 14369#0: *30357897 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583386034] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (4868428 kB) free!
[1583386034] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.7% (4868428 kB) free!
[1583386634] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (24846188 kB) free!
[1583386634] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.8% (24846188 kB) free!
[1583387051] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 362 processes
[1583387169] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.8% (3319584 kB) free!
[1583387171] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 363 processes
[1583387234] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1583387234] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29485740 kB) free.
[1583387289] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.4% (3011852 kB) free!
[1583387291] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 361 processes
[1583387291] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 361 processes
[1583387409] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (2696532 kB) free!
[1583387409] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.0% (2696532 kB) free!
[1583388009] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (961408 kB) free!
[1583388009] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (961408 kB) free!
[1583388191] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.8% (4397244 kB) free!
[1583388311] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.2% (4255824 kB) free!
[1583388431] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (4086344 kB) free!
[1583388431] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.6% (4086344 kB) free!
[1583388973] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1583389026] Auto-save of retention data completed successfully.
[1583389093] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1583389171] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583389170
[1583389172] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.1% (15523416 kB) free.
[1583389172] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.1% (15523416 kB) free.
[1583389174] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583389174
[1583389178] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583389177
[1583389180] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583389179
[1583389184] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583389182
[1583389213] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1583389254] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.7% (4082724 kB) free!
[1583389374] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.6% (3813952 kB) free!
[1583389475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/05 11:54:33 [error] 14376#0: *30360682 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583389494] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (3624212 kB) free!
[1583389494] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.8% (3624212 kB) free!
[1583389587] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 15.4% (7593244 kB) free!
[1583389707] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 14.6% (7211752 kB) free!
[1583389828] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.4% (30280216 kB) free.
[1583389847] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.5% (3554636 kB) free!
[1583389886] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 14.1% (3492700 kB) free!
[1583389967] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.3% (4234716 kB) free!
[1583390006] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 12.8% (3150800 kB) free!
[1583390087] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (4102312 kB) free!
[1583390087] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.7% (4102312 kB) free!
[1583390126] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (2771248 kB) free!
[1583390126] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 11.2% (2771248 kB) free!
[1583390213] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(39) < 172.105.59.173 [05/Mar/2020:12:03:40 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1583390231] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (2000368 kB) free!
[1583390231] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (2000368 kB) free!
[1583390252] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 343 processes
[1583390291] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 362 processes
[1583390291] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 362 processes
[1583390333] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583390372] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 347 processes
[1583390412] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(122) < 2020/03/05 12:01:40 [error] 12247#0: *65291629 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583390432] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.3% (4486960 kB) free!
[1583390492] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1583390532] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583390552] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.6% (4302588 kB) free!
[1583390672] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3593692 kB) free!
[1583390672] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 14.7% (3593692 kB) free!
[1583390694] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (1499968 kB) free!
[1583390694] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (1499968 kB) free!
[1583390726] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (1042028 kB) free!
[1583390726] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.2% (1042028 kB) free!
[1583391092] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583391213] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1583391274] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583391274
[1583391275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.3% (21647624 kB) free.
[1583391275] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.3% (21647624 kB) free.
[1583391277] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583391276
[1583391279] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583391279
[1583391283] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583391281
[1583391326] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.1% (22731164 kB) free.
[1583391326] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.1% (22731164 kB) free.
[1583391333] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583391333] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583391364] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1583391363
[1583391381] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583391380
[1583391382] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1583391382] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 75.2% (18544872 kB) free.
[1583391384] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583391383
[1583391387] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583391386
[1583391390] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583391389
[1583391392] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583391391
[1583391452] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583391451
[1583391453] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 87.7% (21507808 kB) free.
[1583391453] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.7% (21507808 kB) free.
[1583391455] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583391455
[1583391458] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583391457
[1583391461] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583391460
[1583391463] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583391462
[1583391533] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(6) < 49.50.64.122 [05/Mar/2020:12:25:38 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583391653] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583391732] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/03/05 12:27:06 [error] 12257#0: *65306308 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:17/0, bytes from/to upstream:0/17
[1583391777] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1583391852] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583391872] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (2175456 kB) free!
[1583391872] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2175456 kB) free!
[1583391897] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1583391992] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.6% (4594728 kB) free!
[1583392035] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14943816 kB) free!
[1583392064] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.6% (4315744 kB) free!
[1583392112] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.1% (4469448 kB) free!
[1583392145] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9477568 kB) free!
