[1588271400] LOG ROTATION: DAILY
[1588271400] LOG VERSION: 2.0
[1588271400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588271400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588271400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588271400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588271400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588271400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588271400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588271400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588271400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1588271400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588271400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588271400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588271400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588271400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588271400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588271400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588271400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588271400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588271400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588271400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1588271400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588271400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588271400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588271400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588271400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588271400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1588271400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588271400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588271400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588304437] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (886656 kB) free!
[1588304823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (1174728 kB) free!
[1588305240] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (2110896 kB) free!
[1588305240] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (2110896 kB) free!
[1588305463] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 16.5% (4037472 kB) free!
[1588305633] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 351 processes
[1588305753] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 347 processes
[1588305873] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 346 processes
[1588305873] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 346 processes
[1588305940] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187612 kB) free!
[1588305971] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(883) < 103.255.146.164 [01/May/2020:09:30:21 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588306091] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588306312] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.60, 6.51, 5.31
[1588306432] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.39, 6.04, 5.28
[1588306552] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.74, 6.27, 5.45
[1588306552] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.74, 6.27, 5.45
[1588306626] Auto-save of retention data completed successfully.
[1588306885] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 333 processes
[1588306912] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166152 kB) free!
[1588307005] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1588307011] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29295232 kB) free.
[1588307732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1793 processes
[1588307772] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172952 kB) free!
[1588308211] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22543660 kB) free!
[1588308296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/01 10:14:46 [error] 14375#0: *46506219 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588308331] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.8% (18209056 kB) free!
[1588308423] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (657604 kB) free!
[1588308451] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.0% (43544944 kB) free.
[1588308636] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (431948 kB) free!
[1588308840] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201948 kB) free!
[1588309063] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.0% (3430788 kB) free!
[1588309473] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 346 processes
[1588309540] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179884 kB) free!
[1588309651] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19562452 kB) free!
[1588309692] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(494) < 103.255.146.164 [01/May/2020:10:32:37 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588309771] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40493820 kB) free.
[1588309812] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588310152] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.82, 5.71, 5.49
[1588310226] Auto-save of retention data completed successfully.
[1588310512] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183580 kB) free!
[1588310605] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1588310725] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1588311332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1793 processes
[1588311372] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180412 kB) free!
[1588311571] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19400504 kB) free!
[1588311692] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39148608 kB) free.
[1588311979] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (3207792 kB) free!
[1588312023] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (976344 kB) free!
[1588312099] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.9% (1288444 kB) free!
[1588312126] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 10.5% (2355992 kB) free!
[1588312219] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (3075640 kB) free!
[1588312219] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.9% (3075640 kB) free!
[1588312236] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (947488 kB) free!
[1588312246] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (1654100 kB) free!
[1588312291] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14729140 kB) free!
[1588312366] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (970176 kB) free!
[1588312366] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (970176 kB) free!
[1588312411] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36497540 kB) free.
[1588312440] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191640 kB) free!
[1588312496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/01 11:24:49 [error] 14375#0: *46509930 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588312663] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.2% (2993248 kB) free!
[1588313011] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13502824 kB) free!
[1588313073] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1588313131] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34345636 kB) free.
[1588313140] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183624 kB) free!
[1588313731] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10924576 kB) free!
[1588313752] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.20, 12.76, 13.32
[1588313826] Auto-save of retention data completed successfully.
[1588313851] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33655400 kB) free.
[1588314012] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(340) < 103.255.146.164 [01/May/2020:11:48:58 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588314112] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170112 kB) free!
[1588314132] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588314273] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1588314273] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1588314451] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10023532 kB) free!
[1588314571] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32178796 kB) free.
[1588314767] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 70.9% (15923588 kB) free.
[1588314767] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.9% (15923588 kB) free.
[1588314883] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 15.6% (3820276 kB) free!
[1588314932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1790 processes
[1588314943] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 19.7% (4837688 kB) free!
[1588314972] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185176 kB) free!
[1588315003] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 17.6% (4303332 kB) free!
[1588315063] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4147648 kB) free!
[1588315063] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 16.9% (4147648 kB) free!
[1588315171] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9268988 kB) free!
[1588315291] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30147412 kB) free.
[1588315363] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 22.2% (5439780 kB) free.
[1588315363] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 22.2% (5439780 kB) free.
[1588315623] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (1316192 kB) free!
[1588315819] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (2621128 kB) free!
[1588315836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (448836 kB) free!
[1588315891] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (6983900 kB) free!
[1588316011] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26870652 kB) free.
[1588316040] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179544 kB) free!
[1588316096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/01 12:24:48 [error] 14373#0: *46512837 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588316264] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.6% (2592708 kB) free!
[1588316533] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(767) < 103.255.146.164 [01/May/2020:12:31:09 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588316653] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588316741] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191364 kB) free!
[1588317211] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18830624 kB) free!
[1588317331] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1588317331] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38566636 kB) free.
[1588317352] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.09, 8.40, 8.20
[1588317426] Auto-save of retention data completed successfully.
[1588317713] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180064 kB) free!
[1588317873] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1588317932] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16314068 kB) free!
[1588317986] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.9% (4625584 kB) free!
[1588318052] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39723772 kB) free.
[1588318063] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2345568 kB) free!
[1588318063] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 9.6% (2345568 kB) free!
[1588318106] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.4% (4517768 kB) free!
[1588318226] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (4405192 kB) free!
[1588318226] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.0% (4405192 kB) free!
[1588318453] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(544) < 103.255.146.164 [01/May/2020:13:01:18 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1588318532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1787 processes
[1588318572] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171616 kB) free!
[1588318573] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588318652] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16397748 kB) free!
[1588318772] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38532512 kB) free.
[1588318819] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (949372 kB) free!
[1588318819] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (949372 kB) free!
[1588319223] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (792624 kB) free!
[1588319372] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14940844 kB) free!
[1588319419] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (2511156 kB) free!
[1588319419] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.4% (2511156 kB) free!
[1588319436] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (979748 kB) free!
[1588319492] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.6% (15248984 kB) free!
[1588319612] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34298164 kB) free.
[1588319640] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163160 kB) free!
[1588319696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(645) < 2020/05/01 13:24:48 [error] 14374#0: *46518870 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588319774] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(583) < 103.255.146.164 [01/May/2020:13:16:38 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1588319894] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588320019] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1588320019] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (148204 kB) free!
[1588320026] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2368280 kB) free!
[1588320026] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2368280 kB) free!
[1588320212] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11922276 kB) free!
[1588320332] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34181988 kB) free.
[1588320619] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (3120768 kB) free!
[1588320932] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11057780 kB) free!
[1588320940] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190180 kB) free!
[1588320953] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.74, 10.65, 9.94
[1588321026] Auto-save of retention data completed successfully.
[1588321052] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34424664 kB) free.
[1588321145] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.7% (8742560 kB) free!
[1588321265] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.2% (8485512 kB) free!
[1588321385] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (8257580 kB) free!
[1588321385] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.8% (8257580 kB) free!
[1588321473] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1588321652] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11107576 kB) free!
[1588321663] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1929000 kB) free!
[1588321772] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33148184 kB) free.
[1588321912] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182212 kB) free!
[1588321967] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.5% (2796096 kB) free!
[1588322087] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 10.7% (2392264 kB) free!
[1588322132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1805 processes
[1588322172] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185228 kB) free!
[1588322207] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (2046416 kB) free!
[1588322207] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (2046416 kB) free!
[1588322372] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11893760 kB) free!
[1588322492] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7781760 kB) free!
[1588322613] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31756624 kB) free.
[1588322823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237692 kB) free!
[1588322895] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(294) < 103.16.101.72 [01/May/2020:14:16:04 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1588323015] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588323036] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (989456 kB) free!
[1588323185] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4731524 kB) free!
[1588323185] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4731524 kB) free!
[1588323212] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8525772 kB) free!
[1588323240] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168960 kB) free!
[1588323332] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4411644 kB) free!
[1588323452] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28433224 kB) free.
[1588323626] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212336 kB) free!
[1588323896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/01 14:34:50 [error] 14371#0: *46522151 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
