[1589481000] LOG ROTATION: DAILY
[1589481000] LOG VERSION: 2.0
[1589481000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589481000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589481000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589481000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589481000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589481000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589481000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589481000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589481000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589481000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589481000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1589481000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589481000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589481000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589481000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589481000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589481000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589481000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589481000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589481000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589481000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589481000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589481000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589481000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589481000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589481000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1589481000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1589481000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589481000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589515029] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234820 kB) free!
[1589515144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/15 09:29:03 [error] 14373#0: *47561339 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589515149] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1589515210] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18322044 kB) free!
[1589515572] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 18.94, 13.63, 10.52
[1589515761] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2976768 kB) free!
[1589515810] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388112 kB) free!
[1589515973] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (1438108 kB) free!
[1589516226] Auto-save of retention data completed successfully.
[1589516410] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.1% (13260076 kB) free!
[1589516511] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174620 kB) free!
[1589516637] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179188 kB) free!
[1589517300] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(439) < 103.255.146.164 [15/May/2020:10:01:49 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589517421] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589517520] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (182772 kB) free!
[1589517610] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385292 kB) free!
[1589517640] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184284 kB) free!
[1589517657] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 348 processes
[1589517697] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589517740] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180228 kB) free!
[1589517760] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170208 kB) free!
[1589517760] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (170208 kB) free!
[1589517777] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 346 processes
[1589517897] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1589517897] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 347 processes
[1589517979] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187624 kB) free!
[1589518196] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1731 processes
[1589518210] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.7% (14140676 kB) free!
[1589518498] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 342 processes
[1589518498] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1589518629] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (951068 kB) free!
[1589518744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/15 10:28:55 [error] 14377#0: *47565311 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589518749] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1589518810] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399192 kB) free!
[1589519172] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.92, 11.13, 10.60
[1589519361] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2960196 kB) free!
[1589519410] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.5% (24325984 kB) free!
[1589519511] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 60.4% (14811396 kB) free.
[1589519511] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 60.4% (14811396 kB) free.
[1589519573] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (1415928 kB) free!
[1589519826] Auto-save of retention data completed successfully.
[1589520010] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (387028 kB) free!
[1589520223] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.6% (3057520 kB) free!
[1589520237] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164400 kB) free!
[1589520343] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 10.9% (2437940 kB) free!
[1589520463] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (1881232 kB) free!
[1589520463] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (1881232 kB) free!
[1589520610] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.4% (21572832 kB) free!
[1589521021] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(409) < 103.255.146.164 [15/May/2020:11:01:35 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589521141] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589521210] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (411904 kB) free!
[1589521297] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1589521340] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180176 kB) free!
[1589521360] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190624 kB) free!
[1589521579] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (794712 kB) free!
[1589521741] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 182.18.144.246 [15/May/2020:11:19:00 +0530] TCP 502 0 0 120.001 "10.147.212.155:3001, 10.147.212.142:3001, 10.147.212.143:3001, 10.147.212.154:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 60.000, 0.000, 60.000"
[1589521796] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1734 processes
[1589521810] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.5% (24428944 kB) free!
[1589521861] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589522230] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (1044272 kB) free!
[1589522344] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(598) < 2020/05/15 11:28:58 [error] 14369#0: *47574783 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589522349] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1589522410] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388672 kB) free!
[1589522461] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(402) < 103.255.146.164 [15/May/2020:11:21:25 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589522581] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(650) < 103.255.146.164 [15/May/2020:11:31:14 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589522702] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589522772] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.85, 10.97, 10.42
[1589522961] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2975652 kB) free!
[1589523010] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.2% (22641664 kB) free!
[1589523173] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1304700 kB) free!
[1589523301] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 172.105.59.173 [15/May/2020:11:41:10 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1589523421] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589523426] Auto-save of retention data completed successfully.
[1589523610] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (408632 kB) free!
[1589523711] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 15.3% (3755108 kB) free!
[1589523824] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 19.5% (6836628 kB) free!
[1589523831] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 13.7% (3348280 kB) free!
[1589523837] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186120 kB) free!
[1589523944] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 17.9% (6282760 kB) free!
[1589523951] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (2948452 kB) free!
[1589523951] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 12.0% (2948452 kB) free!
[1589524019] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 15.3% (3769504 kB) free!
[1589524063] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186940 kB) free!
[1589524064] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (5704864 kB) free!
[1589524064] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 16.3% (5704864 kB) free!
[1589524139] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 13.5% (3331300 kB) free!
[1589524174] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9713780 kB) free!
[1589524211] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26746376 kB) free.
[1589524259] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (2852820 kB) free!
[1589524259] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 11.6% (2852820 kB) free!
[1589524294] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.9% (9336368 kB) free!
[1589524414] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8908608 kB) free!
[1589524414] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.1% (8908608 kB) free!
[1589524421] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 326 processes
[1589524541] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1589524551] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (873504 kB) free!
[1589524551] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 3.6% (873504 kB) free!
[1589524663] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.5% (16045212 kB) free.
[1589524663] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.5% (16045212 kB) free.
[1589524664] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 90.8% (31815892 kB) free.
[1589524664] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.8% (31815892 kB) free.
[1589524811] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (1075212 kB) free!
[1589524859] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (451904 kB) free!
[1589524859] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (451904 kB) free!
[1589524897] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1589524931] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (408460 kB) free!
[1589524940] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183532 kB) free!
[1589524960] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178776 kB) free!
[1589525051] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (387840 kB) free!
[1589525179] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214408 kB) free!
[1589525396] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1732 processes
[1589525459] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.8% (22902184 kB) free.
[1589525459] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.8% (22902184 kB) free.
[1589525651] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17618232 kB) free!
[1589525832] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (257056 kB) free!
[1589525944] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/15 12:28:54 [error] 14372#0: *47580073 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589525949] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1589526214] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (3207492 kB) free!
[1589526214] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (3207492 kB) free!
[1589526251] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (471276 kB) free!
[1589526373] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.47, 15.32, 15.36
[1589526421] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(267) < 103.255.146.164 [15/May/2020:12:31:36 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589526541] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589526561] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (2941572 kB) free!
[1589526773] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (1418784 kB) free!
[1589526812] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.9% (2901728 kB) free!
[1589526851] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.3% (24088820 kB) free!
[1589526932] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.9% (2909988 kB) free!
[1589527026] Auto-save of retention data completed successfully.
[1589527052] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (2988800 kB) free!
[1589527052] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (2988800 kB) free!
[1589527438] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168316 kB) free!
[1589527451] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (426488 kB) free!
[1589527652] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 20.5% (3331576 kB) free.
[1589527652] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.5% (3331576 kB) free.
[1589527741] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(382) < 103.255.146.164 [15/May/2020:12:49:28 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589527861] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589527940] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (9210200 kB) free!
[1589528051] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.8% (20841056 kB) free!
[1589528060] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (8957296 kB) free!
[1589528151] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167844 kB) free!
[1589528180] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (8694200 kB) free!
[1589528180] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.6% (8694200 kB) free!
[1589528497] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1589528540] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193520 kB) free!
[1589528560] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3928428 kB) free!
[1589528560] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.0% (3928428 kB) free!
[1589528651] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (405700 kB) free!
[1589528779] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190172 kB) free!
[1589528852] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.9% (2908032 kB) free!
[1589528973] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (3187788 kB) free!
[1589528996] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1733 processes
[1589529061] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(435) < 103.255.146.164 [15/May/2020:13:14:05 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589529093] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.9% (3403504 kB) free.
[1589529181] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589529544] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/15 13:28:57 [error] 14373#0: *47584474 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589529549] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1589529760] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1587464 kB) free!
[1589529760] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (1587464 kB) free!
[1589529814] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (269796 kB) free!
[1589530030] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235856 kB) free!
[1589530161] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (2944408 kB) free!
[1589530293] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (3058372 kB) free!
[1589530373] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (1373600 kB) free!
[1589530413] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3302436 kB) free.
[1589530541] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1589530572] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.18, 7.66, 9.76
[1589530580] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (4060172 kB) free!
[1589530580] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (4060172 kB) free!
[1589530626] Auto-save of retention data completed successfully.
[1589530661] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1589531013] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (1538660 kB) free!
