[1588617000] LOG ROTATION: DAILY
[1588617000] LOG VERSION: 2.0
[1588617000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588617000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588617000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1588617000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588617000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588617000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588617000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588617000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588617000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588617000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1588617000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588617000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588617000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588617000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588617000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588617000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588617000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588617000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588617000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588617000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588617000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588617000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588617000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588617000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588617000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588617000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588617000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588617000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588617000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588626968] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12757316 kB) free!
[1588626997] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1588627024] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (297472 kB) free!
[1588627026] Auto-save of retention data completed successfully.
[1588627088] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34061968 kB) free.
[1588627232] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.7% (3685836 kB) free.
[1588627246] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (1848496 kB) free!
[1588627688] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (14000128 kB) free!
[1588627694] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195208 kB) free!
[1588627808] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.1% (13378068 kB) free!
[1588627881] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(305) < 103.16.101.72 [05/May/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1588627929] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31330380 kB) free.
[1588628001] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1) < 103.16.101.72 [05/May/2020:03:01:32 +0530] TCP 502 0 0 60.000 "10.147.212.37:4000, backend3" "0, 0" "0, 0" "60.000, 0.000"
[1588628016] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(388) < 2020/05/05 03:01:32 [error] 22135#0: *86847867 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1588628121] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588628136] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588628196] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1588628196] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1588628303] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2845) < 203.212.70.170 [05/May/2020:03:02:32 +0530] TCP 502 0 0 120.002 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.001, 0.000"
[1588628424] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588628528] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11627980 kB) free!
[1588628648] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (33011876 kB) free.
[1588629062] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1588629248] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12529984 kB) free!
[1588629368] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (33959136 kB) free.
[1588629700] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196612 kB) free!
[1588629704] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (1999184 kB) free!
[1588629833] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (1140828 kB) free!
[1588629896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(30) < 2020/05/05 03:34:54 [error] 14375#0: *46815234 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588629933] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1818 processes
[1588629968] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13332356 kB) free!
[1588629987] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1322728 kB) free!
[1588630088] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (33959836 kB) free.
[1588630203] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1834280 kB) free!
[1588630624] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (331120 kB) free!
[1588630626] Auto-save of retention data completed successfully.
[1588630688] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13879808 kB) free!
[1588630694] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.5% (10170892 kB) free.
[1588630694] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.5% (10170892 kB) free.
[1588630808] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33899812 kB) free.
[1588631408] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14312820 kB) free!
[1588631445] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (1721736 kB) free!
[1588631528] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1588631528] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 25.7% (33884424 kB) free.
[1588631528] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33884424 kB) free.
[1588631894] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (225992 kB) free!
[1588632014] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (239900 kB) free!
[1588632128] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14423340 kB) free!
[1588632134] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217372 kB) free!
[1588632134] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (217372 kB) free!
[1588632248] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33879380 kB) free.
[1588632663] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1588632848] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14538716 kB) free!
[1588632968] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33892032 kB) free.
[1588633300] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171176 kB) free!
[1588633304] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1992080 kB) free!
[1588633334] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.3% (9621168 kB) free.
[1588633334] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.3% (9621168 kB) free.
[1588633433] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201156 kB) free!
[1588633496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/05 04:34:54 [error] 14376#0: *46817088 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588633569] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15063000 kB) free!
[1588633588] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (376184 kB) free!
[1588633689] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33820656 kB) free.
[1588633803] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (973592 kB) free!
[1588634133] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1817 processes
[1588634224] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (282208 kB) free!
[1588634226] Auto-save of retention data completed successfully.
[1588634289] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10805404 kB) free!
[1588634409] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27697300 kB) free.
[1588635009] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11441832 kB) free!
[1588635046] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (1722092 kB) free!
[1588635129] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.5% (19100676 kB) free!
[1588635135] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (184512 kB) free!
[1588635249] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30609932 kB) free.
[1588635255] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (222476 kB) free!
[1588635375] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1588635375] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190864 kB) free!
[1588635849] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5225540 kB) free!
[1588635969] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31062956 kB) free.
[1588636433] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 54.7% (13497760 kB) free.
[1588636433] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 54.7% (13497760 kB) free.
[1588636569] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.9% (26240368 kB) free!
[1588636587] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 75.7% (18552332 kB) free.
[1588636587] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 75.7% (18552332 kB) free.
[1588636689] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30745320 kB) free.
[1588636803] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 55.4% (13582948 kB) free.
[1588636803] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 55.4% (13582948 kB) free.
[1588636862] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1588636900] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177184 kB) free!
[1588636904] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1987076 kB) free!
[1588637695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/05 05:44:46 [error] 14373#0: *46819201 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588637824] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232380 kB) free!
[1588637826] Auto-save of retention data completed successfully.
[1588637889] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12521524 kB) free!
[1588638009] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34468748 kB) free.
[1588638332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1823 processes
[1588638609] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14404552 kB) free!
[1588638632] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1588638729] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33935356 kB) free.
[1588639245] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (1710996 kB) free!
[1588639330] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12117264 kB) free!
[1588639450] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33516132 kB) free.
[1588640225] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.9% (26290096 kB) free!
[1588640345] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 16.9% (22300992 kB) free!
[1588640462] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1588640465] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (17651172 kB) free!
[1588640465] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.4% (17651172 kB) free!
[1588640500] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181936 kB) free!
[1588640504] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1960432 kB) free!
[1588640650] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12597628 kB) free!
[1588640770] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40929116 kB) free.
[1588641065] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (558812 kB) free!
[1588641065] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (558812 kB) free!
[1588641234] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (178724 kB) free!
[1588641295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/05 06:44:50 [error] 14373#0: *46821031 access forbidden by rule while initializing session, client: 125.19.22.226, server: 0.0.0.0:13001
[1588641354] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178984 kB) free!
[1588641424] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246176 kB) free!
[1588641426] Auto-save of retention data completed successfully.
[1588641474] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188424 kB) free!
[1588641474] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188424 kB) free!
[1588641665] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 65.6% (86518644 kB) free.
[1588641665] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 65.6% (86518644 kB) free.
[1588641932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1821 processes
[1588642570] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23766412 kB) free!
[1588642690] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42783836 kB) free.
[1588642846] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (1713224 kB) free!
[1588643890] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.5% (24401368 kB) free!
[1588644010] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.3% (43898512 kB) free.
[1588644062] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1588644100] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (291084 kB) free!
[1588644104] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1939492 kB) free!
[1588644396] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 345 processes
[1588644516] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 344 processes
[1588644610] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22319444 kB) free!
[1588644636] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1588644636] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 348 processes
[1588644730] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41870288 kB) free.
[1588644895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/05 07:44:53 [error] 14374#0: *46822862 access forbidden by rule while initializing session, client: 125.19.22.226, server: 0.0.0.0:13001
[1588645024] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (273868 kB) free!
[1588645026] Auto-save of retention data completed successfully.
[1588645074] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182540 kB) free!
[1588645532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1816 processes
[1588645575] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1588645575] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209168 kB) free!
[1588645931] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22512688 kB) free!
[1588646051] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41718796 kB) free.
[1588647045] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (1710720 kB) free!
[1588647251] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22400972 kB) free!
[1588647371] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.7% (41851460 kB) free.
[1588647662] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1588647700] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183220 kB) free!
[1588647704] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1922332 kB) free!
[1588647971] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20886216 kB) free!
[1588648091] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40835668 kB) free.
[1588648236] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1588648495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/05 08:44:47 [error] 14375#0: *46824903 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588648624] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (287776 kB) free!
[1588648626] Auto-save of retention data completed successfully.
[1588648674] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179840 kB) free!
[1588648691] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19063324 kB) free!
[1588648811] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39389408 kB) free.
[1588649038] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 16.66, 7.88, 5.20
[1588649132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1818 processes
[1588649158] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 14.61, 10.14, 6.33
[1588649175] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201944 kB) free!
[1588649278] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.76, 8.09, 6.03
[1588649278] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.76, 8.09, 6.03
[1588650011] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16800680 kB) free!
[1588650131] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12265132 kB) free!
[1588650251] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36643812 kB) free.
[1588650604] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (226076 kB) free!
[1588650645] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (1695608 kB) free!
[1588650724] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (215556 kB) free!
[1588650844] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214248 kB) free!
[1588650844] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (214248 kB) free!
[1588650851] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12798544 kB) free!
[1588650971] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30829504 kB) free.
[1588651262] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1588651300] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171668 kB) free!
[1588651304] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1295344 kB) free!
