[1584383400] LOG ROTATION: DAILY
[1584383400] LOG VERSION: 2.0
[1584383400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584383400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584383400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584383400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584383400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584383400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584383400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584383400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584383400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584383400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584383400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584383400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584383400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584383400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584383400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584383400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584383400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584383400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584383400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584383400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584417218] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (4239724 kB) free!
[1584417218] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.3% (4239724 kB) free!
[1584417335] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 710 processes
[1584417404] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584417455] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 711 processes
[1584417525] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584417575] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 711 processes
[1584417644] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 25.03, 26.26, 32.92
[1584417644] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 25.03, 26.26, 32.92
[1584417756] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5228988 kB) free!
[1584417876] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30508836 kB) free.
[1584417997] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.9% (4172348 kB) free!
[1584418117] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.2% (3996640 kB) free!
[1584418238] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (3815592 kB) free!
[1584418238] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.5% (3815592 kB) free!
[1584418242] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 38759 MB (75% inode=98%):
[1584418242] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38759 MB (75% inode=98%):
[1584418246] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 22.98, 22.58, 27.82
[1584418246] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 22.98, 22.58, 27.82
[1584418418] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (805904 kB) free!
[1584418418] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (805904 kB) free!
[1584418476] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5653828 kB) free!
[1584418596] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (1321580 kB) free!
[1584418626] Auto-save of retention data completed successfully.
[1584418716] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28721488 kB) free.
[1584419316] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4106640 kB) free!
[1584419437] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (406500 kB) free!
[1584419438] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1989264 kB) free!
[1584419438] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1989264 kB) free!
[1584419452] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584419455] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 416.80, 140.54, 65.47
[1584419557] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26718996 kB) free.
[1584419572] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38759 MB (75% inode=98%):
[1584419575] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 325.08, 183.64, 89.87
[1584419695] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1584419695] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 63.79, 130.47, 81.76
[1584419975] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584420157] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (836556 kB) free!
[1584420277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/17 10:14:28 [error] 14377#0: *39889973 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584420277] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (446468 kB) free!
[1584420397] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (24688948 kB) free!
[1584420397] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.7% (24688948 kB) free!
[1584420575] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 710 processes
[1584420695] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 705 processes
[1584420815] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 706 processes
[1584420997] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (1456612 kB) free!
[1584420997] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (1456612 kB) free!
[1584421337] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 12.2% (6026552 kB) free!
[1584421457] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 10.5% (5173704 kB) free!
[1584421577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (5171256 kB) free!
[1584421577] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 10.5% (5171256 kB) free!
[1584422018] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176176 kB) free!
[1584422095] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 19.23, 18.35, 33.11
[1584422197] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (25051836 kB) free!
[1584422197] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.0% (25051836 kB) free!
[1584422226] Auto-save of retention data completed successfully.
[1584422696] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 11.09, 14.02, 24.25
[1584422797] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1584422797] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28919724 kB) free.
[1584423038] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166396 kB) free!
[1584423274] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584423273
[1584423274] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.6% (21703692 kB) free.
[1584423274] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.6% (21703692 kB) free.
[1584423278] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584423277
[1584423325] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584423324
[1584423326] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 81.3% (20056496 kB) free.
[1584423326] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 81.3% (20056496 kB) free.
[1584423329] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584423328
[1584423332] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584423331
[1584423337] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584423335
[1584423397] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (405288 kB) free!
[1584423517] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (457592 kB) free!
[1584423637] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33234524 kB) free.
[1584423815] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1584423877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/17 11:14:37 [error] 14372#0: *39896933 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584423878] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188572 kB) free!
[1584423977] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (1790252 kB) free!
[1584423977] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.6% (1790252 kB) free!
[1584423998] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187048 kB) free!
[1584424028] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (176668 kB) free!
[1584424049] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1584424068] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1584424118] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1584424118] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192748 kB) free!
[1584424148] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188632 kB) free!
[1584424169] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1584424188] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1584424237] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8210028 kB) free!
[1584424268] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175640 kB) free!
[1584424268] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175640 kB) free!
[1584424289] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1584424309] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1584424357] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.1% (4024088 kB) free!
[1584424477] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388872 kB) free!
[1584424785] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.3% (3660188 kB) free!
[1584424905] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.0% (3358892 kB) free!
[1584425015] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 709 processes
[1584425025] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (3089200 kB) free!
[1584425025] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.8% (3089200 kB) free!
[1584425078] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16277488 kB) free!
[1584425135] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 704 processes
[1584425255] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1584425597] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.9% (4394352 kB) free!
[1584425625] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (1533576 kB) free!
[1584425625] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (1533576 kB) free!
[1584425678] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30462796 kB) free.
[1584425717] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.3% (4245760 kB) free!
[1584425826] Auto-save of retention data completed successfully.
[1584425837] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4030880 kB) free!
[1584425837] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.4% (4030880 kB) free!
[1584425856] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
[1584426108] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1584426228] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1584426278] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6431476 kB) free!
[1584426337] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.5% (4306308 kB) free!
[1584426348] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1584426348] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1584426386] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 19.3% (4760228 kB) free!
[1584426398] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2405940 kB) free!
[1584426456] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 711 processes
[1584426457] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.6% (4087176 kB) free!
[1584426506] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 17.3% (4282664 kB) free!
[1584426518] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 60.4% (14803532 kB) free.
[1584426518] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34324652 kB) free.
[1584426572] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(158) < 103.255.146.164 [17/Mar/2020:11:50:21 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584426576] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 716 processes
[1584426577] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (3848016 kB) free!
[1584426577] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.6% (3848016 kB) free!
[1584426626] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (3809760 kB) free!
[1584426626] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 15.4% (3809760 kB) free!
[1584426692] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(132) < 103.255.146.164 [17/Mar/2020:12:00:29 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584426696] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 718 processes
[1584426812] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584426826] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 67.8% (15230724 kB) free.
[1584426826] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 67.8% (15230724 kB) free.
[1584427037] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (762360 kB) free!
[1584427037] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (762360 kB) free!
[1584427118] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7323468 kB) free!
[1584427177] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (25.5% change >= 20.0% threshold)
[1584427177] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1958488 kB) free!
[1584427226] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (1186244 kB) free!
[1584427226] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.8% (1186244 kB) free!
[1584427238] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (3090780 kB) free!
[1584427358] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399220 kB) free!
[1584427477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/17 12:14:37 [error] 14373#0: *39904728 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584427496] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 28.14, 38.92, 38.96
[1584427577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237132 kB) free!
[1584427616] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 26.74, 34.94, 37.51
[1584427736] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 27.38, 32.67, 36.39
[1584427827] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.4% (22808576 kB) free.
[1584427827] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.4% (22808576 kB) free.
[1584427868] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189188 kB) free!
[1584427885] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.3% (9020940 kB) free!
[1584428005] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.5% (8641596 kB) free!
[1584428125] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (8253356 kB) free!
[1584428125] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.7% (8253356 kB) free!
[1584428336] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 17.97, 22.72, 29.59
[1584428558] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28622216 kB) free.
[1584428613] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(126) < 103.255.146.164 [17/Mar/2020:12:29:18 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584428733] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584428873] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 27.92, 1183.81, 1038.58
[1584428993] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 6.04, 792.98, 912.97
[1584429113] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 2.80, 531.38, 802.56
[1584429113] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 2.80, 531.38, 802.56
[1584429158] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4214244 kB) free!
[1584429278] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (399620 kB) free!
[1584429398] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (406244 kB) free!
[1584429426] Auto-save of retention data completed successfully.
[1584429605] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584429713] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.66, 73.49, 421.74
[1584429713] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.66, 73.49, 421.74
[1584429735] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584429865] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584429865] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584429925] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.9% (3418144 kB) free!
[1584429925] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (3418144 kB) free!
[1584429948] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1584430118] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.2% (3978008 kB) free!
[1584430140] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 1106.84, 575.24, 243.69
[1584430238] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.2% (3715056 kB) free!
[1584430270] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584430358] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.0% (3427456 kB) free!
[1584430393] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1182.31, 937.52, 473.86
[1584430467] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 71.6% (35264600 kB) free.
[1584430467] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 71.6% (35264600 kB) free.
[1584430492] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 2311.44, 546.12, 182.58
[1584430548] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1584430548] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
