[1546194600] LOG ROTATION: DAILY
[1546194600] LOG VERSION: 2.0
[1546194600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1546194600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1546194600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1546194600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546194600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1546194600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1546194600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1546194600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1546194600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1546194600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546194600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1546194600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546194600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1546194600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1546194600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546194600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1546194600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1546194600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1546194600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1546194600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546194600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1546194600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1546194600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546194600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1546254961] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;OK;notify-service-by-email;CPU OK: 297 processes
[1546254961] SERVICE ALERT: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1546255109] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 367 processes
[1546255181] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (1473116 kB) free!
[1546255304] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.55, 4.75, 9.13
[1546255304] SERVICE ALERT: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.55, 4.75, 9.13
[1546255756] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.63, 0.64, 4.26
[1546255836] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1546256040] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (2658864 kB) free!
[1546256162] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1546256282] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1546256314] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 335 processes
[1546256314] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 335 processes
[1546256402] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1546256402] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1546256541] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1546256724] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (156788 kB) free!
[1546256965] Auto-save of retention data completed successfully.
[1546257002] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;OK;notify-service-by-email;CPU OK: 297 processes
[1546257002] SERVICE ALERT: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1546257446] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8189 MB (16% inode=98%):
[1546257596] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 17 users currently logged in
[1546257602] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1546257722] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1546257842] SERVICE FLAPPING ALERT: smscapp1;CPU_Procs;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1546257842] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1546257983] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1546258216] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7586 MB (14% inode=97%):
[1546258442] SERVICE ALERT: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1546258781] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1299088 kB) free!
[1546259042] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1546259163] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1546259283] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1546259308] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 369 processes
[1546259437] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1546259476] SERVICE ALERT: sig2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1546259479] HOST ALERT: sig2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.150)
[1546259490] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig2' was out of bounds.
[1546259490] SERVICE ALERT: sig2;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sig2' was out of bounds)
[1546259543] HOST ALERT: sig2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 201.67 ms
[1546259596] SERVICE ALERT: sig2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 316 processes
[1546259610] SERVICE NOTIFICATION: nagiosadmin;sig2;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1546259610] SERVICE ALERT: sig2;Sensors Status;OK;HARD;1;SENSORS OK
[1546259717] SERVICE ALERT: sig2;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1546259914] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 341 processes
[1546260141] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1546260239] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (2656404 kB) free!
[1546260324] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (149736 kB) free!
[1546260565] Auto-save of retention data completed successfully.
[1546261046] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8189 MB (16% inode=98%):
[1546261196] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 16 users currently logged in
[1546261439] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;OK;notify-service-by-email;OK - 64.3% (10450476 kB) free.
[1546261439] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 64.3% (10450476 kB) free.
[1546261583] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1546261816] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=97%):
[1546262071] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1546262129] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.6% (9639892 kB) free!
[1546262191] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1546262249] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.5% (8128180 kB) free!
[1546262311] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1546262311] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1546262314] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 339 processes
[1546262314] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 339 processes
[1546262369] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.8% (10260156 kB) free.
[1546262381] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (1443712 kB) free!
[1546262908] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 366 processes
[1546262911] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 291 processes
[1546262911] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 291 processes
[1546263636] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546263741] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1546263924] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (171704 kB) free!
[1546264165] Auto-save of retention data completed successfully.
[1546264196] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 11 users currently logged in
[1546264196] SERVICE ALERT: pservercluster2;Current Users;OK;HARD;1;USERS OK - 11 users currently logged in
[1546264646] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8190 MB (16% inode=98%):
[1546265183] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1546265416] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7698 MB (15% inode=97%):
[1546265911] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 289 processes
[1546265914] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 335 processes
[1546265969] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.1% (7448632 kB) free!
[1546265981] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1300940 kB) free!
[1546266031] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 290 processes
[1546266089] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.8% (10259088 kB) free.
[1546266508] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 360 processes
[1546266556] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1546266556] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.01, 0.87, 0.76
[1546267236] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546267341] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1546267524] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (169296 kB) free!
[1546267765] Auto-save of retention data completed successfully.
[1546268246] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8190 MB (16% inode=98%):
[1546268356] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 634.16, 192.40, 67.07
[1546268476] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 86.11, 128.94, 59.01
[1546268596] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.30, 86.57, 51.96
[1546268596] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 12.30, 86.57, 51.96
[1546268783] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1546269016] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7698 MB (15% inode=97%):
[1546269514] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 336 processes
[1546269581] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (1467180 kB) free!
[1546269796] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.73, 2.41, 14.88
[1546269796] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 0.73, 2.41, 14.88
[1546270108] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 355 processes
[1546270683] SERVICE FLAPPING ALERT: smscapp1;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1546270683] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 298 processes
[1546270836] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546270941] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1546270996] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 0.83, 0.83, 4.68
[1546270996] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.83, 0.83, 4.68
[1546271124] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (166612 kB) free!
[1546271365] Auto-save of retention data completed successfully.
[1546271846] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8190 MB (16% inode=98%):
[1546272383] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1546272616] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7696 MB (15% inode=97%):
[1546273114] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 335 processes
[1546273181] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1302744 kB) free!
[1546273708] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 356 processes
[1546274284] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 301 processes
[1546274437] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546274541] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1546274724] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (164200 kB) free!
[1546274965] Auto-save of retention data completed successfully.
[1546275446] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8189 MB (16% inode=98%):
[1546275983] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1546276217] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7687 MB (15% inode=97%):
[1546276396] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 9.53, 75.12, 45.97
[1546276516] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 2.33, 50.62, 40.52
[1546276636] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1546276636] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 0.90, 34.09, 35.69
[1546276714] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 333 processes
[1546276781] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1540500 kB) free!
[1546277236] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 0.90, 5.78, 19.56
[1546277308] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 357 processes
[1546278141] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1546278324] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (169072 kB) free!
[1546278483] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 300 processes
[1546278565] Auto-save of retention data completed successfully.
[1546278636] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1546278872] SERVICE ALERT: qservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 301 processes
[1546278992] SERVICE ALERT: qservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 302 processes
[1546279036] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.74, 0.71, 3.40
[1546279046] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8189 MB (16% inode=98%):
[1546279112] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 302 processes
[1546279112] SERVICE ALERT: qservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 302 processes
[1546279583] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1546280314] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 333 processes
[1546280381] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (1470976 kB) free!
[1546280416] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7686 MB (15% inode=97%):
[1546280908] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 360 processes
