[1583433000] LOG ROTATION: DAILY
[1583433000] LOG VERSION: 2.0
[1583433000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583433000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583433000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583433000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583433000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583433000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583433000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583433000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583433000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583433000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583433000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1583433000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583433000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583433000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1583433000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583433000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583433000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583433000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583433000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583433000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583433000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1583433000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583433000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583514835] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1583514857] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 55.05, 32.88, 14.28
[1583514860] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1583514868] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1583514905] Warning: Return code of 255 for check of service 'CPU Load' on host 'mrq4' was out of bounds.
[1583514964] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-1' was out of bounds.
[1583514964] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-1' was out of bounds.
[1583514970] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1583514970] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1583514977] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-1' was out of bounds.
[1583514977] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1583514977] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1583514977] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1583514977] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1583514977] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-1' was out of bounds.
[1583514977] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'mrq4' was out of bounds.
[1583514977] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 55.63, 40.32, 19.25
[1583514977] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 55.63, 40.32, 19.25
[1583514980] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds.
[1583514980] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1583514980] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-1' was out of bounds.
[1583514994] Warning: Return code of 255 for check of service 'Memory' on host 'rq-1' was out of bounds.
[1583514994] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-1' was out of bounds.
[1583514994] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-1' was out of bounds.
[1583514994] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-1' was out of bounds.
[1583514994] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-1' was out of bounds.
[1583514994] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-1' was out of bounds.
[1583514994] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1583514994] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1583514994] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1583514994] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1583514994] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1583515025] Warning: Return code of 255 for check of service 'Current Users' on host 'mrq4' was out of bounds.
[1583515026] Auto-save of retention data completed successfully.
[1583515067] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1583515076] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1583515076] Warning: Return code of 255 for check of service 'rq2-rabbitmqerror' on host 'rq-2' was out of bounds.
[1583515085] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'mrq4' was out of bounds.
[1583515120] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-1' was out of bounds.
[1583515137] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1583515163] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'mrq4' was out of bounds.
[1583515163] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1583515163] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1583515163] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1583515181] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 279.18, 243.94, 135.65
[1583515191] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1583515191] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1583515208] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'mrq4' was out of bounds.
[1583515231] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1583515259] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583515263] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (394376 kB) free!
[1583515264] Warning: Return code of 255 for check of service 'Memory' on host 'mrq4' was out of bounds.
[1583515302] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 279.39, 256.08, 153.77
[1583515337] Warning: Return code of 255 for check of service 'Total Processes' on host 'mrq4' was out of bounds.
[1583515345] Warning: Return code of 255 for check of service 'Memory' on host 'redis-2' was out of bounds.
[1583515373] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243776 kB) free!
[1583515384] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583515423] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 277.83, 263.47, 168.90
[1583515423] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 277.83, 263.47, 168.90
[1583515434] Warning: Return code of 255 for check of service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds.
[1583515435] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1583515460] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1583515468] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1583515505] Warning: Return code of 255 for check of service 'CPU Load' on host 'mrq4' was out of bounds.
[1583515567] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-1' was out of bounds.
[1583515567] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-1' was out of bounds.
[1583515570] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1583515570] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1583515577] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-1' was out of bounds.
[1583515577] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1583515577] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1583515577] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1583515577] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1583515577] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-1' was out of bounds.
[1583515577] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'mrq4' was out of bounds.
[1583515580] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds.
[1583515580] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1583515580] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-1' was out of bounds.
[1583515594] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-1' was out of bounds.
[1583515594] Warning: Return code of 255 for check of service 'Memory' on host 'rq-1' was out of bounds.
[1583515594] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-1' was out of bounds.
[1583515594] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-1' was out of bounds.
[1583515594] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-1' was out of bounds.
[1583515594] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1583515594] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-1' was out of bounds.
[1583515594] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1583515594] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1583515594] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1583515594] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1583515625] Warning: Return code of 255 for check of service 'Current Users' on host 'mrq4' was out of bounds.
[1583515667] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1583515676] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1583515676] Warning: Return code of 255 for check of service 'rq2-rabbitmqerror' on host 'rq-2' was out of bounds.
[1583515685] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'mrq4' was out of bounds.
[1583515720] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-1' was out of bounds.
[1583515737] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1583515763] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'mrq4' was out of bounds.
[1583515763] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1583515763] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1583515763] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1583515791] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1583515791] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1583515808] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'mrq4' was out of bounds.
[1583515809] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583515831] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1583515864] Warning: Return code of 255 for check of service 'Memory' on host 'mrq4' was out of bounds.
[1583515903] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1583515903] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 52.0% (12756632 kB) free.
[1583515935] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 1781 processes
[1583515938] Warning: Return code of 255 for check of service 'Total Processes' on host 'mrq4' was out of bounds.
[1583515945] Warning: Return code of 255 for check of service 'Memory' on host 'redis-2' was out of bounds.
[1583515989] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583516027] HOST NOTIFICATION: nagiosadmin;mrq4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.241)
[1583516034] Warning: Return code of 255 for check of service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds.
[1583516035] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1583516043] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583516053] HOST NOTIFICATION: nagiosadmin;redis-1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.201)
[1583516053] HOST NOTIFICATION: nagiosadmin;redis-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.202)
[1583516053] HOST NOTIFICATION: nagiosadmin;rq-1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.203)
[1583516060] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1583516068] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1583516076] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(58575) < 2020/03/06 23:04:35 [error] 14373#0: *30810323 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583516105] Warning: Return code of 255 for check of service 'CPU Load' on host 'mrq4' was out of bounds.
[1583516119] HOST NOTIFICATION: nagiosadmin;rq-2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.204)
[1583516119] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583516167] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-1' was out of bounds.
[1583516167] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-1' was out of bounds.
[1583516170] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1583516170] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1583516173] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1583516177] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-1' was out of bounds.
[1583516177] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1583516177] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1583516177] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1583516177] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1583516177] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-1' was out of bounds.
[1583516177] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'mrq4' was out of bounds.
[1583516180] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds.
[1583516180] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1583516180] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-1' was out of bounds.
[1583516194] Warning: Return code of 255 for check of service 'Memory' on host 'rq-1' was out of bounds.
[1583516194] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-1' was out of bounds.
[1583516194] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-1' was out of bounds.
[1583516194] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-1' was out of bounds.
[1583516194] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-1' was out of bounds.
[1583516194] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-1' was out of bounds.
[1583516194] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1583516194] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1583516194] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1583516194] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1583516194] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1583516225] Warning: Return code of 255 for check of service 'Current Users' on host 'mrq4' was out of bounds.
[1583516249] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1583516250] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1583516267] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1583516276] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1583516276] Warning: Return code of 255 for check of service 'rq2-rabbitmqerror' on host 'rq-2' was out of bounds.
[1583516285] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'mrq4' was out of bounds.
[1583516303] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1583516303] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1583516320] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-1' was out of bounds.
[1583516337] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1583516363] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'mrq4' was out of bounds.
[1583516364] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1583516364] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1583516364] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1583516391] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1583516391] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1583516408] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'mrq4' was out of bounds.
[1583516431] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1583516464] Warning: Return code of 255 for check of service 'Memory' on host 'mrq4' was out of bounds.
[1583516537] Warning: Return code of 255 for check of service 'Total Processes' on host 'mrq4' was out of bounds.
[1583516545] Warning: Return code of 255 for check of service 'Memory' on host 'redis-2' was out of bounds.
[1583516634] Warning: Return code of 255 for check of service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds.
[1583516635] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1583516660] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1583516668] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1583516705] Warning: Return code of 255 for check of service 'CPU Load' on host 'mrq4' was out of bounds.
[1583516767] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-1' was out of bounds.
[1583516767] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-1' was out of bounds.
[1583516770] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-1' was out of bounds.
[1583516770] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1583516777] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-1' was out of bounds.
[1583516777] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1583516777] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1583516777] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1583516777] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1583516777] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-1' was out of bounds.
[1583516777] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'mrq4' was out of bounds.
[1583516780] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds.
[1583516780] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-1' was out of bounds.
[1583516780] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-1' was out of bounds.
[1583516794] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-1' was out of bounds.
[1583516794] Warning: Return code of 255 for check of service 'Memory' on host 'rq-1' was out of bounds.
[1583516794] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-1' was out of bounds.
[1583516794] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-1' was out of bounds.
[1583516794] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-1' was out of bounds.
[1583516794] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-1' was out of bounds.
[1583516794] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-1' was out of bounds.
[1583516794] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1583516794] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1583516794] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1583516794] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1583516825] Warning: Return code of 255 for check of service 'Current Users' on host 'mrq4' was out of bounds.
[1583516855] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1583516855] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583516867] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-1' was out of bounds.
[1583516876] Warning: Return code of 255 for check of service 'rq2-rabbitmqerror' on host 'rq-2' was out of bounds.
[1583516876] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1583516885] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'mrq4' was out of bounds.
[1583516909] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;OK;notify-service-by-email;PROCS OK: 1775 processes
[1583516909] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 1775 processes
[1583516920] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-1' was out of bounds.
[1583516937] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1583516963] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1583516963] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1583516963] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1583516963] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'mrq4' was out of bounds.
[1583516991] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1583516991] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1583517008] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'mrq4' was out of bounds.
[1583517031] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1583517042] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (2128772 kB) free!
[1583517064] Warning: Return code of 255 for check of service 'Memory' on host 'mrq4' was out of bounds.
[1583517137] Warning: Return code of 255 for check of service 'Total Processes' on host 'mrq4' was out of bounds.
[1583517139] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583517145] Warning: Return code of 255 for check of service 'Memory' on host 'redis-2' was out of bounds.
[1583517234] Warning: Return code of 255 for check of service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds.
[1583517235] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1583517260] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1583517264] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 1775 processes
[1583517268] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1583517305] Warning: Return code of 255 for check of service 'CPU Load' on host 'mrq4' was out of bounds.
[1583517365] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-1' was out of bounds.
[1583517365] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-1' was out of bounds.
