[1586975400] LOG ROTATION: DAILY
[1586975400] LOG VERSION: 2.0
[1586975400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586975400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586975400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1586975400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586975400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586975400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586975400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586975400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586975400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1586975400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586975400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586975400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586975400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586975400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586975400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586975400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586975400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586975400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586975400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586975400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586975400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586975400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586975400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586975400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586975400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586975400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586975400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1586975400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586975400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586984935] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 86.7% (42748312 kB) free.
[1586984991] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174180 kB) free!
[1586985080] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189244 kB) free!
[1586985102] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218304 kB) free!
[1586985194] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 29.4% (4774900 kB) free.
[1586985207] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9625340 kB) free!
[1586985325] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1814 processes
[1586985328] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28921024 kB) free.
[1586985426] Auto-save of retention data completed successfully.
[1586985927] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8061484 kB) free!
[1586986047] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.1% (26487500 kB) free.
[1586986260] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(255) < 103.16.101.72 [16/Apr/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586986281] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1838) < 103.13.97.241 [16/Apr/2020:03:00:33 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1586986380] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586986394] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(306) < 2020/04/16 03:00:22 [error] 22120#0: *84359708 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586986401] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(63) < 203.212.70.170 [16/Apr/2020:03:02:32 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1586986440] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.5% (44577508 kB) free.
[1586986440] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.5% (44577508 kB) free.
[1586986514] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586986521] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586987058] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (535484 kB) free!
[1586987247] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9724444 kB) free!
[1586987367] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28525792 kB) free.
[1586987656] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1244944 kB) free!
[1586987679] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (8557316 kB) free!
[1586987695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/16 03:24:47 [error] 14369#0: *45425218 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586987995] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (835540 kB) free!
[1586988172] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (267756 kB) free!
[1586988567] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10430904 kB) free!
[1586988591] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (924464 kB) free!
[1586988680] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166056 kB) free!
[1586988687] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27440376 kB) free.
[1586988702] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (1516316 kB) free!
[1586988926] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1813 processes
[1586989026] Auto-save of retention data completed successfully.
[1586990658] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (534100 kB) free!
[1586991256] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (236448 kB) free!
[1586991279] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (9023068 kB) free!
[1586991295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/16 04:24:52 [error] 14377#0: *45427932 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586991595] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214276 kB) free!
[1586991772] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (285684 kB) free!
[1586992191] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178084 kB) free!
[1586992280] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170192 kB) free!
[1586992287] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11286720 kB) free!
[1586992302] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (288924 kB) free!
[1586992408] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27133260 kB) free.
[1586992626] Auto-save of retention data completed successfully.
[1586993126] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1812 processes
[1586994207] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.7% (26005708 kB) free!
[1586994256] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 80.5% (19719260 kB) free.
[1586994256] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 80.5% (19719260 kB) free.
[1586994259] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (523776 kB) free!
[1586994327] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.3% (25462160 kB) free!
[1586994447] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (20565336 kB) free!
[1586994447] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20565336 kB) free!
[1586994591] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 81.7% (20024164 kB) free.
[1586994591] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 81.7% (20024164 kB) free.
[1586994702] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 59.6% (14706284 kB) free.
[1586994702] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 59.6% (14706284 kB) free.
[1586994879] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (9737044 kB) free!
[1586994895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/16 05:24:51 [error] 14369#0: *45430667 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586995195] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185684 kB) free!
[1586995372] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278896 kB) free!
[1586995880] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163744 kB) free!
[1586996226] Auto-save of retention data completed successfully.
[1586996594] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586996594] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 32.3% (5248340 kB) free.
[1586997325] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1821 processes
[1586998047] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (22325012 kB) free!
[1586998458] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (519456 kB) free!
[1586998479] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (821996 kB) free!
[1586998495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/16 06:24:50 [error] 14368#0: *45433384 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586998795] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (211608 kB) free!
[1586998902] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (934912 kB) free!
[1586998972] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (253616 kB) free!
[1586999022] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (887332 kB) free!
[1586999079] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 36.9% (48642256 kB) free.
[1586999079] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 36.9% (48642256 kB) free.
[1586999142] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (858660 kB) free!
[1586999142] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (858660 kB) free!
[1586999480] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195132 kB) free!
[1586999826] Auto-save of retention data completed successfully.
[1587000925] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1821 processes
[1587001647] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (15618264 kB) free!
[1587002058] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (517744 kB) free!
[1587002095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/16 07:24:49 [error] 14369#0: *45436119 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587002395] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (226448 kB) free!
[1587002572] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239028 kB) free!
[1587002742] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (226212 kB) free!
[1587003080] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (380240 kB) free!
[1587003426] Auto-save of retention data completed successfully.
[1587003447] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 21.9% (28855336 kB) free.
[1587003447] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28855336 kB) free.
[1587004525] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1818 processes
[1587005247] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.7% (26030716 kB) free!
[1587005367] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.5% (21762160 kB) free!
[1587005487] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 13.3% (17476596 kB) free!
[1587005487] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17476596 kB) free!
[1587005658] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (728928 kB) free!
[1587005695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/16 08:24:48 [error] 14374#0: *45438862 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587005995] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181868 kB) free!
[1587006172] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240040 kB) free!
[1587006342] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172448 kB) free!
[1587006567] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.62, 6.46, 6.16
[1587006681] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188660 kB) free!
[1587006687] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.14, 6.11, 6.07
[1587006687] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 21.7% (28642844 kB) free.
[1587006687] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28642844 kB) free.
[1587006807] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.36, 5.89, 6.00
[1587006807] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.36, 5.89, 6.00
[1587007026] Auto-save of retention data completed successfully.
[1587007887] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.9% (26246680 kB) free!
[1587008007] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42246232 kB) free.
[1587008125] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1819 processes
[1587008391] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (4501952 kB) free!
[1587008511] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.8% (4359904 kB) free!
[1587008631] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (4235944 kB) free!
[1587008631] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.3% (4235944 kB) free!
[1587009258] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (724656 kB) free!
[1587009296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/16 09:24:47 [error] 14370#0: *45441689 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587009595] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176700 kB) free!
[1587009772] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232148 kB) free!
[1587009914] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(360) < 2020/04/16 09:35:14 [error] 22135#0: *84399105 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1587009942] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (320472 kB) free!
[1587010034] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(43) < 2020/04/16 09:35:56 [error] 22131#0: *84399337 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1587010154] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587010380] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(301) < 172.105.57.57 [16/Apr/2020:09:35:47 +0530] TCP 502 0 0 60.027 "10.147.212.38:4000, backend3" "0, 0" "0, 0" "60.027, 0.000"
[1587010407] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.59, 7.89, 7.48
[1587010500] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587010521] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(185) < 103.16.101.72 [16/Apr/2020:09:37:58 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1587010626] Auto-save of retention data completed successfully.
[1587010641] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587010880] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179348 kB) free!
[1587011007] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8890860 kB) free!
[1587011031] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1926276 kB) free!
[1587011031] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1926276 kB) free!
[1587011127] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32392160 kB) free.
[1587011725] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1816 processes
[1587012327] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (14962824 kB) free!
[1587012447] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33871548 kB) free.
[1587012858] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (749408 kB) free!
[1587013195] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192648 kB) free!
[1587013372] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (252628 kB) free!
[1587013496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/16 10:34:49 [error] 14372#0: *45445541 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587013542] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187612 kB) free!
[1587013647] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.4% (24226156 kB) free!
[1587013767] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30360516 kB) free.
[1587014008] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 22.97, 18.00, 12.52
[1587014226] Auto-save of retention data completed successfully.
[1587014480] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177144 kB) free!
[1587014631] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192436 kB) free!
[1587014967] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8035640 kB) free!
[1587015012] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.3% (2986752 kB) free!
[1587015087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.4% (28185568 kB) free.
[1587015132] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 11.2% (2511832 kB) free!
[1587015252] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (2040220 kB) free!
[1587015252] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (2040220 kB) free!
[1587015325] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1816 processes
[1587015442] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(326) < 103.255.146.164 [16/Apr/2020:11:01:50 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587015562] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587015688] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.5% (3275900 kB) free!
[1587015808] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34494344 kB) free.
[1587016459] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (728112 kB) free!
[1587016796] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186280 kB) free!
[1587016972] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241752 kB) free!
[1587017008] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5161324 kB) free!
[1587017128] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30517624 kB) free.
[1587017142] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186972 kB) free!
