[1583173800] LOG ROTATION: DAILY
[1583173800] LOG VERSION: 2.0
[1583173800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1583173800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1583173800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583173800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583173800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583173800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583173800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583173800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583173800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583173800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583173800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583173800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583173800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583173800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1583173800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583173800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583173800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583173800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583173800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583173800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583173800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583173800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583173800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583173800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583173800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583173800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583173800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1583173800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583173800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583218233] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 103.255.146.164 [03/Mar/2020:12:17:19 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583218342] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189232 kB) free!
[1583218353] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583218362] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18515796 kB) free!
[1583218474] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(7) < 2020/03/03 12:21:32 [error] 14369#0: *30113627 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583218482] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38885344 kB) free.
[1583218553] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181120 kB) free!
[1583218632] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 20.0% (9847476 kB) free!
[1583218752] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.6% (9666832 kB) free!
[1583218872] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (9048472 kB) free!
[1583218872] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.4% (9048472 kB) free!
[1583219007] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1583219161] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180864 kB) free!
[1583219542] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 29.8% (7308024 kB) free.
[1583219542] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 29.8% (7308024 kB) free.
[1583219553] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(5) < 103.255.146.164 [03/Mar/2020:12:42:07 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583219581] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191540 kB) free!
[1583219607] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583219673] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583219682] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16415052 kB) free!
[1583219727] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1583219802] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37987656 kB) free.
[1583219826] Auto-save of retention data completed successfully.
[1583219847] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1583220672] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (1725188 kB) free!
[1583220672] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (1725188 kB) free!
[1583220677] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (3081764 kB) free!
[1583220873] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(37) < 103.255.146.164 [03/Mar/2020:13:00:57 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583220993] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583221002] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15053228 kB) free!
[1583221122] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36865032 kB) free.
[1583221342] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.8% (4368060 kB) free!
[1583221462] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.0% (4161532 kB) free!
[1583221582] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3889772 kB) free!
[1583221582] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 15.9% (3889772 kB) free!
[1583221722] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12724280 kB) free!
[1583221843] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32866488 kB) free.
[1583222074] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(32) < 2020/03/03 13:22:53 [error] 14377#0: *30119367 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583222153] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176780 kB) free!
[1583222286] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583222285
[1583222287] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 86.1% (21234996 kB) free.
[1583222287] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.1% (21234996 kB) free.
[1583222294] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583222292
[1583222380] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583222375
[1583222380] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.6% (39243544 kB) free.
[1583222380] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.6% (39243544 kB) free.
[1583222421] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583222420
[1583222422] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 86.4% (21171256 kB) free.
[1583222422] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 86.4% (21171256 kB) free.
[1583222427] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583222426
[1583222428] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583222426
[1583222441] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583222439
[1583222488] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583222485
[1583222489] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 81.3% (19937888 kB) free.
[1583222489] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 81.3% (19937888 kB) free.
[1583222499] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583222497
[1583222782] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1583222782] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.2% (1775020 kB) free!
[1583222793] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1000) < 103.255.146.164 [03/Mar/2020:13:29:43 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1583222894] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.2% (3500084 kB) free!
[1583222914] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583223014] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 11.2% (2776108 kB) free!
[1583223041] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185940 kB) free!
[1583223042] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21344136 kB) free!
[1583223099] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172804 kB) free!
[1583223134] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2075356 kB) free!
[1583223134] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (2075356 kB) free!
[1583223161] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174068 kB) free!
[1583223162] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.8% (44584776 kB) free.
[1583223219] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191512 kB) free!
[1583223281] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1583223281] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185752 kB) free!
[1583223339] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170104 kB) free!
[1583223339] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (170104 kB) free!
[1583223368] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 706 processes
[1583223426] Auto-save of retention data completed successfully.
[1583223488] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1583223609] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 704 processes
[1583223762] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20302652 kB) free!
[1583223882] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.9% (43325692 kB) free.
[1583224047] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 347 processes
[1583224113] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(4) < 103.255.146.164 [03/Mar/2020:13:49:02 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583224233] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583224277] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (3082536 kB) free!
[1583224482] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18812568 kB) free!
[1583224602] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41589688 kB) free.
[1583224634] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9464816 kB) free!
[1583224647] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1583224754] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.8% (9281052 kB) free!
[1583224809] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 695 processes
[1583224874] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (9118320 kB) free!
[1583224874] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.5% (9118320 kB) free!
[1583225202] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18202856 kB) free!
[1583225322] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40342512 kB) free.
[1583225674] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(16) < 2020/03/03 14:24:23 [error] 14377#0: *30126563 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583225922] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18062736 kB) free!
[1583226009] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1583226042] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39592008 kB) free.
[1583226129] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1583226633] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(13) < 103.255.146.164 [03/Mar/2020:14:30:56 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1583226735] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181936 kB) free!
[1583226753] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583226939] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172964 kB) free!
[1583227026] Auto-save of retention data completed successfully.
[1583227082] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.3% (4109976 kB) free!
[1583227202] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.0% (4043212 kB) free!
[1583227242] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20432556 kB) free!
[1583227322] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (3964300 kB) free!
[1583227322] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 17.7% (3964300 kB) free!
[1583227353] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1283) < 103.255.146.164 [03/Mar/2020:14:46:43 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583227362] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40476316 kB) free.
[1583227473] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583227877] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (486116 kB) free!
[1583227877] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (486116 kB) free!
[1583227922] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1583227922] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.0% (15713124 kB) free.
[1583227930] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1583227963] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18974280 kB) free!
[1583228050] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1583228074] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(255) < 92.42.104.166 [03/Mar/2020:15:00:16 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583228083] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39933260 kB) free.
[1583228194] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583228474] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (5571112 kB) free!
[1583228683] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18065192 kB) free!
[1583228794] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(22) < 103.255.146.164 [03/Mar/2020:15:12:35 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1583228803] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39326696 kB) free.
[1583228914] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583229074] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (4883892 kB) free!
[1583229074] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (4883892 kB) free!
[1583229274] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(17) < 2020/03/03 15:24:34 [error] 14373#0: *30134823 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583229403] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16790936 kB) free!
[1583229523] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38558112 kB) free.
[1583230123] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15517704 kB) free!
[1583230243] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37694000 kB) free.
[1583230539] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180572 kB) free!
[1583230626] Auto-save of retention data completed successfully.
[1583230843] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14830808 kB) free!
[1583230936] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181496 kB) free!
[1583230963] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36921596 kB) free.
[1583231314] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(4) < 103.255.146.164 [03/Mar/2020:15:52:03 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1583231434] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583231477] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (510740 kB) free!
[1583231563] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13878084 kB) free!
[1583231683] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36147916 kB) free.
[1583231847] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 373 processes
[1583231967] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1583232034] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 172.105.59.173 [03/Mar/2020:16:04:15 +0530] TCP 502 0 0 94.079 "10.147.212.155:3001, 10.147.212.142:3001, 10.147.212.143:3001, 10.147.212.154:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.000, 3.007, 31.072, 60.000"
[1583232087] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583232132] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(120) < 2020/03/03 16:03:20 [error] 12250#0: *64173320 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:46/0, bytes from/to upstream:0/46
[1583232155] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1129) < 103.255.146.164 [03/Mar/2020:16:12:32 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583232252] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583232275] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583232283] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12652448 kB) free!
[1583232297] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 335 processes
[1583232403] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35138384 kB) free.
[1583232417] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1583232674] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218136 kB) free!
[1583232687] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 350 processes
[1583232874] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(28) < 2020/03/03 16:19:15 [error] 14372#0: *30144448 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583232881] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1583232881] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193848 kB) free!
[1583233003] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13402572 kB) free!
[1583233124] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34542940 kB) free.
[1583233287] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1583233582] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1583233582] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163644 kB) free!
[1583233723] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12074716 kB) free!
[1583233843] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33646376 kB) free.
[1583234139] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186104 kB) free!
[1583234226] Auto-save of retention data completed successfully.
[1583234443] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12275012 kB) free!
[1583234563] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9551256 kB) free!
[1583234675] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1229) < 103.255.146.164 [03/Mar/2020:16:46:28 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1583234683] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30439828 kB) free.
[1583234796] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583235077] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (506512 kB) free!
[1583235134] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166268 kB) free!
[1583235283] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7516196 kB) free!
[1583235403] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30551792 kB) free.
