[1586111400] LOG ROTATION: DAILY
[1586111400] LOG VERSION: 2.0
[1586111400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1586111400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586111400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1586111400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586111400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586111400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586111400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586111400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586111400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586111400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586111400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586111400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586111400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586111400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1586111400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586111400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586111400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586111400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586111400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1586111400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586111400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586111400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586111400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586111400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586111400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586111400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1586111400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1586111400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586111400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586119624] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.60, 6.24, 5.63
[1586119664] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (570648 kB) free!
[1586119689] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164480 kB) free!
[1586119744] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1586119744] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.94, 6.11, 5.66
[1586120025] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.0% (14435436 kB) free!
[1586120344] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.03, 4.43, 4.98
[1586120625] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33562360 kB) free.
[1586120664] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (18686340 kB) free!
[1586120944] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.69, 5.84, 5.45
[1586120989] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 75.1% (37005616 kB) free.
[1586120989] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 75.1% (37005616 kB) free.
[1586121064] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.47, 5.75, 5.48
[1586121184] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.84, 5.48, 5.42
[1586121225] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11491944 kB) free!
[1586121284] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 88.5% (43604692 kB) free.
[1586121284] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 88.5% (43604692 kB) free.
[1586121345] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7601820 kB) free!
[1586121426] Auto-save of retention data completed successfully.
[1586121465] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (3958836 kB) free!
[1586121696] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215724 kB) free!
[1586121876] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1586121920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1950 processes
[1586122065] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (19999196 kB) free!
[1586122104] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241628 kB) free!
[1586122296] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (2796316 kB) free!
[1586122296] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 11.3% (2796316 kB) free!
[1586122363] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(247) < 49.50.86.152 [06/Apr/2020:03:01:32 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586122385] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.48, 2.88, 3.93
[1586122387] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2598) < 203.212.70.170 [06/Apr/2020:03:03:02 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1586122484] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586122491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3557) < 2020/04/06 03:04:51 [error] 14365#0: *44011002 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586122507] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586122537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (304052 kB) free!
[1586122665] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (755964 kB) free!
[1586122744] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(366) < 2020/04/06 03:06:37 [error] 22135#0: *81501007 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586122775] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 42.4% (10386824 kB) free.
[1586122775] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 42.4% (10386824 kB) free.
[1586122864] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(2) < 2020/04/06 03:10:38 [error] 22126#0: *81501828 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586122896] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1997328 kB) free!
[1586122896] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1997328 kB) free!
[1586122980] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169980 kB) free!
[1586122984] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2) < 2020/04/06 03:11:38 [error] 22125#0: *81502066 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586122984] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(2) < 2020/04/06 03:11:38 [error] 22125#0: *81502066 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586123176] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (365212 kB) free!
[1586123264] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (2079372 kB) free!
[1586123265] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15708396 kB) free!
[1586123290] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (659480 kB) free!
[1586123865] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32259220 kB) free.
[1586124264] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (20783360 kB) free!
[1586124465] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11179888 kB) free!
[1586124585] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7424272 kB) free!
[1586124705] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (4043128 kB) free!
[1586125026] Auto-save of retention data completed successfully.
[1586125305] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18373592 kB) free!
[1586125520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1957 processes
[1586125704] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237292 kB) free!
[1586125906] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33607352 kB) free.
[1586126091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(170) < 2020/04/06 04:04:50 [error] 14370#0: *44022588 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586126137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (412336 kB) free!
[1586126496] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191184 kB) free!
[1586126506] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11711128 kB) free!
[1586126580] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180560 kB) free!
[1586126585] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(8) < 2020/04/06 04:12:54 [error] 22134#0: *81514487 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586126626] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7881552 kB) free!
[1586126746] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.2% (4179280 kB) free!
[1586126776] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (334888 kB) free!
[1586126864] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (1020504 kB) free!
[1586127346] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16489912 kB) free!
[1586127489] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (591936 kB) free!
[1586127864] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (21278776 kB) free!
[1586127946] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31546292 kB) free.
[1586128546] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (11000080 kB) free!
[1586128626] Auto-save of retention data completed successfully.
[1586128666] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7431816 kB) free!
[1586128786] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (4121444 kB) free!
[1586129121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1956 processes
[1586129304] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239756 kB) free!
[1586129386] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16844180 kB) free!
[1586129691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(162) < 2020/04/06 05:04:48 [error] 14364#0: *44033951 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586129737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (402940 kB) free!
[1586129975] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186588 kB) free!
[1586129986] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27508400 kB) free.
[1586130095] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (202632 kB) free!
[1586130096] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170324 kB) free!
[1586130135] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586130180] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182764 kB) free!
[1586130215] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191644 kB) free!
[1586130215] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191644 kB) free!
[1586130376] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (355488 kB) free!
[1586130464] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (347520 kB) free!
[1586130586] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8572704 kB) free!
[1586130706] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35445112 kB) free.
[1586130784] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(11) < 2020/04/06 05:22:45 [error] 22135#0: *81528002 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586131064] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 77.1% (18909220 kB) free.
[1586131064] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 77.1% (18909220 kB) free.
[1586131089] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 47.1% (11539820 kB) free.
[1586131089] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 47.1% (11539820 kB) free.
[1586131296] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 23.8% (5862492 kB) free.
[1586131296] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 23.8% (5862492 kB) free.
[1586131306] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14234088 kB) free!
[1586131426] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10571796 kB) free!
[1586131465] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (21697704 kB) free!
[1586131547] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (7208256 kB) free!
[1586131896] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.6% (3592356 kB) free!
[1586132016] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 14.1% (3488684 kB) free!
[1586132064] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 25.4% (33472632 kB) free.
[1586132064] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.4% (33472632 kB) free.
[1586132136] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1586132136] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 13.6% (3354948 kB) free!
[1586132147] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15305656 kB) free!
[1586132226] Auto-save of retention data completed successfully.
[1586132721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1952 processes
[1586132904] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (258308 kB) free!
[1586133185] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1586133185] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.52, 2.71, 3.20
[1586133291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(171) < 2020/04/06 06:04:47 [error] 14371#0: *44045284 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586133337] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (393156 kB) free!
[1586133347] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35143160 kB) free.
[1586133780] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202548 kB) free!
[1586133815] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163080 kB) free!
[1586133936] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (196892 kB) free!
[1586133947] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11907964 kB) free!
[1586133976] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (355496 kB) free!
[1586134067] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7967516 kB) free!
[1586134187] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (6986516 kB) free!
[1586134384] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(8) < 2020/04/06 06:22:36 [error] 22125#0: *81539432 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586134787] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.5% (19070152 kB) free!
[1586135176] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4655808 kB) free!
[1586135236] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 35.2% (8618584 kB) free.
[1586135387] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27140972 kB) free.
[1586135826] Auto-save of retention data completed successfully.
[1586136321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1952 processes
[1586136504] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238320 kB) free!
[1586136587] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18835836 kB) free!
[1586136707] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.6% (15318008 kB) free!
[1586136827] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36364596 kB) free.
[1586136891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(176) < 2020/04/06 07:04:48 [error] 14373#0: *44056670 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586136937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (380732 kB) free!
[1586137380] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (337632 kB) free!
[1586137415] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193680 kB) free!
[1586137427] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18265744 kB) free!
[1586137547] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.3% (14842412 kB) free!
[1586137576] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (359580 kB) free!
[1586137668] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36063864 kB) free.
[1586137984] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(9) < 2020/04/06 07:22:43 [error] 22135#0: *81551407 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586138267] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16111740 kB) free!
[1586138387] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37267800 kB) free.
[1586138987] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18822560 kB) free!
[1586139107] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15208036 kB) free!
[1586139227] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37044872 kB) free.
[1586139426] Auto-save of retention data completed successfully.
[1586139827] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19259184 kB) free!
[1586139947] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.1% (15918060 kB) free!
[1586140067] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36944836 kB) free.
[1586140104] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249588 kB) free!
[1586140491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(174) < 2020/04/06 08:04:47 [error] 14376#0: *44068031 connect() failed (111: Connection refused) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586140521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1955 processes
[1586140537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (328404 kB) free!
[1586140667] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18150208 kB) free!
[1586140787] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.8% (14218948 kB) free!
[1586140907] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36086620 kB) free.
[1586140980] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188508 kB) free!
[1586140986] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.95, 7.43, 5.42
[1586141015] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188936 kB) free!
[1586141106] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.05, 7.34, 5.64
[1586141176] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (356440 kB) free!
