[1584901800] LOG ROTATION: DAILY
[1584901800] LOG VERSION: 2.0
[1584901800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584901800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584901800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584901800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584901800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584901800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584901800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584901800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1584901800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584901800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584901800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584901800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584901800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584901800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584901800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584901800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584901800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584901800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584901800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584901800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584901800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584901800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584901800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584901800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584901800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584901800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584901800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584901800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584901800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584911417] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584911596] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18156592 kB) free!
[1584911820] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (251552 kB) free!
[1584911826] Auto-save of retention data completed successfully.
[1584911832] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183156 kB) free!
[1584911902] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 80.8% (39816616 kB) free.
[1584911902] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 80.8% (39816616 kB) free.
[1584912046] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192968 kB) free!
[1584912191] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 1499 processes
[1584912191] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1499 processes
[1584912196] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (420788 kB) free!
[1584912702] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (332084 kB) free!
[1584912792] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1505 processes
[1584912796] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14582648 kB) free!
[1584912885] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/23 03:04:39 [error] 14370#0: *41215339 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584912912] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 1502 processes
[1584913032] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1502 processes
[1584913032] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1502 processes
[1584913140] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 72.0% (35489128 kB) free.
[1584913140] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 72.0% (35489128 kB) free.
[1584913201] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245176 kB) free!
[1584913244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.14, 4.20, 4.86
[1584913244] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.14, 4.20, 4.86
[1584913396] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395096 kB) free!
[1584913585] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(4058) < 49.50.86.152 [23/Mar/2020:03:15:22 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584913705] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(71) < 103.13.97.241 [23/Mar/2020:03:17:24 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584913826] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584913996] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.5% (13837780 kB) free!
[1584914232] SERVICE FLAPPING ALERT: sigqscluster1;Total Processes;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1584914232] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1494 processes
[1584914372] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203928 kB) free!
[1584914596] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397688 kB) free!
[1584914893] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (11695420 kB) free!
[1584915420] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (231124 kB) free!
[1584915426] Auto-save of retention data completed successfully.
[1584915432] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179460 kB) free!
[1584915646] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (242216 kB) free!
[1584916302] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (1033344 kB) free!
[1584916621] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 37.9% (9292652 kB) free.
[1584916621] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 37.9% (9292652 kB) free.
[1584916801] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225928 kB) free!
[1584916825] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(5376) < 203.212.70.170 [23/Mar/2020:04:04:05 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1584916945] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584917084] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(74) < 2020/03/23 04:14:40 [error] 14374#0: *41246254 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584917972] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (579764 kB) free!
[1584918493] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (11768416 kB) free!
[1584918796] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15115732 kB) free!
[1584919026] Auto-save of retention data completed successfully.
[1584919032] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198840 kB) free!
[1584919246] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164308 kB) free!
[1584919346] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1938) < 203.212.70.170 [23/Mar/2020:04:49:44 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584919397] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383388 kB) free!
[1584919466] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584919902] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193716 kB) free!
[1584919997] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16234044 kB) free!
[1584920221] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (174844 kB) free!
[1584920341] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (200396 kB) free!
[1584920401] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250548 kB) free!
[1584920461] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170300 kB) free!
[1584920461] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (170300 kB) free!
[1584920597] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397616 kB) free!
[1584920684] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/23 05:14:39 [error] 14373#0: *41257460 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584920832] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1502 processes
[1584920952] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1497 processes
[1584921102] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 74.5% (18265388 kB) free.
[1584921102] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 74.5% (18265388 kB) free.
[1584921197] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17847760 kB) free!
[1584921432] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (4079004 kB) free!
[1584921432] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.5% (4079004 kB) free!
[1584921572] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 73.5% (18006412 kB) free.
[1584921572] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 73.5% (18006412 kB) free.
[1584921797] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393012 kB) free!
[1584922033] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (701376 kB) free!
[1584922033] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.8% (701376 kB) free!
[1584922094] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (12736148 kB) free!
[1584922397] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16730136 kB) free!
[1584922466] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1645) < 203.212.70.170 [23/Mar/2020:05:43:16 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584922587] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584922626] Auto-save of retention data completed successfully.
[1584922846] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176736 kB) free!
[1584922997] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (387668 kB) free!
[1584924001] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230252 kB) free!
[1584924062] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215168 kB) free!
[1584924197] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29507280 kB) free.
[1584924284] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2912) < 2020/03/23 06:14:42 [error] 14376#0: *41271070 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:41/0, bytes from/to upstream:0/41
[1584924386] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1173) < 172.105.59.173 [23/Mar/2020:06:15:01 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584924506] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584924797] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10909436 kB) free!
[1584924917] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7419564 kB) free!
[1584925037] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (4018492 kB) free!
[1584925093] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 54.1% (71307324 kB) free.
[1584925093] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 54.1% (71307324 kB) free.
[1584925152] SERVICE FLAPPING ALERT: sigqscluster1;Total Processes;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1584925633] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199148 kB) free!
[1584925637] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16679556 kB) free!
[1584926226] Auto-save of retention data completed successfully.
[1584926237] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (406196 kB) free!
[1584926306] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3037) < 172.105.57.57 [23/Mar/2020:06:44:21 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584926318] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(431) < 2020/03/23 06:44:14 [error] 20714#0: *75855250 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584926415] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(310) < 103.16.101.72 [23/Mar/2020:06:44:14 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1584926426] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584926438] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584926446] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170540 kB) free!
[1584926536] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584926837] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.3% (13525812 kB) free!
[1584927438] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29279756 kB) free.
[1584927601] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247088 kB) free!
[1584927884] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/23 07:14:37 [error] 14371#0: *41284827 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584928038] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6863588 kB) free!
[1584928158] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (3266460 kB) free!
[1584928226] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1529) < 92.42.104.166 [23/Mar/2020:07:20:26 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1584928238] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(724) < 2020/03/23 07:20:37 [error] 20709#0: *75869281 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584928261] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (328408 kB) free!
[1584928278] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (410672 kB) free!
[1584928336] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(284) < 103.16.101.72 [23/Mar/2020:07:20:41 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1584928347] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(191) < 203.212.70.170 [23/Mar/2020:07:21:43 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584928358] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(89) < 2020/03/23 07:21:42 [error] 20701#0: *75869475 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584928456] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584928467] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(11) < 172.105.59.173 [23/Mar/2020:07:22:37 +0530] TCP 502 0 0 120.001 "10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1584928467] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(11) < 172.105.59.173 [23/Mar/2020:07:22:37 +0530] TCP 502 0 0 120.001 "10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1584928478] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584928878] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.8% (14294968 kB) free!
[1584929067] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1584929067] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584929233] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175696 kB) free!
[1584929478] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27946100 kB) free.
[1584929826] Auto-save of retention data completed successfully.
[1584930046] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (268308 kB) free!
[1584930078] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8850612 kB) free!
[1584930198] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (5126352 kB) free!
[1584930318] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (1612384 kB) free!
[1584930867] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(19) < 203.212.70.170 [23/Mar/2020:08:03:23 +0530] TCP 502 0 0 180.001 "10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.001, 60.000, 60.000, 0.000"
[1584930918] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.1% (13316264 kB) free!
[1584930988] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584931201] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (271596 kB) free!
[1584931485] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/23 08:14:36 [error] 14377#0: *41299004 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584931518] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28745456 kB) free.
[1584931861] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197288 kB) free!
[1584932119] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8194024 kB) free!
[1584932239] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.5% (4572764 kB) free!
[1584932359] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (930124 kB) free!
[1584932833] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177420 kB) free!
[1584932944] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 330 processes
[1584932959] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.7% (14170352 kB) free!
[1584933064] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1584933387] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(370) < 172.105.57.57 [23/Mar/2020:08:45:50 +0530] TCP 502 0 0 180.001 "10.147.212.155:3001, 10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.001, 0.000"
[1584933426] Auto-save of retention data completed successfully.
[1584933508] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584933559] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29705372 kB) free.
[1584933646] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180732 kB) free!
[1584934159] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9416480 kB) free!
[1584934279] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (5204924 kB) free!
[1584934399] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (705540 kB) free!
[1584934801] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283712 kB) free!
[1584935461] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189180 kB) free!
[1584935599] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.1% (15895520 kB) free!
[1584935684] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2226) < 2020/03/23 09:24:43 [error] 14365#0: *41313363 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:41/0, bytes from/to upstream:0/41
[1584935907] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1579) < 203.212.70.170 [23/Mar/2020:09:26:13 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584936027] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584936199] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401708 kB) free!
[1584936433] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179024 kB) free!
