[1584988200] LOG ROTATION: DAILY
[1584988200] LOG VERSION: 2.0
[1584988200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584988200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584988200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584988200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584988200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584988200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1584988200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584988200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584988200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584988200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584988200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584988200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584988200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1584988200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1584988200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584988200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584988200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584988200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584988200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584988200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584988200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584988200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584988200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584988200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584988200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584988200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584988200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584988200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584988200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585020818] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4647936 kB) free!
[1585020908] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177604 kB) free!
[1585020927] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (31002896 kB) free.
[1585020938] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (4547136 kB) free!
[1585021058] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4444916 kB) free!
[1585021058] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (4444916 kB) free!
[1585021070] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3924656 kB) free!
[1585021240] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(5) < 2020/03/24 09:06:23 [error] 22121#0: *76284446 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585021360] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585021527] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8874064 kB) free!
[1585021647] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.5% (4579468 kB) free!
[1585021693] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (1952024 kB) free!
[1585021767] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28472292 kB) free.
[1585021785] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193968 kB) free!
[1585021807] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (268940 kB) free!
[1585022161] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1585022367] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (5073604 kB) free!
[1585022487] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28938176 kB) free.
[1585022687] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/24 09:34:39 [error] 14369#0: *41527509 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585022893] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (275252 kB) free!
[1585022893] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (275252 kB) free!
[1585023087] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (4951764 kB) free!
[1585023207] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29184688 kB) free.
[1585023426] Auto-save of retention data completed successfully.
[1585023458] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.2% (1757764 kB) free!
[1585023458] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.2% (1757764 kB) free!
[1585023807] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.7% (2228084 kB) free!
[1585023928] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (383328 kB) free!
[1585024048] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28101644 kB) free.
[1585024053] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (532376 kB) free!
[1585024508] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189536 kB) free!
[1585024639] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.3% (4769680 kB) free!
[1585024648] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (409448 kB) free!
[1585024670] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (3967120 kB) free!
[1585024759] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.7% (4610136 kB) free!
[1585024768] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (385684 kB) free!
[1585024879] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (2883740 kB) free!
[1585024879] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 11.7% (2883740 kB) free!
[1585024888] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585024888] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 20.1% (26487784 kB) free.
[1585024888] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.1% (26487784 kB) free.
[1585025385] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194868 kB) free!
[1585025407] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (619964 kB) free!
[1585025479] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2061084 kB) free!
[1585025479] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (2061084 kB) free!
[1585025488] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (404940 kB) free!
[1585025608] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28679648 kB) free.
[1585026208] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (378432 kB) free!
[1585026287] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/24 10:34:46 [error] 14366#0: *41534061 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585026328] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (373996 kB) free!
[1585026448] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (385232 kB) free!
[1585026448] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385232 kB) free!
[1585026493] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (388276 kB) free!
[1585026645] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.55, 6.35, 5.71
[1585026765] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.33, 5.81, 5.61
[1585026885] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.10, 4.95, 5.32
[1585026885] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 3.10, 4.95, 5.32
[1585026887] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.4% (4765608 kB) free!
[1585027007] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.3% (4490536 kB) free!
[1585027026] Auto-save of retention data completed successfully.
[1585027048] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (15100360 kB) free!
[1585027048] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15100360 kB) free!
[1585027058] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180612 kB) free!
[1585027127] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (4229584 kB) free!
[1585027127] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.3% (4229584 kB) free!
[1585027485] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 5.04, 4.08, 4.50
[1585027485] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.04, 4.08, 4.50
[1585027653] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (439168 kB) free!
[1585028108] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171984 kB) free!
[1585028248] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 21.8% (28752172 kB) free.
[1585028248] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28752172 kB) free.
[1585028270] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (3665436 kB) free!
[1585028327] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1388060 kB) free!
[1585028327] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (1388060 kB) free!
[1585028685] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.12, 5.99, 5.18
[1585028805] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.58, 5.57, 5.14
[1585028848] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (932080 kB) free!
[1585028925] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.76, 5.24, 5.07
[1585028925] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.76, 5.24, 5.07
[1585028969] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (427936 kB) free!
[1585028985] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186512 kB) free!
[1585029007] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (1444916 kB) free!
[1585029079] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (509488 kB) free!
[1585029089] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1585029089] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.3% (25453200 kB) free!
[1585029192] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.0% (3137288 kB) free!
[1585029312] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 12.3% (2766948 kB) free!
[1585029361] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1585029432] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (2459552 kB) free!
[1585029432] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.0% (2459552 kB) free!
[1585029526] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1585029526] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.33, 5.00, 4.91
[1585029689] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376548 kB) free!
[1585029887] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/24 11:34:47 [error] 14368#0: *41540626 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585030032] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (936700 kB) free!
[1585030032] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.2% (936700 kB) free!
[1585030093] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (324736 kB) free!
[1585030126] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.61, 5.58, 5.25
[1585030246] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.71, 4.99, 5.08
[1585030366] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.76, 4.61, 4.93
[1585030626] Auto-save of retention data completed successfully.
[1585030658] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (162844 kB) free!
[1585030716] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(27) < 103.255.146.164 [24/Mar/2020:11:42:27 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1585030836] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585030889] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17948196 kB) free!
[1585031064] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 18.8% (4644272 kB) free!
[1585031184] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 18.0% (4433036 kB) free!
[1585031253] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (236484 kB) free!
[1585031304] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (4236056 kB) free!
[1585031304] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 17.2% (4236056 kB) free!
[1585031489] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (381888 kB) free!
[1585031709] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171524 kB) free!
[1585031832] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 68.9% (15478304 kB) free.
[1585031832] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 68.9% (15478304 kB) free.
[1585031870] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (3557308 kB) free!
[1585031927] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177908 kB) free!
[1585032304] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1585032424] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1585032504] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.6% (22867072 kB) free.
[1585032504] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.6% (22867072 kB) free.
[1585032585] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192816 kB) free!
[1585032607] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (1153756 kB) free!
[1585032637] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(46) < 103.255.146.164 [24/Mar/2020:12:15:47 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1585032679] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1253408 kB) free!
[1585032689] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16293424 kB) free!
[1585032757] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585033289] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.5% (27076500 kB) free.
[1585033360] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/03/24 12:26:23 [error] 22133#0: *76342471 open() "/usr/share/nginx/html/favicon.ico" failed (2: No such file or directory), client: 183.82.105.122, server: rq-1-1gbps.server, request: "GET /favicon.ico HTTP/1.0", host: "rq-1-1gbps.server", referrer: "http://rq-1-1gbps.server/"
[1585033481] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585033487] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/24 12:34:38 [error] 14372#0: *41547370 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585033693] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (407496 kB) free!
[1585033889] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (1185668 kB) free!
[1585034009] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (392828 kB) free!
[1585034129] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402916 kB) free!
[1585034226] Auto-save of retention data completed successfully.
[1585034258] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189536 kB) free!
[1585034557] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(34) < 103.255.146.164 [24/Mar/2020:12:50:25 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585034677] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585034853] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (250008 kB) free!
[1585035329] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20133084 kB) free!
[1585035470] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3609580 kB) free!
[1585035527] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194948 kB) free!
[1585035766] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.95, 6.04, 5.13
[1585035886] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.58, 5.85, 5.17
[1585035908] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168772 kB) free!
[1585035929] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (418820 kB) free!
[1585036006] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.07, 5.67, 5.17
[1585036185] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192420 kB) free!
[1585036207] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (852164 kB) free!
[1585036279] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (393884 kB) free!
[1585036477] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(19) < 103.255.146.164 [24/Mar/2020:13:19:06 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585036597] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585037087] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/24 13:34:42 [error] 14370#0: *41554191 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585037129] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27106304 kB) free.
[1585037293] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (414980 kB) free!
[1585037400] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 17.82, 51.76, 37.38
[1585037521] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 10.20, 37.92, 34.08
[1585037547] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.9% (9329772 kB) free!
[1585037641] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.93, 29.39, 31.45
[1585037641] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 10.93, 29.39, 31.45
[1585037667] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.1% (8915004 kB) free!
[1585037729] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (492716 kB) free!
[1585037787] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (8481580 kB) free!
[1585037787] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.2% (8481580 kB) free!
[1585037797] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(39) < 103.255.146.164 [24/Mar/2020:13:41:54 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1585037826] Auto-save of retention data completed successfully.
[1585037849] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (436388 kB) free!
[1585037858] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170832 kB) free!
[1585037918] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585037969] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (428780 kB) free!
[1585038241] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 23.45, 27.43, 28.19
[1585038241] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 23.45, 27.43, 28.19
[1585038432] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4484372 kB) free!
[1585038453] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (245204 kB) free!
[1585038552] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.0% (4050364 kB) free!
