[1553625000] LOG ROTATION: DAILY
[1553625000] LOG VERSION: 2.0
[1553625000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553625000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553625000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1553625000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1553625000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1553625000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553625000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553625000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1553625000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553625000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553625000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1553625000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1553625000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553625000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1553625000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553625000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1553625000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553625000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553625000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553625000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553625000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553625000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1553625000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1553625000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1553625000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553625000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553625000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1553625000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553625000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553652868] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4686208 kB) free!
[1553652899] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11339332 kB) free.
[1553652956] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 322 processes
[1553653097] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.72, 7.21, 7.67
[1553653196] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (839372 kB) free!
[1553653239] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 335 processes
[1553653252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1553653324] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1553653444] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1553653468] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 19.0% (9386388 kB) free!
[1553653499] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (4594612 kB) free!
[1553653564] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1553653619] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (2862004 kB) free!
[1553653696] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553653739] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11344564 kB) free.
[1553653780] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.68, 14.29, 14.37
[1553653844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553653962] Auto-save of retention data completed successfully.
[1553654339] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.3% (6548464 kB) free!
[1553654383] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (1389796 kB) free!
[1553654459] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 10.7% (5254932 kB) free!
[1553654579] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (3948612 kB) free!
[1553654764] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1553655150] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553655179] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 16.9% (8326980 kB) free!
[1553655364] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1553655484] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1553655604] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553655632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6987 MB (13% inode=98%):
[1553655779] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11341488 kB) free.
[1553655843] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1553655868] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4403472 kB) free!
[1553656122] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46225 MB (20% inode=99%):
[1553656379] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (4924376 kB) free!
[1553656468] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 12.6% (6220592 kB) free!
[1553656499] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.9% (3393824 kB) free!
[1553656552] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43174 MB (19% inode=99%):
[1553656556] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 319 processes
[1553656620] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11332380 kB) free.
[1553656672] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55467 MB (24% inode=99%):
[1553656697] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.83, 7.83, 8.40
[1553656796] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (832816 kB) free!
[1553656805] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1553656839] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 334 processes
[1553656852] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553657219] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.1% (5981176 kB) free!
[1553657296] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1553657339] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (4691256 kB) free!
[1553657380] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.56, 14.04, 13.51
[1553657405] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1553657444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1553657459] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (3014088 kB) free!
[1553657525] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1553657562] Auto-save of retention data completed successfully.
[1553657983] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (1371932 kB) free!
[1553658125] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1553658245] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 312 processes
[1553658659] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.2% (5512664 kB) free!
[1553658750] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1553658845] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553658965] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 316 processes
[1553659232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6987 MB (13% inode=98%):
[1553659443] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 330 processes
[1553659468] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.7% (10187556 kB) free.
[1553659565] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1553659686] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553659722] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46210 MB (20% inode=99%):
[1553659806] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 315 processes
[1553660156] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 320 processes
[1553660272] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46738 MB (20% inode=99%):
[1553660297] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.33, 8.65, 8.23
[1553660392] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55185 MB (24% inode=99%):
[1553660396] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (804668 kB) free!
[1553660439] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 336 processes
[1553660452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1553660459] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.5% (10122760 kB) free.
[1553660567] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm1;Memory;1553660566
[1553660568] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;OK;notify-service-by-email;OK - 95.1% (6992592 kB) free.
[1553660568] SERVICE ALERT: sig4-vm1;Memory;OK;HARD;1;OK - 95.1% (6992592 kB) free.
[1553660574] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm1;Memory;1553660573
[1553660615] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm2;Memory;1553660614
[1553660615] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 95.3% (7007196 kB) free.
[1553660615] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 95.3% (7007196 kB) free.
[1553660618] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm2;Memory;1553660617
[1553660622] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm2;Memory;1553660621
[1553660668] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.7% (6765180 kB) free!
[1553660788] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.2% (10916748 kB) free.
[1553660896] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1553660981] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.20, 13.59, 13.45
[1553660992] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44184 MB (19% inode=99%):
[1553661044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553661112] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55448 MB (24% inode=99%):
[1553661162] Auto-save of retention data completed successfully.
[1553661388] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.7% (5777304 kB) free!
[1553661508] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.6% (10668932 kB) free.
[1553661523] SERVICE ALERT: db2;Current Users;WARNING;SOFT;1;USERS WARNING - 11 users currently logged in
[1553661643] SERVICE ALERT: db2;Current Users;WARNING;SOFT;2;USERS WARNING - 11 users currently logged in
[1553661659] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (4173448 kB) free!
[1553661712] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46424 MB (20% inode=99%):
[1553661763] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1553661763] SERVICE ALERT: db2;Current Users;WARNING;HARD;3;USERS WARNING - 11 users currently logged in
[1553661779] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (2679624 kB) free!
[1553661832] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55449 MB (24% inode=99%):
[1553661900] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.7% (11197636 kB) free.
[1553662109] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 10.5% (5180640 kB) free!
[1553662229] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.5% (10097780 kB) free.
[1553662253] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47182 MB (20% inode=99%):
[1553662350] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1553662373] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 47162 MB (20% inode=99%):
[1553662493] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 47162 MB (20% inode=99%):
[1553662493] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 47162 MB (20% inode=99%):
[1553662499] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (3091632 kB) free!
[1553662619] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.9% (11286312 kB) free.
[1553662829] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (4719652 kB) free!
[1553662833] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6987 MB (13% inode=98%):
[1553662949] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 19.7% (9699432 kB) free!
[1553663032] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46455 MB (20% inode=99%):
[1553663044] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 331 processes
[1553663069] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 14.3% (7045516 kB) free!
[1553663152] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46455 MB (20% inode=99%):
[1553663219] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (2795676 kB) free!
[1553663272] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55416 MB (24% inode=99%):
[1553663322] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45978 MB (20% inode=99%):
[1553663339] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.7% (11167888 kB) free.
[1553663524] SERVICE ALERT: sig3-vm1;Memory;WARNING;SOFT;1;WARNING - 19.6% (1445028 kB) free!
[1553663592] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1553663590
[1553663592] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 53.2% (26221548 kB) free.
[1553663598] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1553663596
[1553663603] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1553663601
[1553663644] SERVICE ALERT: sig3-vm1;Memory;WARNING;SOFT;2;WARNING - 19.3% (1418856 kB) free!
[1553663705] SERVICE ALERT: sig2-vm1;Memory;WARNING;SOFT;1;WARNING - 19.8% (1457992 kB) free!
[1553663756] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 321 processes
[1553663764] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (1395040 kB) free!
[1553663764] SERVICE ALERT: sig3-vm1;Memory;WARNING;HARD;3;WARNING - 19.0% (1395040 kB) free!
[1553663825] SERVICE ALERT: sig2-vm1;Memory;WARNING;SOFT;2;WARNING - 19.5% (1436556 kB) free!
[1553663897] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.42, 13.53, 11.80
[1553663939] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (2108684 kB) free!
[1553663945] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (1413756 kB) free!
[1553663945] SERVICE ALERT: sig2-vm1;Memory;WARNING;HARD;3;WARNING - 19.2% (1413756 kB) free!
[1553664007] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 317 processes
[1553664039] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 337 processes
[1553664053] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1553664059] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.3% (11006268 kB) free.
[1553664496] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553664607] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 318 processes
[1553664644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553664659] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (1724208 kB) free!
[1553664727] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 314 processes
[1553664762] Auto-save of retention data completed successfully.
[1553664779] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.9% (10785632 kB) free.
[1553665072] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47152 MB (20% inode=99%):
[1553665180] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.11, 12.64, 12.96
[1553665192] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 47152 MB (20% inode=99%):
[1553665293] SERVICE ALERT: pservercluster2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47154 MB (20% inode=99%):
[1553665312] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 47152 MB (20% inode=99%):
[1553665312] SERVICE ALERT: db2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 47152 MB (20% inode=99%):
[1553665327] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
[1553665363] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1553665379] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (1471856 kB) free!
[1553665413] SERVICE ALERT: pservercluster2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 47146 MB (20% inode=99%):
[1553665447] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 315 processes
[1553665499] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.1% (10404916 kB) free.
[1553665533] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 47146 MB (20% inode=99%):
[1553665533] SERVICE ALERT: pservercluster2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 47146 MB (20% inode=99%):
[1553665950] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553666003] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.3% (7525012 kB) free!
[1553666047] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1553666093] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45751 MB (20% inode=99%):
[1553666123] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.1% (12886896 kB) free.
[1553666167] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 317 processes
[1553666287] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 317 processes
[1553666512] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 49132 MB (21% inode=99%):
[1553666512] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49132 MB (21% inode=99%):
[1553666699] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (3469104 kB) free!
[1553666723] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.7% (7751616 kB) free!
[1553666819] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11135968 kB) free.
[1553666843] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.3% (12956316 kB) free.
[1553666846] SERVICE ALERT: sig5-vm1;Memory;WARNING;SOFT;1;WARNING - 19.9% (1466920 kB) free!
[1553666923] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45012 MB (20% inode=99%):
[1553666966] SERVICE ALERT: sig5-vm1;Memory;WARNING;SOFT;2;WARNING - 19.9% (1464076 kB) free!
[1553667032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6987 MB (13% inode=98%):
[1553667086] SERVICE NOTIFICATION: nagiosadmin;sig5-vm1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (1462224 kB) free!
[1553667086] SERVICE ALERT: sig5-vm1;Memory;WARNING;HARD;3;WARNING - 19.9% (1462224 kB) free!
