[1581964200] LOG ROTATION: DAILY
[1581964200] LOG VERSION: 2.0
[1581964200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581964200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1581964200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581964200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1581964200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1581964200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581964200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581964200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581964200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581964200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581964200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581964200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581964200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581964200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1581964200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581964200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581964200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1581964200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581964200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581964200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581964200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581964200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581964200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581964200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581964200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581964200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581964200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1581964200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581964200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582005132] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582005142] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1582005142] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1582005247] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10810332 kB) free!
[1582005367] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.1% (46232632 kB) free.
[1582005756] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (181872 kB) free!
[1582005786] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (1776508 kB) free!
[1582005792] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (3087380 kB) free!
[1582005877] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191256 kB) free!
[1582005907] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (1574540 kB) free!
[1582005912] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (3082668 kB) free!
[1582005956] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582005954
[1582005956] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.3% (22038616 kB) free.
[1582005958] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582005957
[1582005961] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582005960
[1582005963] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582005962
[1582005965] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582005964
[1582005967] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22478588 kB) free!
[1582005997] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185644 kB) free!
[1582005997] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185644 kB) free!
[1582006032] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (3076520 kB) free!
[1582006032] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (3076520 kB) free!
[1582006059] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582006059
[1582006060] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.7% (39272544 kB) free.
[1582006060] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.7% (39272544 kB) free.
[1582006062] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582006061
[1582006065] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582006064
[1582006069] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582006066
[1582006087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.8% (45863688 kB) free.
[1582006095] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582006094
[1582006095] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1582006095] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.2% (21374052 kB) free.
[1582006097] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582006096
[1582006342] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1582006342] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1582006375] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582006371
[1582006376] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 70.7% (15864628 kB) free.
[1582006376] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.7% (15864628 kB) free.
[1582006378] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582006377
[1582006382] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582006381
[1582006385] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582006384
[1582006387] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582006386
[1582006556] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 15.1% (7462000 kB) free!
[1582006626] Auto-save of retention data completed successfully.
[1582006676] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 13.7% (6759588 kB) free!
[1582006687] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21773664 kB) free!
[1582006748] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4907336 kB) free!
[1582006796] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (6049144 kB) free!
[1582006796] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 12.3% (6049144 kB) free!
[1582006807] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.7% (17998116 kB) free!
[1582006868] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 17.8% (4385624 kB) free!
[1582006927] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42168556 kB) free.
[1582006988] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3914100 kB) free!
[1582006988] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 15.9% (3914100 kB) free!
[1582007396] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (3226812 kB) free!
[1582007396] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (3226812 kB) free!
[1582007527] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18591876 kB) free!
[1582007588] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1939016 kB) free!
[1582007588] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1939016 kB) free!
[1582007647] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.7% (41814064 kB) free.
[1582007671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(683) < 2020/02/18 12:04:30 [error] 14373#0: *28850196 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582007920] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1582007995] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(71) < 2020/02/18 12:01:51 [error] 12255#0: *55793184 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582007996] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 60.9% (30001740 kB) free.
[1582007996] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.9% (30001740 kB) free.
[1582008115] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582008133] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(12) < 172.105.59.173 [18/Feb/2020:12:02:59 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1582008247] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18945144 kB) free!
[1582008253] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582008366] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196232 kB) free!
[1582008367] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.3% (14936132 kB) free!
[1582008486] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181436 kB) free!
[1582008487] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39166924 kB) free.
[1582008606] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165164 kB) free!
[1582008606] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (165164 kB) free!
[1582008788] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.7% (22875944 kB) free.
[1582008788] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.7% (22875944 kB) free.
[1582009087] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15358040 kB) free!
[1582009097] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.1% (4683620 kB) free!
[1582009131] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1582009207] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38684320 kB) free.
[1582009217] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.4% (4518664 kB) free!
[1582009251] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1582009337] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.8% (4353276 kB) free!
[1582009426] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.6% (4797180 kB) free!
[1582009546] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.0% (4660268 kB) free!
[1582009666] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (4515584 kB) free!
[1582009666] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.4% (4515584 kB) free!
[1582009807] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16980556 kB) free!
[1582009928] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (12952572 kB) free!
[1582010009] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1582010048] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37172708 kB) free.
[1582010078] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.5% (8648356 kB) free!
[1582010129] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1582010198] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.0% (8362220 kB) free!
[1582010226] Auto-save of retention data completed successfully.
[1582010318] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (8114916 kB) free!
[1582010318] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.5% (8114916 kB) free!
[1582010648] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13917632 kB) free!
[1582010768] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9813384 kB) free!
[1582010814] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582010811
[1582010815] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 89.0% (21972856 kB) free.
[1582010815] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.0% (21972856 kB) free.
[1582010818] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582010816
[1582010863] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582010862
[1582010863] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 59.7% (78663412 kB) free.
[1582010866] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582010865
[1582010950] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582010947
[1582010951] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 87.0% (42893760 kB) free.
[1582010951] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 87.0% (42893760 kB) free.
[1582010953] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582010952
[1582010956] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582010955
[1582010992] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582010991
[1582010993] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 89.0% (21821300 kB) free.
[1582010993] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.0% (21821300 kB) free.
[1582010995] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582010994
[1582011025] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582011024
[1582011026] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.9% (21547636 kB) free.
[1582011030] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582011028
[1582011033] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582011032
[1582011036] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582011035
[1582011271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/18 13:04:24 [error] 14376#0: *28853079 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582012971] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.5% (4779716 kB) free!
[1582013091] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.7% (4589564 kB) free!
[1582013211] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.1% (4440796 kB) free!
[1582013269] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9827328 kB) free!
[1582013389] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.9% (9827212 kB) free!
[1582013509] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (9824072 kB) free!
[1582013510] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.9% (9824072 kB) free!
[1582013826] Auto-save of retention data completed successfully.
[1582014411] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2357680 kB) free!
[1582014419] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.2% (4496984 kB) free!
[1582014539] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.5% (4325436 kB) free!
[1582014659] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (4125376 kB) free!
[1582014659] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.7% (4125376 kB) free!
[1582014788] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.7% (3741920 kB) free!
[1582014871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/18 14:04:27 [error] 14369#0: *28855882 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582014908] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.6% (3278088 kB) free!
[1582015028] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (2923832 kB) free!
[1582015028] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.0% (2923832 kB) free!
[1582015066] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24836056 kB) free!
[1582015186] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35723860 kB) free.
[1582015225] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582015224
[1582015226] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.6% (21714808 kB) free.
[1582015228] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582015227
[1582015231] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582015230
[1582015233] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582015232
[1582015236] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582015235
[1582015259] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1582015259] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (1001608 kB) free!
[1582015548] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582015547
[1582015548] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.6% (21858416 kB) free.
[1582015550] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582015549
[1582015553] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582015552
[1582015555] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582015555
[1582015628] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1118480 kB) free!
[1582015628] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (1118480 kB) free!
[1582015720] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1582015726] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (9768320 kB) free!
[1582015786] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12938524 kB) free!
[1582015840] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 337 processes
[1582015846] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (9585920 kB) free!
[1582015851] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1582015906] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27662752 kB) free.
[1582015960] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1582015960] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 332 processes
[1582015960] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1582015966] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (9398736 kB) free!
[1582015966] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.1% (9398736 kB) free!
[1582015971] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1582016507] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16911712 kB) free!
[1582016509] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (4225672 kB) free!
[1582016509] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (4225672 kB) free!
[1582016561] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 336 processes
[1582016627] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (12602412 kB) free!
[1582016681] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 332 processes
[1582016747] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (8644696 kB) free!
[1582016747] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (8644696 kB) free!
[1582016801] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 332 processes
[1582016801] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 332 processes
[1582016996] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.5% (9125584 kB) free!
[1582017116] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.5% (8628784 kB) free!
[1582017189] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4687628 kB) free!
[1582017236] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (8230180 kB) free!
[1582017236] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.7% (8230180 kB) free!
[1582017309] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 18.0% (4435276 kB) free!
[1582017426] Auto-save of retention data completed successfully.
[1582017429] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4168020 kB) free!
[1582017429] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 16.9% (4168020 kB) free!
[1582017947] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 21.8% (28686156 kB) free.
[1582017947] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28686156 kB) free.
[1582017955] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (180276 kB) free!
[1582018001] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 333 processes
[1582018001] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1582018075] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (168448 kB) free!
[1582018195] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (201096 kB) free!
