[1595529000] LOG ROTATION: DAILY
[1595529000] LOG VERSION: 2.0
[1595529000] CURRENT HOST STATE: TempHP1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1595529000] CURRENT HOST STATE: TempHP2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1595529000] CURRENT HOST STATE: TempHP3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1595529000] CURRENT HOST STATE: TempHP4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1595529000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1595529000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1595529000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1595529000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1595529000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1595529000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1595529000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1595529000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1595529000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1595529000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1595529000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1595529000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1595529000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1595529000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1595529000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1595529000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1595529000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1595529000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1595529000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1595529000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1595529000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1595529000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1595529000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1595529000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1595529000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1595529000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1595529000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1595529000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1595529000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1595557173] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 76.0% (18624036 kB) free.
[1595557329] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1595557413] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Secure Log Status;CRITICAL;notify-service-by-email;(2) < Jul 24 07:53:33 pservercluster2 sudo:  nagios : TTY=unknown : PWD=/ : USER=root : COMMAND=/usr/local/nagios/libexec/check_log -F /var/log/secure -O /tmp/secure.log -q Cannot allocate memory
[1595557481] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;WARNING;notify-service-by-email;NRPE: Unable to read output
[1595557651] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Secure Log Status;CRITICAL;notify-service-by-email;(2) < Jul 24 07:57:31 sservercluster1 sudo:  nagios : TTY=unknown : PWD=/ : USER=root : COMMAND=/usr/local/nagios/libexec/check_log -F /var/log/secure -O /tmp/secure.log -q Cannot allocate memory
[1595557676] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Secure Log Status;UNKNOWN;notify-service-by-email;Log check error: Log file /var/log/secure is not readable!
[1595557772] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1595557786] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (795124 kB) free!
[1595558482] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 15.206.135.98 [24/Jul/2020:08:09:28 +0530] TCP 502 0 0 0.000 "10.147.212.49:5000" "0" "0" "0.000"
[1595558566] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1595558619] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1595558708] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1595558896] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1020 processes
[1595559045] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163372 kB) free!
[1595559272] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (1098416 kB) free!
[1595559393] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Secure Log Status;CRITICAL;notify-service-by-email;(2) < Jul 24 08:26:33 PSERVERCLUSTER1 sudo:  nagios : TTY=unknown : PWD=/ : USER=root : COMMAND=/usr/local/nagios/libexec/check_log -F /var/log/secure -O /tmp/secure.log -q Cannot allocate memory
[1595559599] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 821 processes
[1595559618] Auto-save of retention data completed successfully.
[1595559677] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4) < 2020/07/24 08:29:28 [error] 1830#0: *236939 connect() failed (111: Connection refused) while connecting to upstream, client: 15.206.135.98, server: 0.0.0.0:14000, upstream: "10.147.212.49:5000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1595560421] SERVICE ALERT: webserver2;CPU-STATISTICS;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1595560486] SERVICE ALERT: webserver2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.40% system=2.58% iowait=15.01% idle=82.01%
[1595560488] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1595560488] SERVICE ALERT: webserver2;Open-Files;CRITICAL;HARD;4;CHECK_NRPE: Socket timeout after 10 seconds.
[1595560508] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1641 processes
[1595560518] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(2387) < 182.18.184.244 [24/Jul/2020:08:45:18 +0530] TCP 502 0 0 0.000 "backend_5000" "0" "0" "0.000"
[1595560557] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (275900 kB) free!
[1595560559] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (2868824 kB) free!
[1595560580] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 324 processes
[1595560639] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(5086) < 2020/07/24 08:47:18 [error] 23190#0: *56492181 no live upstreams while connecting to upstream, client: 182.18.184.244, server: 0.0.0.0:5001, upstream: "backend_5001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1595560790] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;WARNING;notify-service-by-email;NRPE: Unable to read output
[1595560790] SERVICE ALERT: webserver2;Open-Files;WARNING;HARD;4;NRPE: Unable to read output
[1595560933] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1595561013] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Secure Log Status;CRITICAL;notify-service-by-email;(2) < Jul 24 08:53:33 pservercluster2 sudo:  nagios : TTY=unknown : PWD=/ : USER=root : COMMAND=/usr/local/nagios/libexec/check_log -F /var/log/secure -O /tmp/secure.log -q Cannot allocate memory
[1595561251] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Secure Log Status;CRITICAL;notify-service-by-email;(2) < Jul 24 08:57:31 sservercluster1 sudo:  nagios : TTY=unknown : PWD=/ : USER=root : COMMAND=/usr/local/nagios/libexec/check_log -F /var/log/secure -O /tmp/secure.log -q Cannot allocate memory
[1595561276] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Secure Log Status;UNKNOWN;notify-service-by-email;Log check error: Log file /var/log/secure is not readable!
[1595561372] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1595561386] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (800072 kB) free!
[1595561515] SERVICE FLAPPING ALERT: mrq4;CPU Load;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1595561515] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 91.96, 87.38, 88.12
[1595562166] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1595562220] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1595562309] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1595562645] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164924 kB) free!
[1595562682] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 15.206.135.98 [24/Jul/2020:09:19:28 +0530] TCP 502 0 0 0.000 "10.147.212.49:5000" "0" "0" "0.000"
[1595562872] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (985704 kB) free!
[1595562993] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Secure Log Status;UNKNOWN;notify-service-by-email;Log check error: Log file /var/log/secure is not readable!
[1595562993] SERVICE ALERT: pservercluster1;Secure Log Status;UNKNOWN;HARD;3;Log check error: Log file /var/log/secure is not readable!
[1595563095] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1021 processes
[1595563200] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 822 processes
[1595563218] Auto-save of retention data completed successfully.
[1595563278] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4) < 2020/07/24 09:29:28 [error] 1818#0: *248303 connect() failed (111: Connection refused) while connecting to upstream, client: 15.206.135.98, server: 0.0.0.0:14000, upstream: "10.147.212.49:5000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1595563593] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Secure Log Status;CRITICAL;notify-service-by-email;(1) < Jul 24 09:36:33 PSERVERCLUSTER1 sudo:  nagios : TTY=unknown : PWD=/ : USER=root : COMMAND=/usr/local/nagios/libexec/check_log -F /var/log/secure -O /tmp/secure.txt -q Cannot allocate memory
[1595563593] SERVICE ALERT: pservercluster1;Secure Log Status;CRITICAL;HARD;3;(1) < Jul 24 09:36:33 PSERVERCLUSTER1 sudo:  nagios : TTY=unknown : PWD=/ : USER=root : COMMAND=/usr/local/nagios/libexec/check_log -F /var/log/secure -O /tmp/secure.txt -q Cannot allocate memory
[1595564047] Caught SIGTERM, shutting down...
[1595564047] Caught SIGTERM, shutting down...
[1595564049] Successfully shutdown... (PID=22118)
[1595564065] Nagios 4.4.2 starting... (PID=32642)
[1595564065] Local time is Fri Jul 24 09:44:25 IST 2020
[1595564065] LOG VERSION: 2.0
[1595564065] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1595564065] qh: core query handler registered
[1595564065] qh: echo service query handler registered
[1595564065] qh: help for the query handler registered
[1595564065] wproc: Successfully registered manager as @wproc with query handler
[1595564065] wproc: Registry request: name=Core Worker 32644;pid=32644
[1595564065] wproc: Registry request: name=Core Worker 32643;pid=32643
[1595564065] wproc: Registry request: name=Core Worker 32645;pid=32645
[1595564065] wproc: Registry request: name=Core Worker 32646;pid=32646
[1595564065] wproc: Registry request: name=Core Worker 32649;pid=32649
[1595564065] wproc: Registry request: name=Core Worker 32647;pid=32647
[1595564065] wproc: Registry request: name=Core Worker 32651;pid=32651
[1595564065] wproc: Registry request: name=Core Worker 32652;pid=32652
[1595564065] wproc: Registry request: name=Core Worker 32653;pid=32653
[1595564065] wproc: Registry request: name=Core Worker 32650;pid=32650
[1595564065] wproc: Registry request: name=Core Worker 32648;pid=32648
[1595564065] wproc: Registry request: name=Core Worker 32654;pid=32654
[1595564065] wproc: Registry request: name=Core Worker 32657;pid=32657
[1595564065] wproc: Registry request: name=Core Worker 32655;pid=32655
[1595564065] wproc: Registry request: name=Core Worker 32656;pid=32656
[1595564065] wproc: Registry request: name=Core Worker 32658;pid=32658
[1595564065] wproc: Registry request: name=Core Worker 32659;pid=32659
[1595564065] wproc: Registry request: name=Core Worker 32661;pid=32661
[1595564065] wproc: Registry request: name=Core Worker 32660;pid=32660
[1595564065] wproc: Registry request: name=Core Worker 32664;pid=32664
[1595564065] wproc: Registry request: name=Core Worker 32663;pid=32663
[1595564065] wproc: Registry request: name=Core Worker 32662;pid=32662
[1595564065] wproc: Registry request: name=Core Worker 32665;pid=32665
[1595564065] wproc: Registry request: name=Core Worker 32666;pid=32666
[1595564066] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (25.3% change >= 20.0% threshold)
[1595564076] Successfully launched command file worker with pid 32762
[1595564108] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1638 processes
[1595564118] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(2379) < 182.18.184.244 [24/Jul/2020:09:45:18 +0530] TCP 502 0 0 0.000 "backend_5000" "0" "0" "0.000"
[1595564157] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (584568 kB) free!
[1595564159] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (709892 kB) free!
[1595564180] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 324 processes
[1595564223] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Secure Log Status;1595564220
[1595564232] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Secure Log Status;1595564230
[1595564241] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Secure Log Status;1595564238
[1595564373] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179520 kB) free!
[1595564392] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;WARNING;notify-service-by-email;NRPE: Unable to read output
[1595564493] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (208180 kB) free!
[1595564533] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1595564613] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Secure Log Status;CRITICAL;notify-service-by-email;(2) < Jul 24 09:53:33 pservercluster2 sudo:  nagios : TTY=unknown : PWD=/ : USER=root : COMMAND=/usr/local/nagios/libexec/check_log -F /var/log/secure -O /tmp/secure.log -q Cannot allocate memory
[1595564613] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192528 kB) free!
[1595564789] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 354 processes
[1595564839] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(5517) < 2020/07/24 09:57:18 [error] 23189#0: *56557430 no live upstreams while connecting to upstream, client: 182.18.184.244, server: 0.0.0.0:5000, upstream: "backend_5000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1595564851] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Secure Log Status;CRITICAL;notify-service-by-email;(2) < Jul 24 09:57:31 sservercluster1 sudo:  nagios : TTY=unknown : PWD=/ : USER=root : COMMAND=/usr/local/nagios/libexec/check_log -F /var/log/secure -O /tmp/secure.log -q Cannot allocate memory
[1595564876] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Secure Log Status;UNKNOWN;notify-service-by-email;Log check error: Log file /var/log/secure is not readable!
[1595564909] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1595564972] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1595564987] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (754296 kB) free!
[1595565062] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (174728 kB) free!
[1595565115] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 128.53, 116.97, 107.06
[1595565122] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 64.6% (15845124 kB) free.
[1595565213] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 83.0% (20354544 kB) free.
[1595565766] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1595565821] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1595566245] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193200 kB) free!
[1595566476] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (757060 kB) free!
[1595566508] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1595566696] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1022 processes
[1595566882] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 15.206.135.98 [24/Jul/2020:10:29:28 +0530] TCP 502 0 0 0.000 "10.147.212.49:5000" "0" "0" "0.000"
[1595567241] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Secure Log Status;CRITICAL;notify-service-by-email;(2) < Jul 24 10:37:21 PSERVERCLUSTER1 sudo:  nagios : TTY=unknown : PWD=/ : USER=root : COMMAND=/usr/local/nagios/libexec/check_log -F /var/log/secure -O /tmp/secure.txt -q Cannot allocate memory
[1595567400] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 819 processes
[1595567478] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4) < 2020/07/24 10:39:28 [error] 1828#0: *268734 connect() failed (111: Connection refused) while connecting to upstream, client: 15.206.135.98, server: 0.0.0.0:14000, upstream: "10.147.212.49:5000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1595567666] Auto-save of retention data completed successfully.
[1595567708] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1635 processes
[1595567718] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(2375) < 182.18.184.244 [24/Jul/2020:10:45:18 +0530] TCP 502 0 0 0.002 "10.147.212.61:5500, 10.147.212.37:5500, 10.147.212.38:5500, 10.147.212.49:5500" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 0.000, 0.001, 0.000"
[1595567762] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (628168 kB) free!
[1595567762] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (355488 kB) free!
[1595567780] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 323 processes
[1595567992] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;WARNING;notify-service-by-email;NRPE: Unable to read output
[1595568133] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1595568213] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Secure Log Status;CRITICAL;notify-service-by-email;(2) < Jul 24 10:53:33 pservercluster2 sudo:  nagios : TTY=unknown : PWD=/ : USER=root : COMMAND=/usr/local/nagios/libexec/check_log -F /var/log/secure -O /tmp/secure.log -q Cannot allocate memory
[1595568276] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.1% (3158096 kB) free!
[1595568396] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 12.8% (2863276 kB) free!
[1595568451] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Secure Log Status;CRITICAL;notify-service-by-email;(2) < Jul 24 10:57:31 sservercluster1 sudo:  nagios : TTY=unknown : PWD=/ : USER=root : COMMAND=/usr/local/nagios/libexec/check_log -F /var/log/secure -O /tmp/secure.log -q Cannot allocate memory
[1595568457] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 4 warn out of 332 processes
[1595568476] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Secure Log Status;UNKNOWN;notify-service-by-email;Log check error: Log file /var/log/secure is not readable!
[1595568513] Caught SIGTERM, shutting down...
[1595568513] Caught SIGTERM, shutting down...
[1595568513] Caught SIGTERM, shutting down...
[1595568514] Successfully shutdown... (PID=32642)
[1595568514] Nagios 4.4.2 starting... (PID=13575)
[1595568514] Local time is Fri Jul 24 10:58:34 IST 2020
[1595568514] LOG VERSION: 2.0
[1595568514] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1595568514] qh: core query handler registered
[1595568514] qh: echo service query handler registered
[1595568514] qh: help for the query handler registered
[1595568514] wproc: Successfully registered manager as @wproc with query handler
[1595568514] wproc: Registry request: name=Core Worker 13576;pid=13576
[1595568514] wproc: Registry request: name=Core Worker 13578;pid=13578
[1595568514] wproc: Registry request: name=Core Worker 13577;pid=13577
[1595568514] wproc: Registry request: name=Core Worker 13579;pid=13579
[1595568514] wproc: Registry request: name=Core Worker 13580;pid=13580
[1595568514] wproc: Registry request: name=Core Worker 13581;pid=13581
[1595568514] wproc: Registry request: name=Core Worker 13582;pid=13582
[1595568514] wproc: Registry request: name=Core Worker 13585;pid=13585
[1595568514] wproc: Registry request: name=Core Worker 13586;pid=13586
[1595568514] wproc: Registry request: name=Core Worker 13583;pid=13583
[1595568514] wproc: Registry request: name=Core Worker 13588;pid=13588
[1595568514] wproc: Registry request: name=Core Worker 13587;pid=13587
[1595568514] wproc: Registry request: name=Core Worker 13589;pid=13589
[1595568514] wproc: Registry request: name=Core Worker 13591;pid=13591
[1595568514] wproc: Registry request: name=Core Worker 13584;pid=13584
[1595568514] wproc: Registry request: name=Core Worker 13590;pid=13590
[1595568514] wproc: Registry request: name=Core Worker 13593;pid=13593
[1595568514] wproc: Registry request: name=Core Worker 13594;pid=13594
[1595568514] wproc: Registry request: name=Core Worker 13596;pid=13596
[1595568514] wproc: Registry request: name=Core Worker 13592;pid=13592
[1595568514] wproc: Registry request: name=Core Worker 13598;pid=13598
[1595568514] wproc: Registry request: name=Core Worker 13600;pid=13600
[1595568514] wproc: Registry request: name=Core Worker 13597;pid=13597
[1595568514] wproc: Registry request: name=Core Worker 13599;pid=13599
[1595568524] Successfully launched command file worker with pid 13610
[1595568524] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2559156 kB) free!
[1595568524] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.4% (2559156 kB) free!
[1595568572] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1595568577] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 327 processes
[1595568587] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (688516 kB) free!
