[1579372200] LOG ROTATION: DAILY
[1579372200] LOG VERSION: 2.0
[1579372200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579372200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579372200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579372200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579372200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579372200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579372200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579372200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579372200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1579372200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579372200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579372200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579372200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579372200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579372200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579372200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1579372200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579372200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579372200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1579372200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579372200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1579372200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579372200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579372200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579372200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579372200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579372200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579372200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579387432] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35787116 kB) free.
[1579388032] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16259760 kB) free!
[1579388153] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37738940 kB) free.
[1579388167] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240256 kB) free!
[1579388294] Auto-save of retention data completed successfully.
[1579388387] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (387148 kB) free!
[1579388752] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18982848 kB) free!
[1579388839] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (14482800 kB) free!
[1579388872] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15541644 kB) free!
[1579388979] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1579388979] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (396780 kB) free!
[1579388992] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38395316 kB) free.
[1579389592] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21328812 kB) free!
[1579389712] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.8% (18154176 kB) free!
[1579389832] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (38010276 kB) free.
[1579389983] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 186877 MB (17% inode=99%):
[1579390432] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20318396 kB) free!
[1579390552] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39848080 kB) free.
[1579390587] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197180 kB) free!
[1579390707] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174356 kB) free!
[1579390829] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195620 kB) free!
[1579390829] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195620 kB) free!
[1579391152] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.2% (22701244 kB) free!
[1579391272] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.6% (19252724 kB) free!
[1579391387] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 87.1% (21349940 kB) free.
[1579391387] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.1% (21349940 kB) free.
[1579391392] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39474964 kB) free.
[1579391767] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (221012 kB) free!
[1579391894] Auto-save of retention data completed successfully.
[1579391979] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 55.3% (13653500 kB) free.
[1579391979] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 55.3% (13653500 kB) free.
[1579391992] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21717256 kB) free!
[1579392112] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.8% (18247544 kB) free!
[1579392232] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38437092 kB) free.
[1579392440] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (14763404 kB) free!
[1579392832] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20876984 kB) free!
[1579392953] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39763052 kB) free.
[1579393552] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23308508 kB) free!
[1579393583] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 186877 MB (17% inode=99%):
[1579393672] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19910328 kB) free!
[1579393792] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39760664 kB) free.
[1579394239] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (12308584 kB) free!
[1579394239] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (12308584 kB) free!
[1579394392] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21867604 kB) free!
[1579394429] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212516 kB) free!
[1579394512] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.1% (18562088 kB) free!
[1579394632] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38127852 kB) free.
[1579395232] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20036676 kB) free!
[1579395352] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39668292 kB) free.
[1579395367] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233732 kB) free!
[1579395439] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 26.8% (35323672 kB) free.
[1579395439] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.8% (35323672 kB) free.
[1579395494] Auto-save of retention data completed successfully.
[1579395952] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21547768 kB) free!
[1579396072] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17925116 kB) free!
[1579396192] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38728664 kB) free.
[1579396245] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579396244
[1579396245] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 76.1% (37493124 kB) free.
[1579396245] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 76.1% (37493124 kB) free.
[1579396248] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579396247
[1579396274] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579396273
[1579396275] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 78.3% (19201000 kB) free.
[1579396275] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 78.3% (19201000 kB) free.
[1579396277] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579396277
[1579396583] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 243820 MB (22% inode=99%):
[1579396583] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 243820 MB (22% inode=99%):
[1579396792] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18164752 kB) free!
[1579396912] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38406444 kB) free.
[1579397512] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18144464 kB) free!
[1579397633] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39125700 kB) free.
[1579398232] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21438292 kB) free!
[1579398352] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.5% (17739308 kB) free!
[1579398472] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36881996 kB) free.
[1579398579] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (278128 kB) free!
[1579398699] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (285276 kB) free!
[1579398819] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (274200 kB) free!
[1579398819] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (274200 kB) free!
[1579399072] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17648448 kB) free!
[1579399094] Auto-save of retention data completed successfully.
[1579399192] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (38017856 kB) free.
[1579399792] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19083848 kB) free!
[1579399912] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38441220 kB) free.
[1579400477] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172804 kB) free!
[1579400512] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18918036 kB) free!
[1579400597] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169784 kB) free!
[1579400632] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1579400632] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 29.3% (38667940 kB) free.
[1579400632] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38667940 kB) free.
[1579400717] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185568 kB) free!
[1579400717] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185568 kB) free!
[1579401232] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19178004 kB) free!
[1579401352] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15103592 kB) free!
[1579401472] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36507952 kB) free.
[1579402072] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16250164 kB) free!
[1579402192] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37563704 kB) free.
[1579402419] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171336 kB) free!
[1579402694] Auto-save of retention data completed successfully.
[1579402792] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17283548 kB) free!
[1579402913] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37573852 kB) free.
[1579403512] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18451960 kB) free!
[1579403632] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.2% (14744996 kB) free!
[1579403752] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36131400 kB) free.
[1579404317] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177292 kB) free!
[1579404352] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17275228 kB) free!
[1579404472] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37072912 kB) free.
[1579405072] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16067016 kB) free!
[1579405192] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12298084 kB) free!
[1579405312] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34706672 kB) free.
[1579405912] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13907116 kB) free!
[1579406019] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177580 kB) free!
[1579406032] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35823164 kB) free.
[1579406294] Auto-save of retention data completed successfully.
[1579406632] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14959580 kB) free!
[1579406752] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35299840 kB) free.
[1579407352] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15750452 kB) free!
[1579407408] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579407407
[1579407408] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 85.1% (20988528 kB) free.
[1579407408] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.1% (20988528 kB) free.
[1579407410] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579407409
[1579407413] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579407412
[1579407416] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579407415
[1579407419] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579407418
[1579407453] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579407452
[1579407453] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 92.2% (22596504 kB) free.
[1579407453] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.2% (22596504 kB) free.
[1579407456] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579407455
[1579407459] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579407458
[1579407472] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11914552 kB) free!
[1579407593] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33544440 kB) free.
[1579408024] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1579408144] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 404 processes
[1579408192] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12588212 kB) free!
[1579408312] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34279912 kB) free.
[1579408912] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10742716 kB) free!
[1579409032] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6663936 kB) free!
[1579409152] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31459460 kB) free.
[1579409448] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (487736 kB) free!
[1579409569] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (263624 kB) free!
[1579409689] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223084 kB) free!
[1579409689] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (223084 kB) free!
[1579409752] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8935876 kB) free!
[1579409801] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1579409819] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188084 kB) free!
[1579409872] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31678004 kB) free.
[1579409894] Auto-save of retention data completed successfully.
[1579409921] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 332 processes
[1579409939] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193524 kB) free!
[1579410042] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1579410059] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192588 kB) free!
[1579410059] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192588 kB) free!
[1579410472] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10448364 kB) free!
[1579410592] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6137652 kB) free!
[1579410712] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30598352 kB) free.
[1579411312] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7590224 kB) free!
[1579411432] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3495700 kB) free!
[1579411552] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28314632 kB) free.
[1579412152] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4750468 kB) free!
[1579412273] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4391040 kB) free!
[1579412393] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (25878608 kB) free!
[1579412393] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.6% (25878608 kB) free!
[1579412993] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (2748676 kB) free!
[1579412993] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (2748676 kB) free!
[1579413289] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (287704 kB) free!
[1579413494] Auto-save of retention data completed successfully.
[1579413659] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165916 kB) free!
[1579414193] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (18199916 kB) free!
[1579414193] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18199916 kB) free!
[1579414259] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (4734016 kB) free!
[1579414259] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 19.2% (4734016 kB) free!
[1579414457] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579414456
[1579414458] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 81.8% (40301104 kB) free.
[1579414458] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 81.8% (40301104 kB) free.
[1579414461] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579414460
[1579414465] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579414464
[1579414468] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579414467
[1579414793] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1579414793] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27332868 kB) free.
[1579414859] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1579414859] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (196168 kB) free!
[1579415393] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (3625612 kB) free!
[1579415513] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (403480 kB) free!
[1579415633] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27775408 kB) free.
[1579415668] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9536196 kB) free!
[1579415788] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 13.0% (6413900 kB) free!
[1579415909] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (3441396 kB) free!
[1579415909] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (3441396 kB) free!
[1579416233] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4259800 kB) free!
[1579416353] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (384924 kB) free!
[1579416473] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27193068 kB) free.
[1579416666] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.9% (4630228 kB) free!
[1579416786] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.4% (4515032 kB) free!
[1579416906] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (4375392 kB) free!
[1579416906] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.9% (4375392 kB) free!
[1579417073] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2674004 kB) free!
[1579417094] Auto-save of retention data completed successfully.
[1579417109] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1579417109] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.5% (9131504 kB) free!
[1579417193] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (381668 kB) free!
[1579417313] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35518028 kB) free.
[1579417659] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186220 kB) free!
[1579417709] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (237704 kB) free!
[1579417779] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (201464 kB) free!
[1579417899] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164404 kB) free!
[1579417899] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164404 kB) free!
[1579417913] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11701812 kB) free!
