[1590949800] LOG ROTATION: DAILY
[1590949800] LOG VERSION: 2.0
[1590949800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590949800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590949800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590949800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590949800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590949800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590949800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590949800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590949800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590949800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590949800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590949800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590949800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1590949800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1590949800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1590949800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590949800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1590949800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1590949800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590949800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590949800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1590949800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590949800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590949800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590949800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590949800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590949800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1590949800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590949800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591015070] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.4% (16294364 kB) free!
[1591015127] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.0% (16166324 kB) free.
[1591015190] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7679408 kB) free!
[1591015202] SERVICE ALERT: sig6-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 43.48, 44.10, 44.27
[1591015291] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (316548 kB) free!
[1591015310] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1591015310] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.4% (26875848 kB) free.
[1591015335] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 9.58, 10.20, 7.25
[1591015383] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (387092 kB) free!
[1591015394] SERVICE FLAPPING ALERT: webservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1591015394] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1001716 kB) free!
[1591015394] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1444) < 2020/06/01 18:13:13 [error] 14365#0: *48906653 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.13.97.241, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:39/0, bytes from/to upstream:0/39
[1591015455] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 10.00, 10.98, 7.98
[1591015503] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (409108 kB) free!
[1591015575] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.25, 10.69, 8.22
[1591015575] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 10.25, 10.69, 8.22
[1591015623] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (409848 kB) free!
[1591015637] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.6% (4651924 kB) free.
[1591015676] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242080 kB) free!
[1591015843] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.16, 6.36, 7.10
[1591015844] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1124 processes
[1591015906] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 73.95, 74.44, 72.70
[1591015910] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (24018920 kB) free!
[1591015994] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (3074412 kB) free!
[1591015994] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 18.9% (3074412 kB) free!
[1591016030] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.5% (16452468 kB) free!
[1591016073] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238412 kB) free!
[1591016150] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 29.9% (39446556 kB) free.
[1591016223] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.3% (25431380 kB) free!
[1591016265] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 865 processes
[1591016285] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 339 processes
[1591016406] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1591016578] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 56.05, 48.37, 44.08
[1591016578] SERVICE ALERT: sig5-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 56.05, 48.37, 44.08
[1591016648] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182008 kB) free!
[1591016750] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.3% (24143292 kB) free!
[1591016823] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (379008 kB) free!
[1591016870] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.5% (16506176 kB) free!
[1591016890] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (213660 kB) free!
[1591016924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1571 processes
[1591016990] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 30.9% (40763684 kB) free.
[1591017005] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 336 processes
[1591017021] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (1021148 kB) free!
[1591017125] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1591017179] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 28.80, 34.74, 39.29
[1591017179] SERVICE ALERT: sig5-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 28.80, 34.74, 39.29
[1591017194] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1432 processes
[1591017290] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215924 kB) free!
[1591017423] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42213212 kB) free.
[1591017426] Auto-save of retention data completed successfully.
[1591017535] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219404 kB) free!
[1591017591] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.1% (23898900 kB) free!
[1591017711] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.0% (15868328 kB) free!
[1591017740] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (229344 kB) free!
[1591017740] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1128 processes
[1591017799] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 27.80, 28.31, 29.83
[1591017799] SERVICE ALERT: db1-vm2;CPU Load;OK;HARD;1;OK - load average: 27.80, 28.31, 29.83
[1591017831] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.1% (23835248 kB) free!
[1591017918] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.18691.3627> (10.147.212.143:43616 -> 10.147.212.203:5672, vhost: '/', user: 'guest'), channel 1:
[1591018023] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (399204 kB) free!
[1591018037] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (155864 kB) free!
[1591018038] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1591018143] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (379476 kB) free!
[1591018157] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.0% (2598056 kB) free!
[1591018221] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (3576456 kB) free!
[1591018221] SERVICE ALERT: mrq4;Memory;WARNING;HARD;3;WARNING - 10.9% (3576456 kB) free!
[1591018263] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (421664 kB) free!
[1591018277] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.9% (4700008 kB) free.
[1591018325] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 332 processes
[1591018335] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 573 processes
[1591018445] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1591018484] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168324 kB) free!
[1591018821] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (2307888 kB) free!
[1591018821] SERVICE ALERT: mrq4;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (2307888 kB) free!
[1591018864] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40877004 kB) free.
[1591018878] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (842936 kB) free!
[1591018891] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (521096 kB) free!
[1591018910] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1591018994] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 19:13:13 [error] 14374#0: *48926994 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591018998] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (176720 kB) free!
[1591019031] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (10926692 kB) free!
[1591019118] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.1% (1644240 kB) free!
[1591019158] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1591019158] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1591019175] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.12, 6.87, 7.85
[1591019276] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (260128 kB) free!
[1591019443] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.94, 8.15, 8.20
[1591019444] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 944 processes
[1591019464] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (392000 kB) free!
[1591019506] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 99.50, 105.13, 101.93
[1591019584] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (397436 kB) free!
[1591019594] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (2957176 kB) free!
[1591019631] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.1% (25123832 kB) free!
[1591019673] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248624 kB) free!
[1591019683] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 45.37, 31.01, 27.87
[1591019704] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (431528 kB) free!
[1591019803] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 20.15, 26.38, 26.56
[1591019865] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 725 processes
[1591020002] SERVICE ALERT: sig6-vm2;CPU Load;OK;HARD;1;OK - load average: 30.78, 28.50, 29.29
[1591020014] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45312 MB (20% inode=99%):
[1591020100] SERVICE FLAPPING ALERT: primary-server;Nginx Access Log Status;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1591020134] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 44291 MB (19% inode=99%):
[1591020248] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206828 kB) free!
[1591020254] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44291 MB (19% inode=99%):
[1591020254] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 44291 MB (19% inode=99%):
[1591020304] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34905024 kB) free.
[1591020490] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194468 kB) free!
[1591020501] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(6) < 2020/06/01 19:35:24 [error] 22123#0: *92535259 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "GET /temtapp/index.php/dashboard/etouchMonthlyReport HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/dashboard/etouchMonthlyReport", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/dashboard"
[1591020524] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1553 processes
[1591020621] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591020779] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 26.74, 26.96, 29.23
[1591020779] SERVICE ALERT: sig5-vm2;CPU Load;OK;HARD;1;OK - load average: 26.74, 26.96, 29.23
[1591020795] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1432 processes
[1591020831] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 34.5% (45480820 kB) free.
[1591020890] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216436 kB) free!
[1591020904] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (380348 kB) free!
[1591020918] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.2% (4265412 kB) free.
[1591021024] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (391196 kB) free!
[1591021026] Auto-save of retention data completed successfully.
[1591021135] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177196 kB) free!
[1591021144] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (456228 kB) free!
[1591021340] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1024 processes
[1591021340] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190548 kB) free!
[1591021518] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.4% (2023332 kB) free!
[1591021638] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.3% (3948712 kB) free.
[1591021727] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.6% (2820920 kB) free!
[1591021744] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29285916 kB) free.
[1591021847] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 10.7% (2398016 kB) free!
[1591021922] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 32 users currently logged in
[1591021935] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 573 processes
[1591021967] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (1936692 kB) free!
[1591022031] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.4% (16357824 kB) free!
[1591022042] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 32 users currently logged in
[1591022084] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188516 kB) free!
[1591022151] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 31.3% (41274528 kB) free.
[1591022162] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 31 users currently logged in
[1591022162] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 31 users currently logged in
[1591022238] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (3052580 kB) free!
[1591022266] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 646 processes
[1591022266] SERVICE ALERT: sigqscluster2;Total Processes;WARNING;HARD;3;PROCS WARNING: 646 processes
[1591022344] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (381220 kB) free!
[1591022359] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.0% (4233384 kB) free.
[1591022421] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (1579372 kB) free!
[1591022464] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (401604 kB) free!
[1591022491] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (842676 kB) free!
[1591022511] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1591022584] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (451356 kB) free!
[1591022594] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (243824 kB) free!
[1591022594] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (243824 kB) free!
[1591022594] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 20:13:14 [error] 14370#0: *48929261 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591022654] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 127512 MB (56% inode=99%):
[1591022654] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 127512 MB (56% inode=99%):
[1591022751] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.4% (21561384 kB) free!
[1591022758] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1591022775] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.71, 10.75, 10.23
[1591022871] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 10.9% (14395320 kB) free!
[1591022876] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (252332 kB) free!
[1591022958] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.8% (2410000 kB) free!
[1591022991] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 29.3% (38578808 kB) free.
[1591023043] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.20, 9.18, 9.48
[1591023044] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 984 processes
[1591023078] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.1% (4567408 kB) free.
[1591023106] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 211.68, 169.32, 142.24
[1591023184] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.6% (19235280 kB) free!
[1591023273] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235396 kB) free!
[1591023363] SERVICE FLAPPING ALERT: secondary-server;Current Users;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1591023363] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 21 users currently logged in
[1591023591] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.9% (19663536 kB) free!
[1591023678] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (1455796 kB) free!
[1591023711] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.1% (9321136 kB) free!
[1591023784] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (384324 kB) free!
[1591023798] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.8% (4031732 kB) free.
[1591023831] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.2% (23944168 kB) free!
[1591023849] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227368 kB) free!
[1591024066] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 870 processes
[1591024066] SERVICE ALERT: sigqscluster2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 870 processes
[1591024090] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216748 kB) free!
[1591024124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1579 processes
