[1584556200] LOG ROTATION: DAILY
[1584556200] LOG VERSION: 2.0
[1584556200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584556200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584556200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584556200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584556200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584556200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584556200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584556200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584556200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584556200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584556200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584556200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584556200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584556200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584556200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584556200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584556200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584556200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584556200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584556200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584556200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584556200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584556200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584556200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584556200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584556200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584556200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584556200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584556200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584591009] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (2008264 kB) free!
[1584591056] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.5% (19082176 kB) free!
[1584591100] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 706 processes
[1584591176] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15128588 kB) free!
[1584591220] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 707 processes
[1584591220] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 707 processes
[1584591426] Auto-save of retention data completed successfully.
[1584591517] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 78.29, 178.82, 94.12
[1584591637] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 15.01, 121.26, 83.29
[1584591761] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.36, 83.81, 74.16
[1584591761] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 9.36, 83.81, 74.16
[1584592159] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4653420 kB) free!
[1584592279] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (4469392 kB) free!
[1584592376] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35770128 kB) free.
[1584592399] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (4313724 kB) free!
[1584592399] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.6% (4313724 kB) free!
[1584592976] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13375624 kB) free!
[1584593077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 10:14:34 [error] 14373#0: *40229012 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584593096] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.9% (26294504 kB) free!
[1584593179] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (6368236 kB) free!
[1584593216] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39588416 kB) free.
[1584593816] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16104268 kB) free!
[1584593876] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 12.6% (2044492 kB) free!
[1584593936] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (11782908 kB) free!
[1584593996] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.6% (2042428 kB) free!
[1584594056] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (7651936 kB) free!
[1584594116] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584594114
[1584594116] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (2036652 kB) free!
[1584594116] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 12.5% (2036652 kB) free!
[1584594117] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 80.4% (19834852 kB) free.
[1584594156] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584594154
[1584594156] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 48.4% (63834780 kB) free.
[1584594160] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584594159
[1584594342] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(5) < 182.18.144.246 [19/Mar/2020:10:34:54 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584594379] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (3923368 kB) free!
[1584594379] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (3923368 kB) free!
[1584594412] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 104.44, 832.30, 519.16
[1584594462] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584594532] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 16.03, 557.66, 456.48
[1584594652] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.46, 373.99, 401.44
[1584594652] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 4.46, 373.99, 401.44
[1584594654] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.34, 504.06, 530.35
[1584594774] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 2.63, 338.13, 466.37
[1584594799] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1815468 kB) free!
[1584594799] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (1815468 kB) free!
[1584594820] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 704 processes
[1584595026] Auto-save of retention data completed successfully.
[1584595252] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.37, 52.23, 211.48
[1584595252] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 2.37, 52.23, 211.48
[1584595361] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1128.25, 675.15, 397.31
[1584595662] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(358) < 103.255.146.164 [19/Mar/2020:10:56:11 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584595783] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584595793] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 1595.07, 1779.94, 800.77
[1584595824] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 2620.12, 2452.45, 1099.02
[1584595913] SERVICE ALERT: sservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 217.59, 1191.87, 703.99
[1584595944] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 356.09, 1642.07, 966.16
[1584595960] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10679172 kB) free!
[1584595968] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 992 processes
[1584596022] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584596021
[1584596022] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.9% (39356792 kB) free.
[1584596022] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.9% (39356792 kB) free.
[1584596027] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584596026
[1584596034] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 31.25, 798.22, 618.89
[1584596034] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 31.25, 798.22, 618.89
[1584596064] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 50.53, 1099.70, 849.36
[1584596064] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 50.53, 1099.70, 849.36
[1584596067] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584596065
[1584596067] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584596065
[1584596067] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 85.7% (21005764 kB) free.
[1584596067] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.7% (21005764 kB) free.
[1584596080] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.8% (43291868 kB) free.
[1584596088] SERVICE ALERT: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 356 processes
[1584596103] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584596102
[1584596297] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.6% (25793704 kB) free!
[1584596382] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(8) < 49.50.86.152 [19/Mar/2020:11:02:02 +0530] TCP 502 0 0 120.000 "10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584596417] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.3% (26705548 kB) free.
[1584596502] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584596634] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.19, 108.87, 325.27
[1584596634] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.19, 108.87, 325.27
[1584596639] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.1% (3939052 kB) free!
[1584596664] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.92, 149.89, 446.34
[1584596664] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.92, 149.89, 446.34
[1584596677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/19 11:14:27 [error] 14375#0: *40238704 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584596759] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.0% (3668992 kB) free!
[1584596879] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (3450840 kB) free!
[1584596879] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.1% (3450840 kB) free!
[1584597102] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(135) < 103.255.146.164 [19/Mar/2020:11:20:08 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584597117] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (181464 kB) free!
[1584597199] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.8% (4120980 kB) free!
[1584597220] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 697 processes
[1584597220] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
[1584597222] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584597237] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (168296 kB) free!
[1584597319] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.7% (3855880 kB) free!
[1584597357] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (180012 kB) free!
[1584597380] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584597379
[1584597381] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.7% (21158520 kB) free.
[1584597386] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584597385
[1584597439] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (3676676 kB) free!
[1584597439] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 15.0% (3676676 kB) free!
[1584597479] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2137984 kB) free!
[1584597479] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2137984 kB) free!
[1584597617] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.0% (23768736 kB) free!
[1584597621] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584597620
[1584597621] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.0% (21561072 kB) free.
[1584597621] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.0% (21561072 kB) free.
[1584597625] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584597624
[1584597629] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584597628
[1584597716] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (2037740 kB) free!
[1584597737] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.8% (26161388 kB) free!
[1584597857] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (25454984 kB) free!
[1584597857] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.3% (25454984 kB) free!
[1584597903] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (398556 kB) free!
[1584597970] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.3% (4330584 kB) free!
[1584598018] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 19.6% (4813188 kB) free!
[1584598023] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (401396 kB) free!
[1584598039] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (2077884 kB) free!
[1584598039] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (2077884 kB) free!
[1584598078] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 19.6% (4806092 kB) free!
[1584598090] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.5% (3930904 kB) free!
[1584598138] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 19.6% (4801104 kB) free!
[1584598143] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (422612 kB) free!
[1584598172] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584598171
[1584598172] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 84.9% (20808936 kB) free.
[1584598172] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 84.9% (20808936 kB) free.
[1584598175] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584598174
[1584598178] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584598177
[1584598198] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (4802908 kB) free!
[1584598198] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 19.6% (4802908 kB) free!
[1584598210] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (3510384 kB) free!
[1584598210] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.6% (3510384 kB) free!
[1584598227] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584598226
[1584598227] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 48.2% (63550520 kB) free.
[1584598316] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (222856 kB) free!
[1584598316] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (222856 kB) free!
[1584598626] Auto-save of retention data completed successfully.
[1584598810] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (1958748 kB) free!
[1584598810] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (1958748 kB) free!
[1584598961] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.22, 14.65, 30.95
[1584598961] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 13.22, 14.65, 30.95
[1584599410] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 67.3% (15116040 kB) free.
[1584599410] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 67.3% (15116040 kB) free.
[1584599566] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 11.99, 13.75, 22.85
[1584599566] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 11.99, 13.75, 22.85
[1584599622] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(110) < 103.255.146.164 [19/Mar/2020:12:01:04 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584599743] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584599789] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 16.0% (3956808 kB) free!
[1584599909] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 14.2% (3509484 kB) free!
[1584600028] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6744176 kB) free!
[1584600029] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.6% (3106484 kB) free!
[1584600029] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 12.6% (3106484 kB) free!
[1584600148] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.5% (1932700 kB) free!
[1584600268] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386756 kB) free!
[1584600277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 12:14:32 [error] 14370#0: *40245760 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584600386] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (824116 kB) free!
[1584600506] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (1660208 kB) free!
[1584600626] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (1478748 kB) free!
[1584600629] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.0% (22714776 kB) free.
[1584600629] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.0% (22714776 kB) free.
[1584600742] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584600741
[1584600742] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.6% (14080664 kB) free.
[1584600742] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.6% (14080664 kB) free.
[1584600745] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584600744
[1584600748] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584600747
[1584600794] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584600792
[1584600794] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.5% (50763524 kB) free.
[1584600797] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584600796
[1584600834] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584600833
[1584600834] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.9% (20692776 kB) free.
[1584600837] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584600836
[1584600840] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584600838
[1584601427] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 11.7% (5760952 kB) free!
[1584601457] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (19197148 kB) free!
[1584601547] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 11.7% (5758220 kB) free!
[1584601667] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (5753564 kB) free!
[1584601667] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 11.7% (5753564 kB) free!
[1584601798] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (4769000 kB) free!
[1584601998] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22318480 kB) free!
[1584602118] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.3% (17516384 kB) free!
[1584602226] Auto-save of retention data completed successfully.
[1584602238] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (12937484 kB) free!
[1584602667] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (177812 kB) free!
[1584602787] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181272 kB) free!
[1584602838] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.2% (23982864 kB) free!
[1584602907] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173644 kB) free!
[1584602907] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173644 kB) free!
[1584603343] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(121) < 103.255.146.164 [19/Mar/2020:12:58:25 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584603387] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584603385
