[1579545000] LOG ROTATION: DAILY
[1579545000] LOG VERSION: 2.0
[1579545000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579545000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579545000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579545000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1579545000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579545000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579545000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579545000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579545000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579545000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579545000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1579545000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579545000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1579545000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579545000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579545000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1579545000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579545000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579545000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579545000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579545000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579545000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579545000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1579545000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579545000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579545000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579545000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1579545000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1579594388] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.4% (3316676 kB) free!
[1579594508] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.7% (3124384 kB) free!
[1579594556] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 348 processes
[1579594628] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 11.9% (2943760 kB) free!
[1579594676] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 347 processes
[1579594787] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170048 kB) free!
[1579594796] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1579594796] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 347 processes
[1579594890] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579594888
[1579594891] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.6% (21963176 kB) free.
[1579594894] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579594893
[1579594896] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579594895
[1579594914] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 13.49, 17.65, 25.41
[1579594914] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 13.49, 17.65, 25.41
[1579595228] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166596 kB) free!
[1579595429] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.0% (4655004 kB) free!
[1579595549] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.6% (4315480 kB) free!
[1579595660] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.2% (8987376 kB) free!
[1579595669] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (4173284 kB) free!
[1579595669] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.0% (4173284 kB) free!
[1579595697] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579595692
[1579595698] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.9% (21687348 kB) free.
[1579595701] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579595700
[1579595705] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579595704
[1579595708] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579595707
[1579595780] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.8% (8757352 kB) free!
[1579595900] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (8519496 kB) free!
[1579595900] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.3% (8519496 kB) free!
[1579596714] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 16.44, 88.38, 82.82
[1579596763] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/21 14:13:08 [error] 21677#0: *25718353 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:10054/87, bytes from/to upstream:87/10054
[1579596834] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 11.34, 62.84, 74.15
[1579596883] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579596954] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 10.81, 45.47, 66.40
[1579596954] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 10.81, 45.47, 66.40
[1579597040] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/21 14:21:41 [error] 18362#0: *42137571 open() "/usr/share/nginx/html/js/tmpl/404.ejs" failed (2: No such file or directory), client: 183.82.105.122, server: 148qservercluster1.com, request: "GET /js/tmpl/404.ejs?0.3483429262699449 HTTP/1.1", host: "qservercluster1.com:8091", referrer: "http://qservercluster1.com:8091/"
[1579597094] Auto-save of retention data completed successfully.
[1579597160] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579597469] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (2072364 kB) free!
[1579597469] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (2072364 kB) free!
[1579597792] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.7% (9230984 kB) free!
[1579597806] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.9% (4236312 kB) free!
[1579597912] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.7% (9231300 kB) free!
[1579597926] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.7% (3981480 kB) free!
[1579598032] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (9231608 kB) free!
[1579598032] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.7% (9231608 kB) free!
[1579598046] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (3710920 kB) free!
[1579598046] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.5% (3710920 kB) free!
[1579598247] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579598225
[1579598247] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 91.3% (22379804 kB) free.
[1579598247] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 91.3% (22379804 kB) free.
[1579598250] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579598249
[1579598300] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4466660 kB) free!
[1579598300] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4466660 kB) free!
[1579598397] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1579598412] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1579598532] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1579598652] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1579598755] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1579598755] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 12.83, 13.82, 28.90
[1579598890] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (9705084 kB) free!
[1579599010] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (9682240 kB) free!
[1579599130] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (9572156 kB) free!
[1579599130] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (9572156 kB) free!
[1579599246] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 75.0% (16841116 kB) free.
[1579599246] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.0% (16841116 kB) free.
[1579599596] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 349 processes
[1579599596] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1579599604] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579599602
[1579599604] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.0% (45346884 kB) free.
[1579599604] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.0% (45346884 kB) free.
[1579599607] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579599606
[1579600483] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(637) < 2020/01/21 15:23:15 [error] 21680#0: *25722884 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579600603] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579600694] Auto-save of retention data completed successfully.
[1579600880] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(626) < 103.255.146.164 [21/Jan/2020:15:23:15 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1579601000] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579601108] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.8% (2909756 kB) free!
[1579601228] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 11.2% (2775904 kB) free!
[1579601349] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 10.8% (2654644 kB) free!
[1579601601] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(8) < webmachine error: path="/api/bindings/%2f/e/amq.direct/q/1179_n"
[1579601632] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (5693400 kB) free!
[1579601721] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1579601789] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13743428 kB) free!
[1579601909] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30129308 kB) free.
[1579601949] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1910232 kB) free!
[1579602391] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579602389
[1579602391] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.5% (21841884 kB) free.
[1579602400] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579602395
[1579602494] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.7% (4573188 kB) free!
[1579602614] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.9% (4388788 kB) free!
[1579602730] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (6165428 kB) free!
[1579602734] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (4220452 kB) free!
[1579602734] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.2% (4220452 kB) free!
[1579603432] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (4107020 kB) free!
[1579603432] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (4107020 kB) free!
[1579603930] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4653712 kB) free!
[1579603930] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4653712 kB) free!
[1579604000] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(626) < 103.255.146.164 [21/Jan/2020:16:23:20 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1579604074] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579604073
[1579604075] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579604073
[1579604075] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 91.4% (45020248 kB) free.
[1579604075] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 91.4% (45020248 kB) free.
[1579604119] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579604112
[1579604119] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 81.2% (40013260 kB) free.
[1579604119] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 81.2% (40013260 kB) free.
[1579604121] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579604127] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579604126
[1579604203] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1070) < 2020/01/21 16:26:41 [error] 21678#0: *25727629 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:40/0, bytes from/to upstream:0/40
[1579604294] Auto-save of retention data completed successfully.
[1579604309] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (21000276 kB) free!
[1579604323] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(297) < 2020/01/21 16:28:26 [error] 21682#0: *25727531 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:99/17, bytes from/to upstream:17/99
[1579604429] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (42981328 kB) free.
[1579604443] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(309) < 2020/01/21 16:30:39 [error] 21681#0: *25728891 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:70/0, bytes from/to upstream:0/70
[1579604443] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(309) < 2020/01/21 16:30:39 [error] 21681#0: *25728891 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:70/0, bytes from/to upstream:0/70
[1579604652] SERVICE FLAPPING ALERT: sservercluster2;Current Users;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1579604652] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1579604687] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 751 processes
[1579604720] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(73) < 172.105.59.173 [21/Jan/2020:16:34:36 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579604800] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170096 kB) free!
[1579604807] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 749 processes
[1579604840] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579604920] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (417028 kB) free!
[1579604927] SERVICE ALERT: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 340 processes
[1579605029] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18432708 kB) free!
[1579605040] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (289612 kB) free!
[1579605134] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (2083004 kB) free!
[1579605134] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (2083004 kB) free!
[1579605149] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40838040 kB) free.
[1579605440] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1529) < 103.255.146.164 [21/Jan/2020:16:46:54 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1579605560] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(4) < 172.105.59.173 [21/Jan/2020:16:49:05 +0530] TCP 502 0 0 120.000 "10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1579605596] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 358 processes
[1579605681] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(78) < 182.18.144.246 [21/Jan/2020:16:50:20 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579605681] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(78) < 182.18.144.246 [21/Jan/2020:16:50:20 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579605716] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 363 processes
[1579605904] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579605894
[1579605905] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.1% (21826556 kB) free.
[1579605905] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.1% (21826556 kB) free.
[1579605909] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579605908
[1579605941] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579605940
[1579605941] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.2% (22512344 kB) free.
[1579605944] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579605943
[1579605948] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579605946
[1579605956] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 453.36, 250.60, 105.85
[1579606076] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 70.62, 172.12, 94.70
[1579606196] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 16.04, 117.42, 84.03
[1579606349] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19237440 kB) free!
[1579606469] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40716788 kB) free.
[1579606844] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1579606844] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579606881] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1579606881] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579607069] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16155972 kB) free!
[1579607189] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37620112 kB) free.
[1579607396] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 13.37, 16.48, 33.98
[1579607894] Auto-save of retention data completed successfully.
[1579607996] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 17.29, 16.06, 25.07
[1579608253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1579608389] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15998752 kB) free!
[1579608509] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37909780 kB) free.
[1579609109] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14336736 kB) free!
[1579609229] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36930540 kB) free.
[1579609601] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1579609722] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1579609830] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12800608 kB) free!
[1579609950] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35161060 kB) free.
[1579609966] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579609965
[1579610126] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 15.0% (2438216 kB) free!
[1579610246] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.0% (2432756 kB) free!
[1579610366] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2430008 kB) free!
[1579610366] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 14.9% (2430008 kB) free!
[1579610748] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 12.2% (3012952 kB) free!
[1579610868] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 11.5% (2832984 kB) free!
[1579610988] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 10.8% (2664160 kB) free!
[1579611494] Auto-save of retention data completed successfully.
[1579611589] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (500664 kB) free!
[1579612435] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579612433
[1579612435] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 90.1% (22227688 kB) free.
[1579612439] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579612438
[1579612452] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579612844] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/21 18:41:00 [error] 21675#0: *25755505 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:2603/87, bytes from/to upstream:87/2603
