[1583260200] LOG ROTATION: DAILY
[1583260200] LOG VERSION: 2.0
[1583260200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583260200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583260200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583260200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583260200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583260200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583260200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583260200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583260200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583260200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583260200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583260200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1583260200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1583260200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1583260200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583260200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583260200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583260200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583260200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583260200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583260200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583260200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583260200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583260200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583260200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583260200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583260200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583260200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583260200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583303675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1132) < 2020/03/04 12:04:30 [error] 14375#0: *30239328 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:41/0, bytes from/to upstream:0/41
[1583303769] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.6% (15637008 kB) free.
[1583303769] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.6% (15637008 kB) free.
[1583303774] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (1412072 kB) free!
[1583303801] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (199092 kB) free!
[1583303807] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(30) < 49.50.86.152 [04/Mar/2020:12:01:55 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583303927] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583303972] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 352 processes
[1583303972] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1583304012] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(38) < 2020/03/04 12:01:47 [error] 12247#0: *64682313 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583304132] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583304457] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21947032 kB) free!
[1583304572] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 351 processes
[1583304577] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39471412 kB) free.
[1583304634] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1583304692] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 357 processes
[1583304812] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1583304812] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 353 processes
[1583305127] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1066) < 103.255.146.164 [04/Mar/2020:12:20:13 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1583305137] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 331 processes
[1583305177] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11350700 kB) free!
[1583305247] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583305257] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1583305297] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40055164 kB) free.
[1583305332] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1583305332] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1583305352] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.4% (8096352 kB) free!
[1583305412] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1583305472] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.4% (8091380 kB) free!
[1583305592] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (8080060 kB) free!
[1583305592] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.4% (8080060 kB) free!
[1583305898] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10044688 kB) free!
[1583306018] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.8% (40665244 kB) free.
[1583306224] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195744 kB) free!
[1583306226] Auto-save of retention data completed successfully.
[1583306447] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(999) < 103.255.146.164 [04/Mar/2020:12:44:03 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1583306568] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583306618] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10925780 kB) free!
[1583306738] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (41224804 kB) free.
[1583306765] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182928 kB) free!
[1583307142] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180056 kB) free!
[1583307338] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11311488 kB) free!
[1583307374] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193292 kB) free!
[1583307401] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (292272 kB) free!
[1583307458] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40193652 kB) free.
[1583307634] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1583307634] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1583307767] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(13) < 103.255.146.164 [04/Mar/2020:13:11:13 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583307849] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 21 users currently logged in
[1583307875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(39) < 2020/03/04 13:13:46 [error] 14375#0: *30249480 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583307887] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583307969] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 21 users currently logged in
[1583308058] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14324248 kB) free!
[1583308089] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 21 users currently logged in
[1583308089] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 21 users currently logged in
[1583308178] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38166224 kB) free.
[1583308487] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(12) < 103.255.146.164 [04/Mar/2020:13:22:56 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1583308608] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583308778] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13896336 kB) free!
[1583308898] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37271244 kB) free.
[1583309192] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (4426068 kB) free!
[1583309192] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4426068 kB) free!
[1583309498] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12475364 kB) free!
[1583309618] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35348884 kB) free.
[1583309807] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1350) < 103.255.146.164 [04/Mar/2020:13:44:28 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583309824] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186404 kB) free!
[1583309826] Auto-save of retention data completed successfully.
[1583309927] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583310365] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171992 kB) free!
[1583310742] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175092 kB) free!
[1583310818] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13724384 kB) free!
[1583310938] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.2% (21379468 kB) free!
[1583310974] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203664 kB) free!
[1583311001] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (169704 kB) free!
[1583311059] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32923252 kB) free.
[1583311128] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1111) < 103.255.146.164 [04/Mar/2020:14:00:56 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583311248] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583311451] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.5% (9110456 kB) free!
[1583311498] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583311497
[1583311498] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 87.8% (21663536 kB) free.
[1583311498] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.8% (21663536 kB) free.
[1583311501] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583311500
[1583311503] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583311502
[1583311550] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583311549
[1583311550] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.6% (39227440 kB) free.
[1583311550] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.6% (39227440 kB) free.
[1583311553] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583311552
[1583311569] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583311568
[1583311569] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 50.2% (12304060 kB) free.
[1583311569] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 50.2% (12304060 kB) free.
[1583311571] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.1% (8898404 kB) free!
[1583311571] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583311570
[1583311598] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583311596
[1583311598] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 87.9% (21542084 kB) free.
[1583311598] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.9% (21542084 kB) free.
[1583311601] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583311600
[1583311603] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583311602
[1583311626] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1583311625
[1583311626] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 87.1% (14155916 kB) free.
[1583311626] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 87.1% (14155916 kB) free.
[1583311629] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1583311628
[1583311632] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1583311631
[1583311658] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8664552 kB) free!
[1583311660] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583311648
[1583311660] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.7% (21749964 kB) free.
[1583311660] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.7% (21749964 kB) free.
[1583311662] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583311661
[1583311689] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 21 users currently logged in
[1583311691] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (8667956 kB) free!
[1583311691] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.6% (8667956 kB) free!
[1583311746] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583311745
[1583311747] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 55.8% (73559032 kB) free.
[1583311749] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583311748
[1583311751] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583311751
[1583312074] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(36) < 2020/03/04 14:20:28 [error] 14375#0: *30258924 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583312703] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 10.9% (2683188 kB) free!
[1583312823] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (2360776 kB) free!
[1583312943] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (1441464 kB) free!
[1583312943] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (1441464 kB) free!
[1583313048] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1011) < 103.255.146.164 [04/Mar/2020:14:31:06 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1583313169] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(696) < 103.255.146.164 [04/Mar/2020:14:42:49 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583313289] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(498) < 103.255.146.164 [04/Mar/2020:14:42:51 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583313289] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(498) < 103.255.146.164 [04/Mar/2020:14:42:51 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583313426] Auto-save of retention data completed successfully.
[1583314691] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (4096964 kB) free!
[1583314691] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (4096964 kB) free!
[1583315089] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1583315089] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583315290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 21 users currently logged in
[1583315457] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1583315533] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1583315578] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1583315674] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1012) < 2020/03/04 15:22:20 [error] 14377#0: *30272359 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583315690] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(990) < 103.255.146.164 [04/Mar/2020:15:20:33 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583315810] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583315889] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;OK;notify-service-by-email;USERS OK - 17 users currently logged in
[1583315889] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 17 users currently logged in
[1583316543] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195560 kB) free!
[1583316551] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21515496 kB) free!
[1583316671] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.1% (17246128 kB) free!
[1583316791] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42553960 kB) free.
[1583316812] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1583316812] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1583317026] Auto-save of retention data completed successfully.
[1583317391] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16375960 kB) free!
[1583317511] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42625444 kB) free.
[1583317610] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(8) < 103.255.146.164 [04/Mar/2020:15:53:38 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583317730] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583317932] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(178) < 2020/03/04 16:01:52 [error] 12251#0: *64814785 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1583318052] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(15) < 2020/03/04 16:02:36 [error] 12253#0: *64815134 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583318111] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16189764 kB) free!
[1583318173] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583318231] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41657088 kB) free.
[1583318291] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (221944 kB) free!
[1583318331] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(8) < 172.105.59.173 [04/Mar/2020:16:02:36 +0530] TCP 502 0 0 60.001 "10.147.212.155:3001, 10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.142:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 0.000, 0.000, 60.000"
[1583318451] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583318612] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 346 processes
[1583318732] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 344 processes
[1583318831] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15524440 kB) free!
[1583318843] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.9% (6353664 kB) free!
[1583318852] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1583318852] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 343 processes
[1583318952] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36717188 kB) free.
[1583318963] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.1% (3013672 kB) free!
[1583319083] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225080 kB) free!
[1583319083] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (225080 kB) free!
[1583319274] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1024) < 2020/03/04 16:24:20 [error] 14375#0: *30281414 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583319452] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 348 processes
[1583319452] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1583319491] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (9026704 kB) free!
[1583319491] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.3% (9026704 kB) free!
[1583319551] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17474480 kB) free!
[1583319651] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1011) < 103.255.146.164 [04/Mar/2020:16:22:32 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
