[1582223400] LOG ROTATION: DAILY
[1582223400] LOG VERSION: 2.0
[1582223400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1582223400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582223400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582223400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582223400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582223400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582223400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582223400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582223400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582223400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582223400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582223400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582223400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582223400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1582223400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1582223400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582223400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582223400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582223400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582223400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582223400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582223400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582223400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582223400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582223400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582223400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582223400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582223400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582223400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582233646] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245636 kB) free!
[1582233708] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 85.5% (42118652 kB) free.
[1582233708] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 85.5% (42118652 kB) free.
[1582233919] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17057072 kB) free!
[1582234039] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.3% (13617532 kB) free!
[1582234159] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39598520 kB) free.
[1582234248] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(208) < 103.16.101.72 [21/Feb/2020:03:00:21 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1582234317] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(252) < 2020/02/21 03:01:54 [error] 12244#0: *57300346 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:74/17, bytes from/to upstream:17/74
[1582234370] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582234437] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582234699] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2282) < 203.212.70.170 [21/Feb/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1582234760] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16732672 kB) free!
[1582234819] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582234880] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.1% (13330832 kB) free!
[1582235000] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36610524 kB) free.
[1582235417] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (541352 kB) free!
[1582235600] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9349728 kB) free!
[1582235672] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(15) < 2020/02/21 03:24:27 [error] 14375#0: *29083160 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582235720] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (3997060 kB) free!
[1582235840] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37652428 kB) free.
[1582236241] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (2373236 kB) free!
[1582236440] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10129216 kB) free!
[1582236560] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (4804212 kB) free!
[1582236680] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37021380 kB) free.
[1582236680] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (544108 kB) free!
[1582237026] Auto-save of retention data completed successfully.
[1582237280] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11840792 kB) free!
[1582237400] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6692796 kB) free!
[1582237520] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37799452 kB) free.
[1582237845] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222952 kB) free!
[1582238037] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(13) < 2020/02/21 04:00:41 [error] 12257#0: *57309201 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582238120] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12968408 kB) free!
[1582238157] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582238240] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.1% (13338180 kB) free!
[1582238360] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38716152 kB) free.
[1582238459] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582238459] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (19736912 kB) free!
[1582238961] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16985276 kB) free!
[1582239017] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201856 kB) free!
[1582239081] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41890700 kB) free.
[1582239681] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21868664 kB) free!
[1582239801] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.8% (18172508 kB) free!
[1582239841] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (2342388 kB) free!
[1582239871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/21 04:34:29 [error] 14371#0: *29086118 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582239921] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42743224 kB) free.
[1582240281] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (366556 kB) free!
[1582240521] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.0% (25016352 kB) free!
[1582240626] Auto-save of retention data completed successfully.
[1582240641] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.5% (44185044 kB) free.
[1582241445] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225172 kB) free!
[1582241743] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (176324 kB) free!
[1582241864] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (172092 kB) free!
[1582241984] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181788 kB) free!
[1582241984] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181788 kB) free!
[1582242059] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (19968296 kB) free!
[1582242617] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196220 kB) free!
[1582242680] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 68.7% (16833292 kB) free.
[1582242680] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 68.7% (16833292 kB) free.
[1582243217] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 64.1% (15811400 kB) free.
[1582243217] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 64.1% (15811400 kB) free.
[1582243441] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (2347600 kB) free!
[1582243471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/21 05:34:30 [error] 14370#0: *29088588 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582244226] Auto-save of retention data completed successfully.
[1582244841] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582245045] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227896 kB) free!
[1582245584] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181936 kB) free!
[1582245659] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (16473500 kB) free!
[1582246169] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 405 processes
[1582246259] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 41.8% (55160224 kB) free.
[1582246259] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 41.8% (55160224 kB) free.
[1582246289] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 406 processes
[1582246642] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23161396 kB) free!
[1582246762] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41899296 kB) free.
[1582247041] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (2326888 kB) free!
[1582247071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/21 06:34:30 [error] 14372#0: *29091069 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582247362] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21094068 kB) free!
[1582247482] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.3% (43866472 kB) free.
[1582247826] Auto-save of retention data completed successfully.
[1582248082] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23174520 kB) free!
[1582248089] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 405 processes
[1582248202] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.3% (43863140 kB) free.
[1582248209] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1582248507] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582248505
[1582248507] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 64.1% (31581204 kB) free.
[1582248507] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 64.1% (31581204 kB) free.
[1582248510] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582248509
[1582248533] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582248529
[1582248533] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 89.5% (21934136 kB) free.
[1582248533] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.5% (21934136 kB) free.
[1582248535] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582248535
[1582248543] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582248540
[1582248577] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582248576
[1582248577] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.4% (14038084 kB) free.
[1582248577] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.4% (14038084 kB) free.
[1582248579] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582248578
[1582248802] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23668024 kB) free!
[1582248922] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.5% (44188388 kB) free.
[1582249817] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 12.4% (3066828 kB) free!
[1582249937] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.4% (3067840 kB) free!
[1582250057] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181592 kB) free!
[1582250057] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181592 kB) free!
[1582250671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/21 07:34:21 [error] 14370#0: *29093534 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582251426] Auto-save of retention data completed successfully.
[1582252522] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.2% (22730084 kB) free!
[1582252642] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42305140 kB) free.
[1582253157] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(19) < 2020/02/21 08:11:18 [error] 12253#0: *57353943 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582253243] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21707788 kB) free!
[1582253278] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582253363] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42001808 kB) free.
[1582253419] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 172.105.59.173 [21/Feb/2020:08:12:22 +0530] TCP 502 0 0 60.001 "10.147.212.154:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "0.001, 60.000, 0.000"
[1582253539] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582253658] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167680 kB) free!
[1582253963] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23473532 kB) free!
[1582254083] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42231592 kB) free.
[1582254273] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/21 08:34:32 [error] 14371#0: *29098420 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582254683] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23719596 kB) free!
[1582254803] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42819560 kB) free.
[1582255026] Auto-save of retention data completed successfully.
[1582255403] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.4% (24190408 kB) free!
[1582255523] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42587356 kB) free.
[1582256123] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14946532 kB) free!
[1582256243] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41528136 kB) free.
[1582256843] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21445452 kB) free!
[1582256963] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41665620 kB) free.
[1582257287] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582257286
[1582257287] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 88.9% (21941504 kB) free.
[1582257287] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.9% (21941504 kB) free.
[1582257290] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582257289
[1582257563] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20251552 kB) free!
[1582257683] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (41040104 kB) free.
[1582257873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/21 09:34:33 [error] 14375#0: *29101073 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582257945] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.9% (4626452 kB) free!
[1582258065] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.3% (4477284 kB) free!
[1582258185] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (4371268 kB) free!
[1582258185] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.8% (4371268 kB) free!
[1582258284] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17873120 kB) free!
[1582258404] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39955464 kB) free.
[1582258626] Auto-save of retention data completed successfully.
[1582259004] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17186180 kB) free!
[1582259124] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (13109456 kB) free!
[1582259244] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34733256 kB) free.
[1582259844] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11495428 kB) free!
[1582259964] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39472580 kB) free.
[1582259985] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2068496 kB) free!
[1582259985] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (2068496 kB) free!
[1582260085] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.8% (4864932 kB) free!
[1582260205] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.7% (4834420 kB) free!
[1582260325] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.6% (4812988 kB) free!
[1582260325] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.6% (4812988 kB) free!
[1582260564] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16424912 kB) free!
[1582260579] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (218920 kB) free!
[1582260684] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40892368 kB) free.
[1582260699] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (211284 kB) free!
[1582260819] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (210236 kB) free!
[1582260819] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (210236 kB) free!
[1582260890] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185656 kB) free!
[1582261010] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187440 kB) free!
[1582261130] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183912 kB) free!
[1582261130] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183912 kB) free!
[1582261284] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16481220 kB) free!
[1582261404] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12223064 kB) free!
[1582261473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/21 10:34:24 [error] 14370#0: *29103544 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582261524] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33247824 kB) free.
[1582261846] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 352 processes
[1582261966] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 348 processes
[1582262087] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1582262087] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 348 processes
[1582262124] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5756164 kB) free!
[1582262226] Auto-save of retention data completed successfully.
[1582262244] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1639680 kB) free!
[1582262364] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33787168 kB) free.
[1582262943] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (2214260 kB) free!
[1582262965] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9563856 kB) free!
[1582263063] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (165988 kB) free!
[1582263085] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5522320 kB) free!
[1582263183] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183444 kB) free!
[1582263183] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183444 kB) free!
[1582263205] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34514064 kB) free.
[1582263585] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188588 kB) free!
[1582263805] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9369048 kB) free!
[1582263925] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.1% (5405204 kB) free!
[1582263926] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.1% (4200376 kB) free!
[1582264045] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33545464 kB) free.
[1582264111] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.0% (8878060 kB) free!
[1582264184] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4266388 kB) free!
