[1553797800] LOG ROTATION: DAILY
[1553797800] LOG VERSION: 2.0
[1553797800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553797800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553797800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1553797800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1553797800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1553797800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1553797800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553797800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1553797800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1553797800] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1553797800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1553797800] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1553797800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1553797800] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1553797800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553797800] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1553797800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553797800] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1553797800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1553797800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1553797800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1553797800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1553797800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1553797800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1553797800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1553797800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553797800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1553797800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553797800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553828156] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 321 processes
[1553828198] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1553828444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1553828745] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.1% (5467072 kB) free!
[1553828798] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1553828865] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (4164812 kB) free!
[1553828918] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1553828985] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (2273080 kB) free!
[1553829038] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1553829052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553829322] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (1462844 kB) free!
[1553829553] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (1559492 kB) free!
[1553829585] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 13.5% (6671124 kB) free!
[1553829638] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553829642] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 335 processes
[1553829758] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1553829803] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (4516616 kB) free!
[1553829879] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1553830096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1553830097] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.58, 8.21, 8.17
[1553830123] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43457 MB (19% inode=99%):
[1553830185] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.7% (11207432 kB) free.
[1553830362] Auto-save of retention data completed successfully.
[1553830785] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (3903552 kB) free!
[1553830832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7059 MB (13% inode=98%):
[1553830905] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (1898404 kB) free!
[1553831025] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.1% (10409696 kB) free.
[1553831043] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 332 processes
[1553831550] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1553831626] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (1756904 kB) free!
[1553831679] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1553831733] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 37246 MB (16% inode=99%):
[1553831746] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.0% (10350264 kB) free.
[1553831756] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 321 processes
[1553831911] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.3% (9501832 kB) free!
[1553831982] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.42, 12.78, 12.97
[1553832032] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 30.5% (15051148 kB) free.
[1553832044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553832279] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553832346] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (3758232 kB) free!
[1553832399] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 312 processes
[1553832466] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.0% (10325852 kB) free.
[1553832631] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.8% (9766052 kB) free!
[1553832652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553832751] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 31.0% (15278280 kB) free.
[1553832999] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1553833066] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (1675284 kB) free!
[1553833119] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1553833153] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1251624 kB) free!
[1553833186] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.0% (10334520 kB) free.
[1553833242] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 335 processes
[1553833403] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (4422500 kB) free!
[1553833521] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (1417196 kB) free!
[1553833696] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1553833697] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.90, 11.92, 11.04
[1553833720] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 315 processes
[1553833723] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43048 MB (19% inode=99%):
[1553833840] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 315 processes
[1553833962] Auto-save of retention data completed successfully.
[1553834386] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (2801312 kB) free!
[1553834432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7058 MB (13% inode=98%):
[1553834440] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
[1553834506] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (900192 kB) free!
[1553834560] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1553834626] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.2% (10437656 kB) free.
[1553834643] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 331 processes
[1553835150] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553835160] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553835226] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (1041568 kB) free!
[1553835280] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1553835333] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36352 MB (16% inode=99%):
[1553835346] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.4% (10526676 kB) free.
[1553835356] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 321 processes
[1553835582] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.30, 12.40, 12.80
[1553835644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1553835880] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1553835947] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (1306304 kB) free!
[1553836001] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 314 processes
[1553836067] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.7% (10696016 kB) free.
[1553836252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1553836351] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.3% (8545792 kB) free!
[1553836471] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 29.0% (14294268 kB) free.
[1553836600] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 315 processes
[1553836667] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (1333856 kB) free!
[1553836720] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1553836753] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (171988 kB) free!
[1553836787] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.3% (10499372 kB) free.
[1553836842] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 334 processes
[1553837003] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (3355124 kB) free!
[1553837071] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.5% (9634440 kB) free!
[1553837121] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (1244208 kB) free!
[1553837191] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 14.0% (6898816 kB) free!
[1553837296] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1553837297] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.76, 11.96, 12.98
[1553837311] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.2% (12912808 kB) free.
[1553837320] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1553837323] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42357 MB (19% inode=99%):
[1553837387] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (1499548 kB) free!
[1553837440] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 316 processes
[1553837507] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.3% (10516988 kB) free.
[1553837562] Auto-save of retention data completed successfully.
[1553837912] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.9% (8326248 kB) free!
[1553838032] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 28.3% (13934140 kB) free.
[1553838032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7058 MB (13% inode=98%):
[1553838040] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 315 processes
[1553838107] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (2038624 kB) free!
[1553838160] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1553838227] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.8% (10729652 kB) free.
[1553838243] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1553838632] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9560008 kB) free!
[1553838750] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1553838752] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 13.5% (6637116 kB) free!
[1553838760] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553838827] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (2119692 kB) free!
[1553838872] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.5% (12579500 kB) free.
[1553838881] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1553838933] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35684 MB (15% inode=99%):
[1553838947] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.9% (10786888 kB) free.
[1553838956] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 321 processes
[1553839182] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.32, 13.08, 13.45
[1553839244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553839472] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.5% (7126096 kB) free!
[1553839480] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1553839547] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (1564516 kB) free!
[1553839592] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.8% (13221420 kB) free.
[1553839600] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 315 processes
[1553839668] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.7% (10702340 kB) free.
[1553839852] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1553840192] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.5% (9112632 kB) free!
[1553840200] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 315 processes
[1553840267] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (1687696 kB) free!
[1553840312] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 12.7% (6258648 kB) free!
[1553840320] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1553840353] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (151132 kB) free!
[1553840387] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.6% (10631224 kB) free.
[1553840432] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.2% (12410560 kB) free.
[1553840442] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 335 processes
[1553840603] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (2835772 kB) free!
[1553840721] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 27.4% (2014204 kB) free.
[1553840721] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 27.4% (2014204 kB) free.
[1553840896] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1553840897] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.54, 15.61, 15.06
[1553840920] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1553840923] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 40702 MB (18% inode=99%):
[1553840987] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (2039116 kB) free!
[1553841032] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.0% (7877380 kB) free!
[1553841040] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1553841107] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.8% (10753284 kB) free.
[1553841152] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 10.3% (5080496 kB) free!
[1553841160] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1553841162] Auto-save of retention data completed successfully.
[1553841272] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.3% (11487580 kB) free.
[1553841403] SERVICE ALERT: db2;Current Users;WARNING;SOFT;1;USERS WARNING - 11 users currently logged in
[1553841523] SERVICE ALERT: db2;Current Users;WARNING;SOFT;2;USERS WARNING - 11 users currently logged in
[1553841554] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.1% (14638084 kB) free.
[1553841554] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.1% (14638084 kB) free.
[1553841632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7058 MB (13% inode=98%):
[1553841643] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1553841643] SERVICE ALERT: db2;Current Users;WARNING;HARD;3;USERS WARNING - 11 users currently logged in
[1553841707] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (2000396 kB) free!
[1553841753] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (631988 kB) free!
[1553841827] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.0% (10835576 kB) free.
[1553841843] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 3 warn out of 340 processes
[1553841872] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.9% (7351388 kB) free!
[1553841873] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (157928 kB) free!
[1553841993] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.3% (12459880 kB) free.
[1553841993] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 62.7% (10196952 kB) free.
[1553842225] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171732 kB) free!
[1553842345] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176892 kB) free!
[1553842350] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553842427] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (2085464 kB) free!
[1553842465] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172280 kB) free!
[1553842465] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (172280 kB) free!
[1553842533] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34630 MB (15% inode=99%):
[1553842547] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.9% (10809820 kB) free.
[1553842557] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 323 processes
[1553842592] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.7% (9220584 kB) free!
[1553842712] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 13.4% (6587336 kB) free!
[1553842782] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.74, 14.21, 13.60
[1553842832] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.7% (12184576 kB) free.
[1553842844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553843147] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (2472768 kB) free!
[1553843267] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.9% (10788404 kB) free.
[1553843432] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.1% (8434548 kB) free!
[1553843452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1553843552] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 11.5% (5650240 kB) free!
