[1586543400] LOG ROTATION: DAILY
[1586543400] LOG VERSION: 2.0
[1586543400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586543400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586543400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586543400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586543400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586543400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586543400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586543400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586543400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586543400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586543400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586543400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586543400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586543400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1586543400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586543400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586543400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1586543400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586543400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586543400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586543400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586543400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586543400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586543400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586543400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586543400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1586543400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1586543400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586543400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586551302] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196092 kB) free!
[1586551490] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (291648 kB) free!
[1586551491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/11 02:14:46 [error] 14373#0: *44943031 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586551546] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188644 kB) free!
[1586551549] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (524172 kB) free!
[1586551573] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (556592 kB) free!
[1586551840] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9867544 kB) free!
[1586551960] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6170724 kB) free!
[1586551979] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.1% (1647112 kB) free!
[1586552033] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (257120 kB) free!
[1586552080] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36568732 kB) free.
[1586552579] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1622748 kB) free!
[1586552596] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.87, 4.38, 5.23
[1586552634] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 71.9% (35444888 kB) free.
[1586552634] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 71.9% (35444888 kB) free.
[1586552675] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (22462956 kB) free!
[1586552680] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13638020 kB) free!
[1586552800] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9534712 kB) free!
[1586552920] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (5142140 kB) free!
[1586553284] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (281108 kB) free!
[1586553290] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 89.1% (43917536 kB) free.
[1586553290] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 89.1% (43917536 kB) free.
[1586553426] Auto-save of retention data completed successfully.
[1586553797] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1586553797] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.91, 4.01, 4.88
[1586554120] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30504008 kB) free.
[1586554217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (442712 kB) free!
[1586554515] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2197) < 203.212.70.170 [11/Apr/2020:03:03:22 +0530] TCP 502 0 0 180.000 "10.147.212.154:3001, 10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1586554520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1830 processes
[1586554547] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 42.7% (10453940 kB) free.
[1586554547] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 42.7% (10453940 kB) free.
[1586554611] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(221) < 103.16.101.72 [11/Apr/2020:03:00:21 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586554631] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176132 kB) free!
[1586554632] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(274) < 2020/04/11 03:01:32 [error] 22128#0: *83016897 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586554635] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586554720] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6831392 kB) free!
[1586554735] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586554752] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586554777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (460088 kB) free!
[1586554840] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36308472 kB) free.
[1586554902] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1022372 kB) free!
[1586554979] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.9% (2258364 kB) free!
[1586555091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/11 03:14:45 [error] 14369#0: *44951574 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586555149] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (804940 kB) free!
[1586555173] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1227144 kB) free!
[1586555440] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14635920 kB) free!
[1586555560] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10777920 kB) free!
[1586555681] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (7038184 kB) free!
[1586556275] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (21594076 kB) free!
[1586556281] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18365676 kB) free!
[1586556881] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30187704 kB) free.
[1586556884] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (244276 kB) free!
[1586557026] Auto-save of retention data completed successfully.
[1586557481] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9590864 kB) free!
[1586557601] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (6124052 kB) free!
[1586557721] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33606528 kB) free.
[1586557817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (329208 kB) free!
[1586557979] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.5% (3661724 kB) free.
[1586558121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1830 processes
[1586558231] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179064 kB) free!
[1586558321] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12510060 kB) free!
[1586558377] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (448960 kB) free!
[1586558441] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8798372 kB) free!
[1586558502] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166288 kB) free!
[1586558561] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35954964 kB) free.
[1586558691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/11 04:14:43 [error] 14365#0: *44954321 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586558750] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (162620 kB) free!
[1586558773] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196448 kB) free!
[1586559161] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15088528 kB) free!
[1586559281] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (11454448 kB) free!
[1586559401] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (7969524 kB) free!
[1586559875] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (23591660 kB) free!
[1586560001] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16781096 kB) free!
[1586560484] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (263476 kB) free!
[1586560626] Auto-save of retention data completed successfully.
[1586560997] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1586561201] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35916556 kB) free.
[1586561417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (371308 kB) free!
[1586561721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1830 processes
[1586561748] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (174880 kB) free!
[1586561802] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16675452 kB) free!
[1586561831] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197000 kB) free!
[1586561868] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177692 kB) free!
[1586561922] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (12996984 kB) free!
[1586561977] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (438880 kB) free!
[1586561988] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (230416 kB) free!
[1586561988] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (230416 kB) free!
[1586562042] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.2% (9483044 kB) free!
[1586562102] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193892 kB) free!
[1586562291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/11 05:14:42 [error] 14373#0: *44957036 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586562373] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177016 kB) free!
[1586562642] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.2% (17442736 kB) free!
[1586562949] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 64.9% (15903064 kB) free.
[1586562949] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 64.9% (15903064 kB) free.
[1586562973] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 73.8% (18083236 kB) free.
[1586562973] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 73.8% (18083236 kB) free.
[1586563302] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 45.8% (11292488 kB) free.
[1586563302] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 45.8% (11292488 kB) free.
[1586563475] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (23787708 kB) free!
[1586563842] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35535472 kB) free.
[1586563997] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.72, 6.60, 5.35
[1586564085] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247924 kB) free!
[1586564118] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.44, 6.49, 5.46
[1586564226] Auto-save of retention data completed successfully.
[1586564238] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.54, 6.26, 5.51
[1586564238] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.54, 6.26, 5.51
[1586564442] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11195964 kB) free!
[1586564502] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.2% (4498060 kB) free!
[1586564562] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6782396 kB) free!
[1586564622] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.2% (4488740 kB) free!
[1586564682] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33057568 kB) free.
[1586564742] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4479828 kB) free!
[1586564742] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.2% (4479828 kB) free!
[1586565017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (388844 kB) free!
[1586565282] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10690492 kB) free!
[1586565321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1838 processes
[1586565342] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199988 kB) free!
[1586565342] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (199988 kB) free!
[1586565402] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6319284 kB) free!
[1586565431] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164616 kB) free!
[1586565522] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (675864 kB) free!
[1586565577] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (459008 kB) free!
[1586565588] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202504 kB) free!
[1586565891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(41) < 2020/04/11 06:14:41 [error] 14376#0: *44959736 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586566722] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.7% (24654248 kB) free!
[1586566952] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 13.1% (3203448 kB) free!
[1586566979] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1586567012] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 31.6% (7737144 kB) free.
[1586567075] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 55.4% (73030284 kB) free.
[1586567075] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 55.4% (73030284 kB) free.
[1586567322] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34577204 kB) free.
[1586567826] Auto-save of retention data completed successfully.
[1586567838] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.95, 3.91, 4.59
[1586567838] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.95, 3.91, 4.59
[1586567922] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12286624 kB) free!
[1586568043] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (8418648 kB) free!
[1586568163] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35497820 kB) free.
[1586568284] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238520 kB) free!
[1586568617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (382696 kB) free!
[1586568763] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14849604 kB) free!
[1586568883] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10493452 kB) free!
[1586568942] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163424 kB) free!
[1586569003] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35996052 kB) free.
[1586569031] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196004 kB) free!
[1586569177] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (402868 kB) free!
[1586569190] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192016 kB) free!
[1586569491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/11 07:14:42 [error] 14373#0: *44962420 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586569521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1830 processes
[1586569603] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16218720 kB) free!
[1586569723] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12322188 kB) free!
[1586569843] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35086504 kB) free.
[1586570443] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14953580 kB) free!
[1586570563] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10989592 kB) free!
[1586570683] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34120188 kB) free.
[1586571283] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11920964 kB) free!
[1586571403] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (29009952 kB) free.
[1586571426] Auto-save of retention data completed successfully.
[1586571438] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.31, 7.06, 6.04
[1586571558] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.93, 6.52, 5.98
[1586571678] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.81, 5.90, 5.82
[1586571678] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.81, 5.90, 5.82
[1586571884] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (265888 kB) free!
[1586572003] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17119220 kB) free!
[1586572123] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (13065392 kB) free!
[1586572217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (376040 kB) free!
[1586572243] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35126072 kB) free.
[1586572542] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178296 kB) free!
[1586572631] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184444 kB) free!
[1586572777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (349636 kB) free!
[1586572844] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14656816 kB) free!
[1586572964] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10526884 kB) free!
[1586573084] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34532832 kB) free.
[1586573091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/11 08:14:42 [error] 14373#0: *44965202 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586573389] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172784 kB) free!
[1586573478] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1586573478] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.52, 4.54, 4.95
[1586573684] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14269904 kB) free!
