[1584297000] LOG ROTATION: DAILY
[1584297000] LOG VERSION: 2.0
[1584297000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584297000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584297000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584297000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584297000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584297000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584297000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584297000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584297000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584297000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584297000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584297000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584297000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584297000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584297000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584297000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584297000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584297000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584297000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584297000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584297000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584297000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584297000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584297000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584297000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584297000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1584297000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1584297000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584297000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584308313] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(312) < 2020/03/16 03:01:31 [error] 12257#0: *71297413 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584308350] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20487032 kB) free!
[1584308370] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1725) < 172.105.59.173 [16/Mar/2020:03:01:41 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584308433] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584308491] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584308555] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (1473996 kB) free!
[1584308608] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200024 kB) free!
[1584308678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/16 03:14:32 [error] 14374#0: *39656540 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584308847] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283260 kB) free!
[1584308950] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29292812 kB) free.
[1584309109] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188624 kB) free!
[1584309208] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 45.1% (11064080 kB) free.
[1584309208] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 45.1% (11064080 kB) free.
[1584309353] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 368 processes
[1584309473] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 367 processes
[1584309550] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11623988 kB) free!
[1584309670] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37056348 kB) free.
[1584310270] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17423276 kB) free!
[1584310390] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (14034244 kB) free!
[1584310510] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (10745800 kB) free!
[1584310626] Auto-save of retention data completed successfully.
[1584311027] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (23850920 kB) free!
[1584311110] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19487296 kB) free!
[1584311155] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584311318] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.21, 7.71, 7.94
[1584312156] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (320828 kB) free!
[1584312310] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (2576532 kB) free!
[1584312447] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250836 kB) free!
[1584312709] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171268 kB) free!
[1584312877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/16 04:24:32 [error] 14368#0: *39666315 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584312910] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15773680 kB) free!
[1584313510] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27092416 kB) free.
[1584314226] Auto-save of retention data completed successfully.
[1584314627] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (24120772 kB) free!
[1584314711] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17585712 kB) free!
[1584314756] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584314831] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.7% (14074016 kB) free!
[1584314951] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38245068 kB) free.
[1584315209] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (209104 kB) free!
[1584315329] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191684 kB) free!
[1584315451] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (211388 kB) free!
[1584315451] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (211388 kB) free!
[1584315517] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.19, 7.25, 7.47
[1584315551] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19886588 kB) free!
[1584315671] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.5% (16501984 kB) free!
[1584315791] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.1% (13296492 kB) free!
[1584316047] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236396 kB) free!
[1584316309] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 61.3% (15126496 kB) free.
[1584316309] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 61.3% (15126496 kB) free.
[1584316355] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 78.7% (19285608 kB) free.
[1584316355] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 78.7% (19285608 kB) free.
[1584316477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/16 05:24:30 [error] 14370#0: *39674187 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584316991] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31859824 kB) free.
[1584317826] Auto-save of retention data completed successfully.
[1584318191] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21895080 kB) free!
[1584318227] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (24172140 kB) free!
[1584318311] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.0% (18503616 kB) free!
[1584318431] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38539784 kB) free.
[1584318564] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1584318684] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1584318804] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1584318955] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584319031] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21570476 kB) free!
[1584319051] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191508 kB) free!
[1584319117] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.45, 8.05, 8.02
[1584319151] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.8% (18139480 kB) free!
[1584319271] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39446228 kB) free.
[1584319427] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (394308 kB) free!
[1584319427] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394308 kB) free!
[1584319623] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584319621
[1584319623] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 92.0% (121341512 kB) free.
[1584319623] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 92.0% (121341512 kB) free.
[1584319627] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584319626
[1584319647] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (5368760 kB) free!
[1584319647] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 10.9% (5368760 kB) free!
[1584319659] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584319658
[1584319659] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.8% (39301988 kB) free.
[1584319659] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.8% (39301988 kB) free.
[1584319694] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584319692
[1584319694] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 85.5% (20951648 kB) free.
[1584319694] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 85.5% (20951648 kB) free.
[1584319698] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584319696
[1584319871] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20572832 kB) free!
[1584319992] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.9% (16958332 kB) free!
[1584320077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(42) < 2020/03/16 06:24:32 [error] 14374#0: *39682050 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584320112] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38125112 kB) free.
[1584320423] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584320544] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584320712] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20086516 kB) free!
[1584320832] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.6% (16624808 kB) free!
[1584320952] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38237560 kB) free.
[1584321109] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 10.8% (2662336 kB) free!
[1584321229] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 10.8% (2654784 kB) free!
[1584321349] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (2645916 kB) free!
[1584321349] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 10.7% (2645916 kB) free!
[1584321426] Auto-save of retention data completed successfully.
[1584321552] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20542864 kB) free!
[1584321672] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.0% (17093844 kB) free!
[1584321792] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38551856 kB) free.
[1584322392] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20812956 kB) free!
[1584322512] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.3% (17486772 kB) free!
[1584322555] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584322632] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38308040 kB) free.
[1584322717] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.89, 7.57, 8.00
[1584323149] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2291008 kB) free!
[1584323149] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (2291008 kB) free!
[1584323232] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17669068 kB) free!
[1584323352] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.9% (14380348 kB) free!
[1584323472] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37365780 kB) free.
[1584323677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/16 07:24:31 [error] 14366#0: *39689840 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584324072] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19142756 kB) free!
[1584324192] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38867116 kB) free.
[1584324793] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21901644 kB) free!
[1584324913] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.1% (18599592 kB) free!
[1584325026] Auto-save of retention data completed successfully.
[1584325033] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38801080 kB) free.
[1584325633] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21785892 kB) free!
[1584325753] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.0% (18436696 kB) free!
[1584325873] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38691916 kB) free.
[1584326155] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584326317] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.25, 7.80, 7.96
[1584326473] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19693312 kB) free!
[1584326593] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.3% (16197024 kB) free!
[1584326713] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38115580 kB) free.
[1584326749] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215020 kB) free!
[1584327204] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1584327277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/16 08:24:30 [error] 14370#0: *39697787 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584327313] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18201504 kB) free!
[1584327324] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 704 processes
[1584327433] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.1% (14590904 kB) free!
[1584327444] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 703 processes
[1584327444] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 703 processes
[1584327553] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37401828 kB) free.
[1584328044] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 700 processes
[1584328044] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584328153] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18972144 kB) free!
[1584328273] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.7% (15366192 kB) free!
[1584328393] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36922692 kB) free.
[1584328626] Auto-save of retention data completed successfully.
[1584328993] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18400556 kB) free!
[1584329114] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.3% (14835672 kB) free!
[1584329234] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36308244 kB) free.
[1584329245] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1584329365] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1584329485] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 704 processes
[1584329485] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 704 processes
[1584329755] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584329834] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15085396 kB) free!
[1584329917] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.38, 9.05, 8.65
[1584329954] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10972936 kB) free!
[1584330041] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584330041] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584330042] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584330074] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34871100 kB) free.
[1584330162] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 202973 MB (90% inode=99%):
[1584330162] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584330162] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584330349] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163160 kB) free!
[1584330674] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12346400 kB) free!
[1584330732] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584330753] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584330772] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584330794] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (8204048 kB) free!
[1584330858] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38764 MB (75% inode=98%):
[1584330877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/16 09:24:29 [error] 14377#0: *39705766 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584330879] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584330899] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584330914] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34195348 kB) free.
[1584331189] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584331187
[1584331189] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 82.6% (20393308 kB) free.
[1584331189] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.6% (20393308 kB) free.
[1584331192] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584331191
[1584331196] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584331195
[1584331371] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584331371] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584331483] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584331491] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 201711 MB (89% inode=99%):
[1584331494] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584331514] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10534060 kB) free!
[1584331611] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584331634] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.9% (6410060 kB) free!
[1584331754] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1584331754] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33780160 kB) free.
[1584332165] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584332226] Auto-save of retention data completed successfully.
[1584332291] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 62.4% (30751480 kB) free.
[1584332354] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11149284 kB) free!
[1584332474] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (7090908 kB) free!
