[1556303400] LOG ROTATION: DAILY
[1556303400] LOG VERSION: 2.0
[1556303400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1556303400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1556303400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1556303400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1556303400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1556303400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1556303400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1556303400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1556303400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1556303400] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1556303400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1556303400] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1556303400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1556303400] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1556303400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1556303400] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1556303400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1556303400] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1556303400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1556303400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1556303400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1556303400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1556303400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1556303400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1556303400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1556303400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1556303400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1556303400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1556303400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1556337115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556337177] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556337188] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556337188] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1556337275] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.8% (9748368 kB) free!
[1556337290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556337395] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.5% (8155044 kB) free!
[1556337515] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.6% (6207944 kB) free!
[1556337538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556337542] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1556337542] SERVICE ALERT: sservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1556337550] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556337692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556337692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556337707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556337715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556337715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556337777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556337788] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556337848] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 313 processes
[1556337890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556338115] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.3% (11956696 kB) free.
[1556338138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556338149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556338199] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.31, 13.99, 14.05
[1556338251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1556338252] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 341 processes
[1556338256] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1556338292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556338292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556338307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556338315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556338315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556338377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556338388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556338490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556338570] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (3111040 kB) free!
[1556338652] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 336 processes
[1556338686] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1556338717] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 391 processes
[1556338738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556338749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556338840] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7022 MB (13% inode=98%):
[1556338892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556338892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556338907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556338915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556338915] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556338977] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556338988] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556338994] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1556338992
[1556338994] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 89.7% (14580184 kB) free.
[1556338994] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 89.7% (14580184 kB) free.
[1556338999] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1556338997
[1556339003] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1556339001
[1556339090] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556339140] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1556339315] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.2% (9482176 kB) free!
[1556339338] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556339349] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556339349] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Mariadb status' on host 'db1' was out of bounds)
[1556339435] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.0% (7873168 kB) free!
[1556339492] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556339492] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556339507] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556339515] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556339515] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556339555] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.0% (5912184 kB) free!
[1556339562] Auto-save of retention data completed successfully.
[1556339577] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556339588] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556339634] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556339690] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556339740] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1556339860] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1556339938] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556339938] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556339942] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 89.97, 159.66, 88.73
[1556339949] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556339980] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1556340062] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 12.37, 106.90, 78.00
[1556340092] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556340092] SERVICE NOTIFICATION: nagiosadmin;db1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1556340092] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556340092] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1556340107] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556340107] SERVICE NOTIFICATION: nagiosadmin;db1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1556340115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556340115] SERVICE NOTIFICATION: nagiosadmin;db1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds)
[1556340115] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556340115] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'db1' was out of bounds)
[1556340116] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4448796 kB) free!
[1556340155] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11562192 kB) free.
[1556340177] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556340177] SERVICE NOTIFICATION: nagiosadmin;db1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'db1' was out of bounds)
[1556340182] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 2.60, 71.82, 68.65
[1556340182] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 2.60, 71.82, 68.65
[1556340188] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556340290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556340290] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1556340503] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1556340538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556340542] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1556340542] SERVICE ALERT: sservercluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1556340549] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556340581] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1556340587] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.95, 11.94, 12.05
[1556340692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556340692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556340707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556340715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556340715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556340755] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9876028 kB) free!
[1556340777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556340788] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556340788] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1556340875] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.9% (8352264 kB) free!
[1556340890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556340996] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 13.6% (6685604 kB) free!
[1556341138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556341149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556341181] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1556341292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556341292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556341301] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1556341307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556341315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556341315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556341377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556341382] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.65, 1.86, 19.23
[1556341382] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.65, 1.86, 19.23
[1556341388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556341421] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1556341448] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 316 processes
[1556341490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556341596] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.3% (11971476 kB) free.
[1556341738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556341749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556341799] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.13, 13.99, 13.96
[1556341851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1556341852] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 341 processes
[1556341856] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1556341892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556341892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556341907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556341915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556341915] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556341977] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556341988] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556342090] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556342170] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (3140484 kB) free!
[1556342253] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 336 processes
[1556342286] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556342317] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 391 processes
[1556342338] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556342349] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556342440] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7022 MB (13% inode=98%):
[1556342492] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556342492] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556342507] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556342515] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556342515] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556342577] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556342588] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556342621] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1556342690] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556342796] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.3% (9015488 kB) free!
[1556342916] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.1% (7420660 kB) free!
[1556342938] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556342949] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556342949] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Mariadb status' on host 'db1' was out of bounds)
[1556343036] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.4% (5615428 kB) free!
[1556343092] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556343092] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556343107] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556343115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556343115] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556343162] Auto-save of retention data completed successfully.
[1556343177] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556343182] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.42, 0.60, 3.29
[1556343182] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.42, 0.60, 3.29
[1556343188] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556343204] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (157220 kB) free!
[1556343221] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1556343234] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1556343278] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (1712992 kB) free!
[1556343290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556343324] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (192396 kB) free!
[1556343341] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1556343398] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194696 kB) free!
[1556343444] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (184068 kB) free!
[1556343444] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (184068 kB) free!
[1556343462] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1556343518] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188156 kB) free!
[1556343518] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188156 kB) free!
[1556343538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556343538] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556343549] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556343636] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.2% (11924304 kB) free.
[1556343692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556343692] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1556343692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556343692] SERVICE NOTIFICATION: nagiosadmin;db1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1556343707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556343707] SERVICE NOTIFICATION: nagiosadmin;db1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1556343715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556343715] SERVICE NOTIFICATION: nagiosadmin;db1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds)
[1556343715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556343715] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'db1' was out of bounds)
[1556343716] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (4372572 kB) free!
[1556343777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
