[1587925800] LOG ROTATION: DAILY
[1587925800] LOG VERSION: 2.0
[1587925800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1587925800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1587925800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587925800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1587925800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587925800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587925800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587925800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587925800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587925800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587925800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1587925800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587925800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587925800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587925800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587925800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587925800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587925800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587925800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587925800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587925800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587925800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587925800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587925800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587925800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587925800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1587925800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1587925800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587925800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587966781] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (1334208 kB) free!
[1587966826] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.73, 11.91, 9.17
[1587966931] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1818 processes
[1587966983] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174408 kB) free!
[1587967242] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.1% (2727828 kB) free!
[1587967328] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (3248156 kB) free!
[1587967362] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 10.4% (2324080 kB) free!
[1587967448] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.8% (3549056 kB) free.
[1587967482] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1784764 kB) free!
[1587967482] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1784764 kB) free!
[1587967496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/27 11:34:52 [error] 14373#0: *46262269 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587967551] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192652 kB) free!
[1587967835] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1140612 kB) free!
[1587968226] Auto-save of retention data completed successfully.
[1587968279] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170476 kB) free!
[1587968470] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16828816 kB) free!
[1587968529] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172428 kB) free!
[1587968590] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38241348 kB) free.
[1587968648] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.1% (3111232 kB) free!
[1587968768] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.0% (3088372 kB) free!
[1587968791] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 344 processes
[1587968888] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (2290872 kB) free!
[1587968888] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.1% (2290872 kB) free!
[1587969009] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(687) < 103.255.146.164 [27/Apr/2020:11:55:22 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587969130] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587969282] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.6% (16067844 kB) free.
[1587969282] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.6% (16067844 kB) free.
[1587969488] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 20.8% (3379264 kB) free.
[1587969488] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.8% (3379264 kB) free.
[1587969790] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14868648 kB) free!
[1587969910] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36768024 kB) free.
[1587970089] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (3183276 kB) free!
[1587970209] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (3137872 kB) free!
[1587970329] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (2824112 kB) free!
[1587970329] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.4% (2824112 kB) free!
[1587970381] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (1936452 kB) free!
[1587970426] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.81, 6.44, 6.55
[1587970531] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1813 processes
[1587970583] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180056 kB) free!
[1587971096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/27 12:34:53 [error] 14370#0: *46265720 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587971110] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15000180 kB) free!
[1587971151] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178116 kB) free!
[1587971230] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36673484 kB) free.
[1587971435] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1179372 kB) free!
[1587971738] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.5% (4299780 kB) free!
[1587971826] Auto-save of retention data completed successfully.
[1587971830] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12894620 kB) free!
[1587971858] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.8% (4105892 kB) free!
[1587971879] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186404 kB) free!
[1587971950] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35695168 kB) free.
[1587971978] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3922944 kB) free!
[1587971978] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.0% (3922944 kB) free!
[1587972129] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166644 kB) free!
[1587972550] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11547100 kB) free!
[1587972670] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34139072 kB) free.
[1587973178] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2350616 kB) free!
[1587973178] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2350616 kB) free!
[1587973270] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10314148 kB) free!
[1587973390] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32558056 kB) free.
[1587973929] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (2438692 kB) free!
[1587973981] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (1681296 kB) free!
[1587973990] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8501556 kB) free!
[1587974026] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.35, 5.43, 5.90
[1587974111] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31186128 kB) free.
[1587974131] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1815 processes
[1587974183] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1252452 kB) free!
[1587974710] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7943972 kB) free!
[1587974751] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179628 kB) free!
[1587974830] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29738900 kB) free.
[1587975035] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1137572 kB) free!
[1587975296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/27 13:44:55 [error] 14372#0: *46268227 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587975426] Auto-save of retention data completed successfully.
[1587975479] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181800 kB) free!
[1587975729] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181364 kB) free!
[1587975729] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(699) < 103.255.146.164 [27/Apr/2020:13:47:38 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587975849] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587975921] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1587976030] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8977500 kB) free!
[1587976041] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1587976150] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31067956 kB) free.
[1587976750] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7124200 kB) free!
[1587976778] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168492 kB) free!
[1587976870] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30219924 kB) free.
[1587977470] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6102996 kB) free!
[1587977529] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (762184 kB) free!
[1587977529] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.7% (762184 kB) free!
[1587977581] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9710384 kB) free!
[1587977581] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (1133468 kB) free!
[1587977590] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1587977590] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29274452 kB) free.
[1587977626] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.73, 7.20, 7.33
[1587977701] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.4% (9537748 kB) free!
[1587977731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1819 processes
[1587977783] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180048 kB) free!
[1587977791] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1587977791] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1587977822] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (9351856 kB) free!
[1587977822] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.0% (9351856 kB) free!
[1587978129] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (25.6% change >= 20.0% threshold)
[1587978129] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.2% (2951352 kB) free!
[1587978190] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5659860 kB) free!
[1587978249] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(131) < 103.255.146.164 [27/Apr/2020:14:31:18 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587978282] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.6% (4392912 kB) free!
[1587978310] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26624700 kB) free.
[1587978351] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181320 kB) free!
[1587978369] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587978402] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.9% (4010180 kB) free!
[1587978522] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (3534752 kB) free!
[1587978522] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.7% (3534752 kB) free!
[1587978635] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1137428 kB) free!
[1587978910] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (429340 kB) free!
[1587979026] Auto-save of retention data completed successfully.
[1587979031] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39064900 kB) free.
[1587979079] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164132 kB) free!
[1587979122] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1587979122] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (1312840 kB) free!
[1587979329] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185516 kB) free!
[1587979496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(647) < 2020/04/27 14:54:47 [error] 14372#0: *46273707 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587979569] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(585) < 103.255.146.164 [27/Apr/2020:14:49:54 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587979630] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13952436 kB) free!
[1587979690] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587979750] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38422396 kB) free.
[1587980093] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.5% (24359504 kB) free!
[1587980191] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1587980191] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1587980213] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.0% (17138436 kB) free!
[1587980222] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (4119232 kB) free!
[1587980222] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (4119232 kB) free!
[1587980289] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(135) < 185.255.8.58 [27/Apr/2020:15:00:05 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1587980322] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.6% (16075596 kB) free.
[1587980333] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (26212656 kB) free!
[1587980333] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.9% (26212656 kB) free!
[1587980350] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14140096 kB) free!
[1587980378] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186884 kB) free!
[1587980409] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587980470] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9709644 kB) free!
[1587980590] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36100424 kB) free.
[1587980933] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 22.7% (29860188 kB) free.
[1587980933] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.7% (29860188 kB) free.
[1587981181] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (1595716 kB) free!
[1587981190] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11210684 kB) free!
[1587981226] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.69, 12.13, 11.38
[1587981310] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (6803336 kB) free!
[1587981331] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1814 processes
[1587981383] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168772 kB) free!
[1587981430] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34193408 kB) free.
[1587981533] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.1% (21258524 kB) free!
[1587981653] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.1% (26476724 kB) free.
[1587981951] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170188 kB) free!
[1587981966] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (9374032 kB) free!
[1587982030] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7758652 kB) free!
[1587982086] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (9146072 kB) free!
[1587982150] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (3263748 kB) free!
[1587982206] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8895432 kB) free!
[1587982206] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (8895432 kB) free!
[1587982209] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(175) < 103.255.146.164 [27/Apr/2020:15:31:16 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587982235] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (1440932 kB) free!
[1587982253] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.2% (21412100 kB) free!
[1587982270] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30094376 kB) free.
[1587982329] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.1% (3428344 kB) free.
[1587982330] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587982373] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.3% (29388192 kB) free.
[1587982626] Auto-save of retention data completed successfully.
[1587982679] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173144 kB) free!
[1587982870] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4699600 kB) free!
[1587982929] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.8% (2891236 kB) free!
[1587982929] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191368 kB) free!
[1587982973] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.2% (22702224 kB) free!
[1587982990] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (387116 kB) free!
[1587983049] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.3% (2812276 kB) free!
[1587983093] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.0% (15767220 kB) free!
[1587983110] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28939168 kB) free.
[1587983169] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.5% (2682056 kB) free!
[1587983213] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (23744928 kB) free!
[1587983213] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.0% (23744928 kB) free!
[1587983696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/27 16:04:49 [error] 14375#0: *46277259 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587983711] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.4% (3137864 kB) free!
[1587983791] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1587983822] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (271904 kB) free!
[1587983831] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (395976 kB) free!
