[1583605800] LOG ROTATION: DAILY
[1583605800] LOG VERSION: 2.0
[1583605800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583605800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583605800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583605800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583605800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583605800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583605800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583605800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583605800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583605800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583605800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583605800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583605800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583605800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1583605800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583605800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583605800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583605800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1583605800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583605800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583605800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583605800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583605800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583605800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583605800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583605800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583605800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583605800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583605800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583644584] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (11651096 kB) free!
[1583644626] Auto-save of retention data completed successfully.
[1583645184] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.1% (13365840 kB) free!
[1583645214] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (2865232 kB) free!
[1583645784] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31719728 kB) free.
[1583645917] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.7% (23328488 kB) free!
[1583646037] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 16.8% (22113956 kB) free!
[1583646063] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (4907860 kB) free!
[1583646157] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (25604776 kB) free!
[1583646157] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.4% (25604776 kB) free!
[1583646183] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 14.7% (3620724 kB) free!
[1583646262] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 704 processes
[1583646303] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4177976 kB) free!
[1583646303] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.9% (4177976 kB) free!
[1583646382] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1583646384] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7633624 kB) free!
[1583646502] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 701 processes
[1583646502] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 701 processes
[1583646504] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3489084 kB) free!
[1583646624] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36973180 kB) free.
[1583646757] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 20.7% (27258584 kB) free.
[1583646757] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.7% (27258584 kB) free.
[1583646876] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 11:24:29 [error] 14368#0: *38424962 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583646962] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.1% (2930272 kB) free!
[1583647082] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 11.4% (2561808 kB) free!
[1583647202] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2223032 kB) free!
[1583647202] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2223032 kB) free!
[1583647224] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10524024 kB) free!
[1583647345] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (6087816 kB) free!
[1583647357] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.4% (21675984 kB) free!
[1583647465] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (1841392 kB) free!
[1583647477] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.5% (24367836 kB) free!
[1583647503] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175444 kB) free!
[1583647503] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175444 kB) free!
[1583647597] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.7% (27254164 kB) free.
[1583647992] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.3% (8509060 kB) free!
[1583648112] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 16.1% (7940456 kB) free!
[1583648197] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.6% (24570940 kB) free!
[1583648226] Auto-save of retention data completed successfully.
[1583648232] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (7368108 kB) free!
[1583648232] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 15.0% (7368108 kB) free!
[1583648317] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.0% (17103456 kB) free!
[1583648437] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (20429560 kB) free!
[1583648437] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.5% (20429560 kB) free!
[1583648482] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.6% (4814808 kB) free!
[1583648602] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.8% (4609348 kB) free!
[1583648665] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.5% (25669524 kB) free!
[1583648722] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4465484 kB) free!
[1583648722] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.2% (4465484 kB) free!
[1583648814] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (2866604 kB) free!
[1583648832] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (4587108 kB) free!
[1583648832] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4587108 kB) free!
[1583649002] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (2884812 kB) free!
[1583649002] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.8% (2884812 kB) free!
[1583649188] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.4% (3764464 kB) free!
[1583649265] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (766628 kB) free!
[1583649308] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.6% (3576532 kB) free!
[1583649364] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 17.3% (4271400 kB) free!
[1583649428] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (3390392 kB) free!
[1583649428] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 13.8% (3390392 kB) free!
[1583649433] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 61.5% (30312704 kB) free.
[1583649433] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.5% (30312704 kB) free.
[1583649485] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 15.9% (3935004 kB) free!
[1583649502] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 700 processes
[1583649502] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1583649603] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.0% (15498836 kB) free.
[1583649603] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.0% (15498836 kB) free.
[1583649605] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3628336 kB) free!
[1583649605] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 14.7% (3628336 kB) free!
[1583649865] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (13993036 kB) free!
[1583649947] SERVICE ALERT: db1-vm2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 470 processes
[1583650067] SERVICE ALERT: db1-vm2;CPU_Procs;OK;HARD;1;CPU OK: 467 processes
[1583650124] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583650123
[1583650125] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 84.5% (20850772 kB) free.
[1583650125] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.5% (20850772 kB) free.
[1583650128] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583650127
[1583650132] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583650131
[1583650205] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.0% (22700932 kB) free.
[1583650205] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.0% (22700932 kB) free.
[1583650465] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (436004 kB) free!
[1583650476] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 12:24:28 [error] 14373#0: *38427987 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583650522] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (2030016 kB) free!
[1583650522] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (2030016 kB) free!
[1583650525] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583650510
[1583650526] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 52.0% (68563644 kB) free.
[1583650528] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583650527
[1583650531] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583650530
[1583650534] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583650534
[1583650556] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583650555
[1583650556] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.4% (21662080 kB) free.
[1583650556] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.4% (21662080 kB) free.
[1583650559] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583650558
[1583650562] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583650561
[1583650564] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583650564
[1583650586] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1583650585
[1583650586] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.8% (14101520 kB) free.
[1583650586] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.8% (14101520 kB) free.
[1583650589] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1583650588
[1583650592] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1583650590
[1583650594] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1583650593
[1583650628] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1900124 kB) free!
[1583650628] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1900124 kB) free!
[1583650823] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.7% (8242636 kB) free!
[1583650943] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 14.6% (7205508 kB) free!
[1583651063] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (6863568 kB) free!
[1583651063] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 13.9% (6863568 kB) free!
[1583651826] Auto-save of retention data completed successfully.
[1583652037] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1583652037] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (11115900 kB) free!
[1583652052] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.2% (4470532 kB) free!
[1583652172] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.7% (4340012 kB) free!
[1583652292] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (4229952 kB) free!
[1583652292] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.3% (4229952 kB) free!
[1583652334] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11230844 kB) free!
[1583652454] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.8% (44511292 kB) free.
[1583652637] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.1% (23886888 kB) free!
[1583653054] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18193152 kB) free!
[1583653174] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.4% (13713148 kB) free!
[1583653294] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (9352028 kB) free!
[1583653463] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (4061744 kB) free!
[1583653463] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (4061744 kB) free!
[1583653476] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9725112 kB) free!
[1583653493] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (2180916 kB) free!
[1583653493] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2180916 kB) free!
[1583653596] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.2% (9473792 kB) free!
[1583653716] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (9276052 kB) free!
[1583653716] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.8% (9276052 kB) free!
[1583653894] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.1% (23843524 kB) free!
[1583654076] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 13:24:29 [error] 14376#0: *38431065 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583654228] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195656 kB) free!
[1583654332] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.2% (3496532 kB) free!
[1583654452] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 11.6% (2873020 kB) free!
[1583654494] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40797700 kB) free.
[1583654572] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1971296 kB) free!
[1583654572] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1971296 kB) free!
[1583655094] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15429848 kB) free!
[1583655214] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (11258652 kB) free!
[1583655334] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (6799940 kB) free!
[1583655426] Auto-save of retention data completed successfully.
[1583655615] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583655614
[1583655615] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (25.1% change >= 20.0% threshold)
[1583655615] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.1% (20761264 kB) free.
[1583655618] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583655617
[1583655620] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583655620
[1583655623] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583655622
[1583655649] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583655648
[1583655649] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 39.6% (52142760 kB) free.
[1583655652] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583655652
[1583655681] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583655680
[1583655681] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.5% (39196060 kB) free.
[1583655681] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.5% (39196060 kB) free.
[1583655683] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583655682
[1583655704] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583655704
[1583655705] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 83.6% (20497396 kB) free.
[1583655705] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 83.6% (20497396 kB) free.
[1583655707] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583655706
[1583655710] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583655709
[1583655715] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583655714
[1583655735] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583655734
[1583655735] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 85.6% (20986816 kB) free.
[1583655735] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.6% (20986816 kB) free.
[1583655737] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583655736
[1583655740] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583655739
[1583655743] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583655742
[1583656641] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1583656761] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1583656881] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1583656881] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1583657165] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (1400244 kB) free!
[1583657285] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (175748 kB) free!
[1583657316] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4631680 kB) free!
[1583657316] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4631680 kB) free!
[1583657405] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174724 kB) free!
[1583657405] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174724 kB) free!
[1583657423] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (164324 kB) free!
[1583657543] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179764 kB) free!
[1583657663] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166948 kB) free!
[1583658052] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19468820 kB) free!
[1583658172] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (14976284 kB) free!
[1583658276] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 14:34:29 [error] 14368#0: *38434127 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583658292] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (10826888 kB) free!
[1583658892] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.2% (25269336 kB) free!
[1583659026] Auto-save of retention data completed successfully.
[1583659492] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40138128 kB) free.
[1583659618] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 338 processes
[1583659738] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 2 warn out of 340 processes
[1583659858] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1583660092] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12908872 kB) free!
[1583660212] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (8203740 kB) free!
[1583660332] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42880060 kB) free.
[1583660358] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(185) < 49.50.67.175 [08/Mar/2020:15:00:16 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583660478] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583660481] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1583660916] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (1460772 kB) free!
[1583660932] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18160636 kB) free!
