[1549477800] LOG ROTATION: DAILY
[1549477800] LOG VERSION: 2.0
[1549477800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549477800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1549477800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549477800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549477800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1549477800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549477800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1549477800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1549477800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1549477800] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1549477800] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1549477800] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549477800] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549477800] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549477800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1549477800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1549477800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1549477800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1549477800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549477800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549477800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1549477800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1549477800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549477800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1549546744] Caught SIGTERM, shutting down...
[1549546744] Caught SIGTERM, shutting down...
[1549546744] Caught SIGTERM, shutting down...
[1549546744] Successfully shutdown... (PID=31374)
[1549546744] Nagios 4.4.2 starting... (PID=7168)
[1549546744] Local time is Thu Feb 07 19:09:04 IST 2019
[1549546744] LOG VERSION: 2.0
[1549546744] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1549546744] qh: core query handler registered
[1549546744] qh: echo service query handler registered
[1549546744] qh: help for the query handler registered
[1549546744] wproc: Successfully registered manager as @wproc with query handler
[1549546744] wproc: Registry request: name=Core Worker 7169;pid=7169
[1549546744] wproc: Registry request: name=Core Worker 7170;pid=7170
[1549546744] wproc: Registry request: name=Core Worker 7173;pid=7173
[1549546744] wproc: Registry request: name=Core Worker 7174;pid=7174
[1549546744] wproc: Registry request: name=Core Worker 7171;pid=7171
[1549546744] wproc: Registry request: name=Core Worker 7176;pid=7176
[1549546744] wproc: Registry request: name=Core Worker 7175;pid=7175
[1549546744] wproc: Registry request: name=Core Worker 7177;pid=7177
[1549546744] wproc: Registry request: name=Core Worker 7178;pid=7178
[1549546744] wproc: Registry request: name=Core Worker 7181;pid=7181
[1549546744] wproc: Registry request: name=Core Worker 7179;pid=7179
[1549546744] wproc: Registry request: name=Core Worker 7180;pid=7180
[1549546744] wproc: Registry request: name=Core Worker 7183;pid=7183
[1549546744] wproc: Registry request: name=Core Worker 7182;pid=7182
[1549546744] wproc: Registry request: name=Core Worker 7184;pid=7184
[1549546744] wproc: Registry request: name=Core Worker 7185;pid=7185
[1549546744] wproc: Registry request: name=Core Worker 7189;pid=7189
[1549546744] wproc: Registry request: name=Core Worker 7187;pid=7187
[1549546744] wproc: Registry request: name=Core Worker 7186;pid=7186
[1549546744] wproc: Registry request: name=Core Worker 7188;pid=7188
[1549546744] wproc: Registry request: name=Core Worker 7190;pid=7190
[1549546744] wproc: Registry request: name=Core Worker 7192;pid=7192
[1549546744] wproc: Registry request: name=Core Worker 7194;pid=7194
[1549546744] wproc: Registry request: name=Core Worker 7193;pid=7193
[1549546744] SERVICE FLAPPING ALERT: webserver2;Current Users;STARTED; Service appears to have started flapping (27.8% change >= 20.0% threshold)
[1549546754] Successfully launched command file worker with pid 7369
[1549546766] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Current Users;1549546764
[1549546766] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 27 users currently logged in
[1549546766] SERVICE ALERT: pservercluster2;Current Users;OK;HARD;1;USERS OK - 27 users currently logged in
[1549546770] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Current Users;1549546769
[1549546779] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Current Users;1549546778
[1549546855] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.73, 6.13, 6.25
[1549546928] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1549546971] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1549547091] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1549547211] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1549547286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1549547995] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1549548573] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.64, 14.44, 14.65
[1549549113] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 50 users currently logged in
[1549550344] Auto-save of retention data completed successfully.
[1549550455] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.67, 5.77, 5.95
[1549550529] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1549550886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1549551595] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7456 MB (14% inode=98%):
[1549552113] SERVICE FLAPPING ALERT: webserver2;Current Users;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1549552113] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;OK;notify-service-by-email;USERS OK - 34 users currently logged in
[1549552173] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.10, 15.07, 15.10
[1549552611] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1549552731] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1549552852] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1549553944] Auto-save of retention data completed successfully.
[1549554055] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.07, 6.12, 5.98
[1549554194] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 54.05, 13.52, 5.57
[1549554314] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 13.33, 13.85, 6.87
[1549554434] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 2.97, 9.71, 6.20
[1549554434] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 2.97, 9.71, 6.20
[1549554486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1549554729] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1549555035] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1549555035] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.36, 2.48, 3.90
[1549555195] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7450 MB (14% inode=98%):
[1549555773] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.57, 15.03, 15.00
[1549557544] Auto-save of retention data completed successfully.
[1549557652] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1549557655] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.03, 6.24, 6.06
[1549557772] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1549557892] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1549557962] SERVICE ALERT: webserver2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 537 processes
[1549558022] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 540 processes
[1549558086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1549558795] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7450 MB (14% inode=98%):
[1549558928] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1549559373] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.12, 15.00, 15.06
[1549561144] Auto-save of retention data completed successfully.
[1549561255] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.95, 6.15, 6.14
[1549561686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1549562092] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1549562212] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1549562332] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1549562395] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7450 MB (14% inode=98%):
[1549562528] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1549562973] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.78, 14.92, 15.05
[1550487123] Caught SIGTERM, shutting down...
