[1585765800] LOG ROTATION: DAILY
[1585765800] LOG VERSION: 2.0
[1585765800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585765800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1585765800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585765800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585765800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585765800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585765800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585765800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585765800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585765800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585765800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1585765800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585765800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585765800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585765800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585765800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585765800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585765800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585765800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585765800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585765800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585765800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1585765800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585765800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585765800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585795497] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.36, 8.67, 6.54
[1585795520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1972 processes
[1585795534] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168364 kB) free!
[1585795534] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168364 kB) free!
[1585795867] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14372064 kB) free!
[1585795936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (388940 kB) free!
[1585795987] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10216380 kB) free!
[1585796088] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(131) < 2020/04/02 08:24:44 [error] 14375#0: *43318443 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585796107] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32522972 kB) free.
[1585796137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.0% (4661864 kB) free!
[1585796219] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181208 kB) free!
[1585796707] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11643860 kB) free!
[1585796828] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33237552 kB) free.
[1585797426] Auto-save of retention data completed successfully.
[1585797427] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13154076 kB) free!
[1585797547] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8874564 kB) free!
[1585797667] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30449728 kB) free.
[1585798267] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9662856 kB) free!
[1585798387] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31863232 kB) free.
[1585798894] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194172 kB) free!
[1585798903] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4663372 kB) free!
[1585798987] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9668800 kB) free!
[1585799023] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.4% (2795460 kB) free!
[1585799057] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (678956 kB) free!
[1585799097] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.05, 6.95, 6.55
[1585799107] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5518636 kB) free!
[1585799134] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (463320 kB) free!
[1585799143] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (1165944 kB) free!
[1585799143] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.8% (1165944 kB) free!
[1585799227] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29563520 kB) free.
[1585799342] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(24) < 2020/04/02 09:18:51 [error] 22131#0: *80178717 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585799536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (388852 kB) free!
[1585799582] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(675) < 103.255.146.164 [02/Apr/2020:09:16:37 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1585799688] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(821) < 2020/04/02 09:24:44 [error] 14374#0: *43327780 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585799703] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585799720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1971 processes
[1585799737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.2% (4466092 kB) free!
[1585799819] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189452 kB) free!
[1585799827] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6753716 kB) free!
[1585799947] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2572176 kB) free!
[1585800067] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (23068588 kB) free!
[1585800067] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23068588 kB) free!
[1585800667] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (913656 kB) free!
[1585800667] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (913656 kB) free!
[1585801026] Auto-save of retention data completed successfully.
[1585801867] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (22931728 kB) free!
[1585801867] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.4% (22931728 kB) free!
[1585802467] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1585802467] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399820 kB) free!
[1585802494] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187648 kB) free!
[1585802657] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (620512 kB) free!
[1585802697] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.80, 7.92, 8.52
[1585802734] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (787796 kB) free!
[1585802743] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186048 kB) free!
[1585802942] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(24) < 2020/04/02 10:19:02 [error] 22129#0: *80196371 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585803068] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.5% (13837772 kB) free!
[1585803136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (393208 kB) free!
[1585803288] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(134) < 2020/04/02 10:24:47 [error] 14377#0: *43335801 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585803320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1972 processes
[1585803337] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.0% (3676524 kB) free!
[1585803419] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180764 kB) free!
[1585804268] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30814064 kB) free.
[1585804626] Auto-save of retention data completed successfully.
[1585804698] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (23971236 kB) free!
[1585804818] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.4% (25519364 kB) free!
[1585804868] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6333352 kB) free!
[1585804938] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.5% (26983588 kB) free.
[1585804988] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2178556 kB) free!
[1585805108] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386616 kB) free!
[1585805133] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4310684 kB) free!
[1585805253] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.8% (3775904 kB) free!
[1585805373] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3310320 kB) free!
[1585805373] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.7% (3310320 kB) free!
[1585805973] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (743572 kB) free!
[1585805973] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (743572 kB) free!
[1585806094] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191808 kB) free!
[1585806257] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (764168 kB) free!
[1585806297] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.81, 14.70, 13.42
[1585806308] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19681288 kB) free!
[1585806334] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185384 kB) free!
[1585806343] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183720 kB) free!
[1585806542] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(25) < 2020/04/02 11:18:58 [error] 22131#0: *80216631 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585806737] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (394120 kB) free!
[1585806738] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.1% (25155812 kB) free!
[1585806848] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1585806858] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.9% (18281168 kB) free!
[1585806888] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(134) < 2020/04/02 11:24:42 [error] 14373#0: *43343780 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585806908] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (412640 kB) free!
[1585806937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.2% (3477508 kB) free!
[1585806969] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 335 processes
[1585806978] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (21396280 kB) free!
[1585806978] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 16.2% (21396280 kB) free!
[1585807020] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194860 kB) free!
[1585807089] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1585807089] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 337 processes
[1585807520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1973 processes
[1585808108] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20625476 kB) free!
[1585808226] Auto-save of retention data completed successfully.
[1585808708] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395856 kB) free!
[1585809574] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.5% (15615600 kB) free.
[1585809574] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.5% (15615600 kB) free.
[1585809694] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176496 kB) free!
[1585809857] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (672344 kB) free!
[1585809897] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.59, 6.41, 6.38
[1585809908] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.0% (21083360 kB) free!
[1585809934] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172580 kB) free!
[1585809944] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163612 kB) free!
[1585810142] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(21) < 2020/04/02 12:18:43 [error] 22122#0: *80236622 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585810488] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(133) < 2020/04/02 12:24:42 [error] 14375#0: *43351843 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585810508] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (468812 kB) free!
[1585810537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.2% (3226052 kB) free!
[1585810578] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 22.1% (29127348 kB) free.
[1585810578] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.1% (29127348 kB) free.
[1585810689] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1585810936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (263476 kB) free!
[1585811120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1968 processes
[1585811219] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170668 kB) free!
[1585811709] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.2% (21344292 kB) free!
[1585811778] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.9% (20989036 kB) free!
[1585811826] Auto-save of retention data completed successfully.
[1585811831] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 333 processes
[1585811899] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.3% (26801284 kB) free.
[1585811951] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1585812309] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (950900 kB) free!
[1585812498] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.5% (25663252 kB) free!
[1585812618] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.3% (17550460 kB) free!
[1585812738] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (20993684 kB) free!
[1585812738] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.9% (20993684 kB) free!
[1585813294] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190148 kB) free!
[1585813457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (585480 kB) free!
[1585813497] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 5.10, 4.22, 4.46
[1585813497] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.10, 4.22, 4.46
[1585813509] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.1% (21249428 kB) free!
[1585813534] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (491636 kB) free!
[1585813743] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(25) < 2020/04/02 13:18:24 [error] 22129#0: *80258289 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585814088] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(132) < 2020/04/02 13:24:46 [error] 14365#0: *43359994 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585814109] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (805780 kB) free!
[1585814137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.3% (2524104 kB) free!
[1585814143] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179384 kB) free!
[1585814289] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1585814537] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (429612 kB) free!
[1585814538] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1585814538] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.5% (28299036 kB) free.
[1585814819] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (162968 kB) free!
[1585815138] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.2% (25368640 kB) free!
[1585815258] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.0% (27691728 kB) free.
[1585815297] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.90, 6.11, 5.38
[1585815309] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.0% (21138308 kB) free!
[1585815320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1968 processes
[1585815417] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.09, 6.10, 5.46
[1585815426] Auto-save of retention data completed successfully.
[1585815537] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.92, 6.21, 5.59
[1585815537] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.92, 6.21, 5.59
[1585815858] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.7% (24623940 kB) free!
[1585815909] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (879040 kB) free!
[1585815978] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.5% (27070584 kB) free.
[1585816307] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9861428 kB) free!
[1585816427] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.8% (9769608 kB) free!
[1585816537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2460880 kB) free!
[1585816537] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 10.0% (2460880 kB) free!
[1585816547] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (9698344 kB) free!
[1585816547] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.7% (9698344 kB) free!
[1585816578] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.3% (24071732 kB) free!
[1585816698] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.9% (26196936 kB) free!
[1585816818] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.9% (21020668 kB) free!
[1585816894] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205716 kB) free!
[1585817057] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (800392 kB) free!
