[1548354600] LOG ROTATION: DAILY
[1548354600] LOG VERSION: 2.0
[1548354600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1548354600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1548354600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1548354600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548354600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1548354600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1548354600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1548354600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1548354600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1548354600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1548354600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1548354600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1548354600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1548354600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548354600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1548354600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1548354600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1548354600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1548354600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1548354600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548354600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548354600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1548354600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1548354600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1548392869] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1548392871] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5519 MB (10% inode=98%):
[1548392871] SERVICE ALERT: db1;HDD_Root status;CRITICAL;HARD;3;DISK CRITICAL - free space: / 5519 MB (10% inode=98%):
[1548392873] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1548392886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1548392893] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 362 processes
[1548392977] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1548392989] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548393097] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1548393097] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1548393101] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 2513 MB (1% inode=99%):
[1548393109] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1548393109] SERVICE ALERT: db1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1548393174] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.16, 9.38, 9.39
[1548393415] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (4814256 kB) free!
[1548393415] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4814256 kB) free!
[1548393610] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 32617 MB (14% inode=99%):
[1548393709] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;OK;notify-service-by-email;CPU OK: 330 processes
[1548393709] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1548393772] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (201496 kB) free!
[1548394010] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8998 MB (17% inode=98%):
[1548394015] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (5116712 kB) free!
[1548394015] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 10.4% (5116712 kB) free!
[1548394093] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 362 processes
[1548394093] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 4 warn out of 362 processes
[1548394309] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1548394429] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1548394533] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 10.98, 10.91, 10.46
[1548394549] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1548394549] SERVICE ALERT: db1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1548394653] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 11.08, 10.90, 10.50
[1548394764] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (3522952 kB) free!
[1548394773] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.83, 11.14, 10.63
[1548394773] SERVICE ALERT: qservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 11.83, 11.14, 10.63
[1548395071] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1548395157] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1548395215] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (4333300 kB) free!
[1548395215] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (4333300 kB) free!
[1548395271] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7443 MB (14% inode=99%):
[1548395271] SERVICE ALERT: db1;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 7443 MB (14% inode=99%):
[1548395284] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (2857204 kB) free!
[1548395296] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 335 processes
[1548395339] Auto-save of retention data completed successfully.
[1548395352] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (173000 kB) free!
[1548395471] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 18985 MB (8% inode=99%):
[1548395641] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (155340 kB) free!
[1548396010] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1548396124] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1548396349] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 0 warn out of 312 processes
[1548396432] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (236148 kB) free!
[1548396437] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8080 MB (15% inode=98%):
[1548396473] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1548396486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1548396697] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1548396701] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 2079 MB (0% inode=99%):
[1548396774] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.19, 8.26, 8.58
[1548397210] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31542 MB (14% inode=99%):
[1548397372] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (201100 kB) free!
[1548397610] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8958 MB (17% inode=98%):
[1548397693] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 361 processes
[1548397764] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (5826748 kB) free!
[1548397764] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.8% (5826748 kB) free!
[1548397897] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 299 processes
[1548397897] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1548398150] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548398373] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.78, 11.39, 11.59
[1548398497] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1548398617] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1548398671] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1548398737] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1548398758] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1548398815] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (4039120 kB) free!
[1548398871] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7532 MB (14% inode=99%):
[1548398884] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (2771284 kB) free!
[1548398896] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 335 processes
[1548398939] Auto-save of retention data completed successfully.
[1548398952] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (175132 kB) free!
[1548399071] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 18423 MB (8% inode=99%):
[1548399241] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (156160 kB) free!
[1548399337] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1548399349] SERVICE FLAPPING ALERT: db1;CPU_Procs;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1548399349] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1548399457] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1548399577] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 344 processes
[1548399577] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 0 warn out of 344 processes
[1548399610] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1548399610] SERVICE ALERT: sservercluster1;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1548399627] Warning: Return code of 255 for check of service 'Current Users' on host 'sservercluster1' was out of bounds.
[1548399627] SERVICE ALERT: sservercluster1;Current Users;CRITICAL;SOFT;1;(Return code of 255 for service 'Current Users' on host 'sservercluster1' was out of bounds)
[1548399638] wproc: Core Worker 26692: job 51853 (pid=7004) timed out. Killing it
[1548399638] wproc: CHECK job 51853 from worker Core Worker 26692 timed out after 30.04s
[1548399638] wproc:   host=sservercluster1; service=(null);
[1548399638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1548399638] Warning: Check of host 'sservercluster1' timed out after 30.04 seconds
[1548399638] HOST ALERT: sservercluster1;DOWN;SOFT;1;(Host check timed out after 30.04 seconds)
[1548399639] wproc: Core Worker 26692: job 51853 (pid=7004): Dormant child reaped
[1548399646] Warning: Return code of 255 for check of service 'Memory' on host 'sservercluster1' was out of bounds.
[1548399646] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'sservercluster1' was out of bounds)
[1548399671] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sservercluster1' was out of bounds.
[1548399671] SERVICE ALERT: sservercluster1;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sservercluster1' was out of bounds)
[1548399698] Warning: Return code of 255 for check of service 'Total Processes' on host 'sservercluster1' was out of bounds.
[1548399698] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'sservercluster1' was out of bounds)
[1548399716] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sservercluster1' was out of bounds.
[1548399716] SERVICE ALERT: sservercluster1;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sservercluster1' was out of bounds)
[1548399724] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1548399733] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sservercluster1' was out of bounds.
[1548399733] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sservercluster1' was out of bounds)
[1548399733] SERVICE ALERT: sservercluster1;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'sservercluster1' was out of bounds)
[1548399750] Warning: Return code of 255 for check of service 'Current Users' on host 'sservercluster1' was out of bounds.
[1548399750] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sservercluster1' was out of bounds)
[1548399750] SERVICE ALERT: sservercluster1;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sservercluster1' was out of bounds)
[1548399753] SERVICE ALERT: sig6;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 356 processes
[1548399768] Warning: Return code of 255 for check of service 'Memory' on host 'sservercluster1' was out of bounds.
[1548399768] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sservercluster1' was out of bounds)
[1548399768] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sservercluster1' was out of bounds.
[1548399768] SERVICE ALERT: sservercluster1;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sservercluster1' was out of bounds)
[1548399781] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sservercluster1' was out of bounds.
[1548399781] SERVICE ALERT: sservercluster1;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sservercluster1' was out of bounds)
[1548399794] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sservercluster1' was out of bounds.
[1548399794] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sservercluster1' was out of bounds)
[1548399821] Warning: Return code of 255 for check of service 'Total Processes' on host 'sservercluster1' was out of bounds.
[1548399821] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sservercluster1' was out of bounds)
[1548399839] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sservercluster1' was out of bounds.
[1548399839] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sservercluster1' was out of bounds)
[1548399874] SERVICE ALERT: sig6;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1548399890] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sservercluster1' was out of bounds.
[1548399890] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sservercluster1' was out of bounds)
[1548399904] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sservercluster1' was out of bounds.
[1548399904] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sservercluster1' was out of bounds)
[1548399949] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1548400002] SERVICE ALERT: sig6;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1548400004] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1548400004] SERVICE ALERT: sig6;CPU_Procs;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1548400004] HOST ALERT: sig6;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.58)
[1548400032] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (245328 kB) free!
[1548400037] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8059 MB (15% inode=98%):
[1548400039] Warning: Return code of 255 for check of service 'CPU Load' on host 'sservercluster1' was out of bounds.
[1548400039] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sservercluster1' was out of bounds)
[1548400073] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1548400087] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1548400125] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1548400125] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig6' was out of bounds)
[1548400125] SERVICE ALERT: sig6;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'sig6' was out of bounds)
[1548400145] SERVICE ALERT: db2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1548400158] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1548400158] SERVICE ALERT: sig6;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sig6' was out of bounds)
[1548400162] Warning: Return code of 255 for check of service 'CPU Load' on host 'sservercluster1' was out of bounds.
[1548400162] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sservercluster1' was out of bounds)
[1548400205] HOST NOTIFICATION: nagiosadmin;sservercluster1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.49)
[1548400205] HOST ALERT: sservercluster1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.49)
[1548400265] SERVICE ALERT: db2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1548400271] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1548400271] SERVICE ALERT: sig6;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sig6' was out of bounds)
[1548400271] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1548400271] SERVICE ALERT: sig6;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'sig6' was out of bounds)
[1548400281] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1548400281] SERVICE ALERT: sig6;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig6' was out of bounds)
[1548400281] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1548400281] SERVICE NOTIFICATION: nagiosadmin;sig6;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig6' was out of bounds)
[1548400301] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 1336 MB (0% inode=98%):
[1548400327] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1548400327] SERVICE ALERT: sig6;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sig6' was out of bounds)
[1548400327] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1548400327] SERVICE ALERT: sig6;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds)
[1548400333] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sservercluster1' was out of bounds.
[1548400350] Warning: Return code of 255 for check of service 'Current Users' on host 'sservercluster1' was out of bounds.
[1548400357] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1548400357] SERVICE ALERT: sig6;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sig6' was out of bounds)
[1548400369] Warning: Return code of 255 for check of service 'Memory' on host 'sservercluster1' was out of bounds.
[1548400374] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.95, 4.23, 5.61
[1548400386] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1548400386] SERVICE ALERT: db2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1548400394] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sservercluster1' was out of bounds.
[1548400394] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1548400394] SERVICE NOTIFICATION: nagiosadmin;sig6;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig6' was out of bounds)
[1548400394] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1548400394] SERVICE NOTIFICATION: nagiosadmin;sig6;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig6' was out of bounds)
[1548400404] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1548400404] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig6' was out of bounds)
[1548400421] Warning: Return code of 255 for check of service 'Total Processes' on host 'sservercluster1' was out of bounds.
