[1551119400] LOG ROTATION: DAILY
[1551119400] LOG VERSION: 2.0
[1551119400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551119400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1551119400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551119400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551119400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551119400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551119400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551119400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551119400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551119400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551119400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1551119400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1551119400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551119400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551119400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551119400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1551119400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1551119400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551119400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551119400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551119400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551119400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1551119400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551119400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551166248] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551166346] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (132356 kB) free!
[1551166346] SERVICE ALERT: sig2-vm1;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (132356 kB) free!
[1551166368] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551166406] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;CPU_Procs;OK;notify-service-by-email;CPU OK: 279 processes
[1551166406] SERVICE ALERT: sig2-vm1;CPU_Procs;OK;HARD;1;CPU OK: 279 processes
[1551166488] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1551166825] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1551167055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 327 processes
[1551167379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.19, 15.29, 14.70
[1551167564] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 333 processes
[1551167816] Auto-save of retention data completed successfully.
[1551167886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551168211] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (3051716 kB) free!
[1551168253] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 333 processes
[1551168578] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Sensors Status;WARNING;notify-service-by-email;WARNING - sensors returned state 1
[1551168994] Caught SIGTERM, shutting down...
[1551168994] Caught SIGTERM, shutting down...
[1551168994] Caught SIGTERM, shutting down...
[1551168994] Successfully shutdown... (PID=9085)
[1551168994] Nagios 4.4.2 starting... (PID=30262)
[1551168994] Local time is Tue Feb 26 13:46:34 IST 2019
[1551168994] LOG VERSION: 2.0
[1551168994] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551168994] qh: core query handler registered
[1551168994] qh: echo service query handler registered
[1551168994] qh: help for the query handler registered
[1551168994] wproc: Successfully registered manager as @wproc with query handler
[1551168994] wproc: Registry request: name=Core Worker 30263;pid=30263
[1551168994] wproc: Registry request: name=Core Worker 30264;pid=30264
[1551168994] wproc: Registry request: name=Core Worker 30265;pid=30265
[1551168994] wproc: Registry request: name=Core Worker 30266;pid=30266
[1551168994] wproc: Registry request: name=Core Worker 30268;pid=30268
[1551168994] wproc: Registry request: name=Core Worker 30267;pid=30267
[1551168994] wproc: Registry request: name=Core Worker 30269;pid=30269
[1551168994] wproc: Registry request: name=Core Worker 30270;pid=30270
[1551168994] wproc: Registry request: name=Core Worker 30272;pid=30272
[1551168994] wproc: Registry request: name=Core Worker 30271;pid=30271
[1551168994] wproc: Registry request: name=Core Worker 30273;pid=30273
[1551168994] wproc: Registry request: name=Core Worker 30274;pid=30274
[1551168994] wproc: Registry request: name=Core Worker 30275;pid=30275
[1551168994] wproc: Registry request: name=Core Worker 30276;pid=30276
[1551168994] wproc: Registry request: name=Core Worker 30278;pid=30278
[1551168994] wproc: Registry request: name=Core Worker 30277;pid=30277
[1551168994] wproc: Registry request: name=Core Worker 30280;pid=30280
[1551168994] wproc: Registry request: name=Core Worker 30279;pid=30279
[1551168994] wproc: Registry request: name=Core Worker 30282;pid=30282
[1551168994] wproc: Registry request: name=Core Worker 30281;pid=30281
[1551168994] wproc: Registry request: name=Core Worker 30284;pid=30284
[1551168994] wproc: Registry request: name=Core Worker 30285;pid=30285
[1551168994] wproc: Registry request: name=Core Worker 30287;pid=30287
[1551168994] wproc: Registry request: name=Core Worker 30286;pid=30286
[1551168994] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (28.4% change >= 20.0% threshold)
[1551169004] Successfully launched command file worker with pid 30465
[1551169060] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1551169059
[1551169060] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1551169060] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 91.5% (14864540 kB) free.
[1551169064] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1551169063
[1551169183] Caught SIGTERM, shutting down...
[1551169183] Caught SIGTERM, shutting down...
[1551169183] Caught SIGTERM, shutting down...
[1551169183] Successfully shutdown... (PID=30262)
[1551169183] Nagios 4.4.2 starting... (PID=1230)
[1551169183] Local time is Tue Feb 26 13:49:43 IST 2019
[1551169183] LOG VERSION: 2.0
[1551169183] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551169183] qh: core query handler registered
[1551169183] qh: echo service query handler registered
[1551169183] qh: help for the query handler registered
[1551169183] wproc: Successfully registered manager as @wproc with query handler
[1551169183] wproc: Registry request: name=Core Worker 1231;pid=1231
[1551169183] wproc: Registry request: name=Core Worker 1232;pid=1232
[1551169183] wproc: Registry request: name=Core Worker 1233;pid=1233
[1551169183] wproc: Registry request: name=Core Worker 1235;pid=1235
[1551169183] wproc: Registry request: name=Core Worker 1236;pid=1236
[1551169183] wproc: Registry request: name=Core Worker 1234;pid=1234
[1551169183] wproc: Registry request: name=Core Worker 1237;pid=1237
[1551169183] wproc: Registry request: name=Core Worker 1241;pid=1241
[1551169183] wproc: Registry request: name=Core Worker 1238;pid=1238
[1551169183] wproc: Registry request: name=Core Worker 1243;pid=1243
[1551169183] wproc: Registry request: name=Core Worker 1242;pid=1242
[1551169183] wproc: Registry request: name=Core Worker 1240;pid=1240
[1551169183] wproc: Registry request: name=Core Worker 1246;pid=1246
[1551169183] wproc: Registry request: name=Core Worker 1245;pid=1245
[1551169183] wproc: Registry request: name=Core Worker 1244;pid=1244
[1551169183] wproc: Registry request: name=Core Worker 1239;pid=1239
[1551169183] wproc: Registry request: name=Core Worker 1247;pid=1247
[1551169183] wproc: Registry request: name=Core Worker 1249;pid=1249
[1551169183] wproc: Registry request: name=Core Worker 1250;pid=1250
[1551169183] wproc: Registry request: name=Core Worker 1253;pid=1253
[1551169183] wproc: Registry request: name=Core Worker 1248;pid=1248
[1551169183] wproc: Registry request: name=Core Worker 1251;pid=1251
[1551169183] wproc: Registry request: name=Core Worker 1254;pid=1254
[1551169183] wproc: Registry request: name=Core Worker 1252;pid=1252
[1551169183] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (28.4% change >= 20.0% threshold)
[1551169183] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1551169193] Successfully launched command file worker with pid 1459
[1551169245] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm1;Memory;1551169244
[1551169245] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;OK;notify-service-by-email;OK - 95.4% (7014052 kB) free.
[1551169245] SERVICE ALERT: sig2-vm1;Memory;OK;HARD;1;OK - 95.4% (7014052 kB) free.
[1551169249] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm1;Memory;1551169247
[1551169252] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm1;Memory;1551169251
[1551169337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1551169634] SERVICE ALERT: sig2-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (149972 kB) free!
[1551169754] SERVICE ALERT: sig2-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (148080 kB) free!
[1551169825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7183 MB (14% inode=98%):
[1551169874] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (146924 kB) free!
[1551169874] SERVICE ALERT: sig2-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (146924 kB) free!
[1551170425] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1551170979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.52, 13.41, 13.56
[1551171164] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1551171206] SERVICE ALERT: sig2-vm1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 286 processes
[1551171254] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 323 processes
[1551171288] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1551171326] SERVICE ALERT: sig2-vm1;CPU_Procs;OK;HARD;1;CPU OK: 281 processes
[1551171486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551171853] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1551171888] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551172009] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551172129] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551172184] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm2;Memory;1551172182
[1551172184] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;OK;notify-service-by-email;OK - 91.8% (6747804 kB) free.
[1551172184] SERVICE ALERT: sig2-vm2;Memory;OK;HARD;1;OK - 91.8% (6747804 kB) free.
[1551172200] SERVICE ALERT: sig1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (178944 kB) free!
[1551172320] SERVICE ALERT: sig1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (175460 kB) free!
[1551172408] SERVICE ALERT: sig2-vm2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1551172440] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176148 kB) free!
[1551172440] SERVICE ALERT: sig1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (176148 kB) free!
[1551172528] SERVICE ALERT: sig2-vm2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1551172648] SERVICE ALERT: sig2-vm2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1551172783] Auto-save of retention data completed successfully.
[1551172937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1551173329] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1551173425] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7183 MB (14% inode=98%):
[1551173929] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551174025] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1551174049] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551174169] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551174579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.02, 13.18, 13.52
[1551174620] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1551174740] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1551174764] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 334 processes
[1551174854] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 322 processes
[1551175086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551175453] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1551175664] SERVICE FLAPPING ALERT: smscapp2;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1551175678] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (481516 kB) free!
[1551175730] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (148984 kB) free!
[1551175798] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (492792 kB) free!
[1551175850] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (176660 kB) free!
[1551175918] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (490440 kB) free!
[1551175918] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (490440 kB) free!
[1551175970] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (172492 kB) free!
[1551175970] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (172492 kB) free!
[1551176040] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (153836 kB) free!
[1551176114] Caught SIGTERM, shutting down...
[1551176114] Caught SIGTERM, shutting down...
[1551176114] Caught SIGTERM, shutting down...
[1551176114] Successfully shutdown... (PID=1230)
[1551176114] Nagios 4.4.2 starting... (PID=29167)
[1551176114] Local time is Tue Feb 26 15:45:14 IST 2019
[1551176114] LOG VERSION: 2.0
[1551176114] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551176114] qh: core query handler registered
[1551176114] qh: echo service query handler registered
[1551176114] qh: help for the query handler registered
[1551176114] wproc: Successfully registered manager as @wproc with query handler
[1551176114] wproc: Registry request: name=Core Worker 29169;pid=29169
[1551176114] wproc: Registry request: name=Core Worker 29168;pid=29168
[1551176114] wproc: Registry request: name=Core Worker 29170;pid=29170
[1551176114] wproc: Registry request: name=Core Worker 29172;pid=29172
[1551176114] wproc: Registry request: name=Core Worker 29171;pid=29171
[1551176114] wproc: Registry request: name=Core Worker 29175;pid=29175
[1551176114] wproc: Registry request: name=Core Worker 29176;pid=29176
[1551176114] wproc: Registry request: name=Core Worker 29174;pid=29174
[1551176114] wproc: Registry request: name=Core Worker 29177;pid=29177
[1551176114] wproc: Registry request: name=Core Worker 29173;pid=29173
[1551176114] wproc: Registry request: name=Core Worker 29179;pid=29179
[1551176114] wproc: Registry request: name=Core Worker 29178;pid=29178
[1551176114] wproc: Registry request: name=Core Worker 29180;pid=29180
[1551176114] wproc: Registry request: name=Core Worker 29182;pid=29182
[1551176114] wproc: Registry request: name=Core Worker 29183;pid=29183
[1551176114] wproc: Registry request: name=Core Worker 29184;pid=29184
[1551176114] wproc: Registry request: name=Core Worker 29181;pid=29181
[1551176114] wproc: Registry request: name=Core Worker 29185;pid=29185
[1551176114] wproc: Registry request: name=Core Worker 29186;pid=29186
[1551176114] wproc: Registry request: name=Core Worker 29187;pid=29187
[1551176114] wproc: Registry request: name=Core Worker 29191;pid=29191
[1551176114] wproc: Registry request: name=Core Worker 29190;pid=29190
[1551176114] wproc: Registry request: name=Core Worker 29188;pid=29188
[1551176114] wproc: Registry request: name=Core Worker 29189;pid=29189
[1551176114] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (30.8% change >= 20.0% threshold)
[1551176124] Successfully launched command file worker with pid 29369
[1551176168] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1551176166
[1551176169] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 94.5% (23156764 kB) free.
[1551176169] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 94.5% (23156764 kB) free.
[1551176173] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1551176172
[1551176208] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1551176207
[1551176208] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;OK;notify-service-by-email;OK - 94.4% (15337840 kB) free.
[1551176208] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 94.4% (15337840 kB) free.
[1551176212] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1551176211
[1551176215] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1551176214
[1551176248] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551176247
[1551176249] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 86.4% (14049188 kB) free.
[1551176249] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 86.4% (14049188 kB) free.
[1551176251] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551176250
[1551176256] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551176255
[1551176537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1551176550] SERVICE ALERT: sig3-vm1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.7% (127456 kB) free!
[1551176670] SERVICE ALERT: sig3-vm1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (126620 kB) free!
[1551176790] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (125760 kB) free!
[1551176790] SERVICE ALERT: sig3-vm1;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (125760 kB) free!
[1551176856] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 14.2% (2310408 kB) free!
[1551176976] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 14.2% (2302908 kB) free!
[1551177025] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7183 MB (14% inode=98%):
[1551177096] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (2293856 kB) free!
[1551177096] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 14.1% (2293856 kB) free!
[1551177148] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm1;Memory;1551177136
[1551177148] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;OK;notify-service-by-email;OK - 93.3% (6864128 kB) free.
[1551177148] SERVICE ALERT: sig3-vm1;Memory;OK;HARD;1;OK - 93.3% (6864128 kB) free.
[1551177153] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm1;Memory;1551177152
[1551177459] SERVICE ALERT: sig3-vm1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1551177579] SERVICE ALERT: sig3-vm1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1551177625] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 337 processes
[1551177696] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1551177696] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (631556 kB) free!
[1551177699] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1551177699] SERVICE ALERT: sig3-vm1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1551177754] SERVICE ALERT: sig3-vm1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.7% (122760 kB) free!
[1551177869] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm1;Memory;1551177868
[1551177869] SERVICE ALERT: sig3-vm1;Memory;OK;HARD;1;OK - 93.5% (6874544 kB) free.
[1551177873] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm1;Memory;1551177872
[1551177956] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551177955
[1551177956] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 86.4% (14043476 kB) free.
[1551177959] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551177958
[1551177963] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551177963
[1551178179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.89, 14.29, 14.67
[1551178299] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;CPU_Procs;OK;notify-service-by-email;CPU OK: 310 processes
[1551178299] SERVICE ALERT: sig3-vm1;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1551178364] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1551178454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 324 processes
[1551178686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551179053] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1551179569] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1551179714] Auto-save of retention data completed successfully.
[1551180025] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 336 processes
[1551180025] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 336 processes
[1551180131] Caught SIGTERM, shutting down...
[1551180131] Caught SIGTERM, shutting down...
[1551180131] Caught SIGTERM, shutting down...
[1551180132] Successfully shutdown... (PID=29167)
[1551180132] Nagios 4.4.2 starting... (PID=4390)
[1551180132] Local time is Tue Feb 26 16:52:12 IST 2019
[1551180132] LOG VERSION: 2.0
