[1557513000] LOG ROTATION: DAILY
[1557513000] LOG VERSION: 2.0
[1557513000] CURRENT HOST STATE: db1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.47)
[1557513000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557513000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557513000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557513000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1557513000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1557513000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557513000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1557513000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557513000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557513000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1557513000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1557513000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1557513000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557513000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1557513000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557513000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557513000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557513000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557513000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557513000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1557513000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1557513000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1557513000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1557513000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1557513000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1557513000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557513000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557578621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557578643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557578643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557578643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557578716] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557578820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557578955] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557578980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557579053] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 338 processes
[1557579057] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1557579069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557579079] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 21686 MB (9% inode=99%):
[1557579151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557579178] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (3957408 kB) free!
[1557579222] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557579222] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557579243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557579243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557579243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557579316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557579420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557579484] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (961108 kB) free!
[1557579555] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557579580] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557579600] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.45, 15.03, 14.80
[1557579670] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557579749] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1557579751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557579765] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1557579778] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.9% (10813912 kB) free.
[1557579821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557579843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557579843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557579843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557579861] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 0 warn out of 323 processes
[1557579916] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557580020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557580155] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557580180] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557580269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557580349] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557580351] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557580378] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.5% (9585244 kB) free!
[1557580421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557580443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557580443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557580443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557580469] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557580498] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.7% (7719636 kB) free!
[1557580516] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557580574] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (804148 kB) free!
[1557580589] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1557580618] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.0% (5904796 kB) free!
[1557580620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557580733] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 364 processes
[1557580755] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557580780] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557580788] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.18, 12.81, 12.64
[1557580811] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 97.75, 32.35, 12.44
[1557580841] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8215 MB (16% inode=98%):
[1557580853] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 376 processes
[1557580855] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 328 processes
[1557580869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557580931] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 127.25, 65.28, 26.93
[1557580951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557581021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557581043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557581043] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557581043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557581043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557581051] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 131.77, 87.48, 39.71
[1557581051] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 131.77, 87.48, 39.71
[1557581116] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557581218] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (3823116 kB) free!
[1557581220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557581355] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557581372] Auto-save of retention data completed successfully.
[1557581380] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557581469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557581551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557581592] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.8% (4884452 kB) free!
[1557581621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557581643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557581643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557581643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557581712] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.7% (4862432 kB) free!
[1557581716] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557581789] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1557581818] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.3% (10480416 kB) free.
[1557581820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557581832] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (4837312 kB) free!
[1557581832] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 19.6% (4837312 kB) free!
[1557581944] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557581955] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557581980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557582051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557582069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557582093] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (862012 kB) free!
[1557582151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557582221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557582243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557582243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557582243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557582316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557582389] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1557582418] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.4% (8561168 kB) free!
[1557582420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557582509] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557582538] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.9% (6831028 kB) free!
[1557582555] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557582580] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557582630] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1557582653] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 340 processes
[1557582658] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1557582659] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 10.4% (5142328 kB) free!
[1557582669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557582679] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 18357 MB (8% inode=99%):
[1557582751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557582821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557582843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557582843] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557582843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557582843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557582851] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.95, 2.72, 13.80
[1557582851] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.95, 2.72, 13.80
[1557582904] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.3% (2804648 kB) free!
[1557582915] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 14.63, 113.29, 80.98
[1557582916] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557583020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557583024] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.7% (2706276 kB) free!
[1557583032] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 22.0% (5424744 kB) free.
[1557583032] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 22.0% (5424744 kB) free.
[1557583035] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 2.17, 75.88, 71.19
[1557583084] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1218148 kB) free!
[1557583144] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (2599704 kB) free!
[1557583144] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.0% (2599704 kB) free!
[1557583155] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 0.54, 50.87, 62.60
[1557583155] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 0.54, 50.87, 62.60
[1557583155] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557583180] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557583200] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.16, 14.92, 14.85
[1557583259] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (3114808 kB) free!
[1557583269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557583351] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557583365] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557583421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557583443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557583443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557583443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557583461] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 0 warn out of 325 processes
[1557583516] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557583620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557583755] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557583780] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557583830] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1557583859] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.0% (10334800 kB) free.
[1557583869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557583951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557584021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557584043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557584043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557584043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557584116] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557584155] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1557584174] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (761052 kB) free!
[1557584220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557584275] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1557584344] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (1463816 kB) free!
[1557584344] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (1463816 kB) free!
[1557584355] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.43, 1.40, 17.55
[1557584355] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.43, 1.40, 17.55
[1557584355] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557584380] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557584388] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.53, 12.45, 12.91
[1557584395] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1557584395] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1557584430] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1557584442] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6992 MB (13% inode=98%):
[1557584455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 332 processes
[1557584459] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.6% (9153152 kB) free!
[1557584469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557584550] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557584551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557584579] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.0% (7386688 kB) free!
[1557584621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557584643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557584643] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557584643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557584643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557584652] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.92, 2.01, 3.61
[1557584652] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.92, 2.01, 3.61
[1557584667] SERVICE ALERT: webserver2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 617 processes
[1557584670] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557584699] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.4% (5626908 kB) free!
[1557584716] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557584727] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 619 processes
[1557584820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557584955] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557584972] Auto-save of retention data completed successfully.
[1557584980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557584996] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1557584996] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1557585069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557585151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557585221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557585243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557585243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557585243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557585299] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (3450712 kB) free!
[1557585316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557585420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557585433] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.8% (4876712 kB) free!
[1557585544] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557585553] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.6% (4838220 kB) free!
[1557585555] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557585580] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557585651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557585669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557585673] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (4794420 kB) free!
[1557585673] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 19.4% (4794420 kB) free!
