[1587753000] LOG ROTATION: DAILY
[1587753000] LOG VERSION: 2.0
[1587753000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587753000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587753000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587753000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587753000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1587753000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587753000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587753000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587753000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587753000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587753000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587753000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587753000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587753000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587753000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1587753000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587753000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587753000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587753000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1587753000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587753000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587753000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1587753000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587753000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587753000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587753000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587753000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587753000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587753000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587762650] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (8235484 kB) free!
[1587762898] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.9% (45266976 kB) free.
[1587762898] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.9% (45266976 kB) free.
[1587763026] Auto-save of retention data completed successfully.
[1587763250] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16310312 kB) free!
[1587763822] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1618072 kB) free!
[1587763874] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(316) < 49.50.86.152 [25/Apr/2020:03:00:41 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1587763925] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2460) < 203.212.70.170 [25/Apr/2020:03:01:52 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1587763931] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.5% (44611748 kB) free.
[1587763931] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.5% (44611748 kB) free.
[1587763978] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (333304 kB) free!
[1587763994] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587764029] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1324356 kB) free!
[1587764033] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (2486284 kB) free!
[1587764033] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.3% (2486284 kB) free!
[1587764045] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587764047] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (4038916 kB) free!
[1587764047] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.5% (4038916 kB) free!
[1587764070] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 349 processes
[1587764070] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1587764120] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(387) < 2020/04/25 03:01:32 [error] 22133#0: *85651798 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1587764241] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587764450] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35613952 kB) free.
[1587764647] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (299924 kB) free!
[1587764647] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (299924 kB) free!
[1587764696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(344) < 2020/04/25 03:14:47 [error] 14372#0: *46106998 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587764755] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (903592 kB) free!
[1587765050] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (12998684 kB) free!
[1587765170] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9492528 kB) free!
[1587765290] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35560572 kB) free.
[1587765870] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1587765883] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 349 processes
[1587765891] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7783456 kB) free!
[1587765892] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (4415072 kB) free!
[1587765932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1843 processes
[1587765990] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1587766003] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 349 processes
[1587766011] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (3891636 kB) free!
[1587766056] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201192 kB) free!
[1587766110] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1587766110] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1587766123] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1587766123] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 353 processes
[1587766131] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35454700 kB) free.
[1587766626] Auto-save of retention data completed successfully.
[1587766731] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10732304 kB) free!
[1587766829] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (219368 kB) free!
[1587766851] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6734528 kB) free!
[1587766971] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18280284 kB) free!
[1587767048] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.9% (10016136 kB) free.
[1587767048] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.9% (10016136 kB) free.
[1587767256] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 87.1% (21344508 kB) free.
[1587767256] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 87.1% (21344508 kB) free.
[1587767310] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 349 processes
[1587767310] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1587767323] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 347 processes
[1587767323] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1587767422] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192332 kB) free!
[1587767571] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (10846504 kB) free!
[1587767578] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (272808 kB) free!
[1587767629] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202152 kB) free!
[1587767633] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (3183724 kB) free!
[1587767648] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 10.6% (2594496 kB) free!
[1587767768] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (295068 kB) free!
[1587767888] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1587767888] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (290556 kB) free!
[1587768171] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20401184 kB) free!
[1587768233] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 21.3% (3469840 kB) free.
[1587768233] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.3% (3469840 kB) free.
[1587768296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/25 04:14:48 [error] 14376#0: *46109177 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587768355] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (322108 kB) free!
[1587768771] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33052408 kB) free.
[1587769371] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11701936 kB) free!
[1587769491] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11075396 kB) free!
[1587769492] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (5532184 kB) free!
[1587769532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1845 processes
[1587769611] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35221796 kB) free.
[1587770211] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16278984 kB) free!
[1587770226] Auto-save of retention data completed successfully.
[1587770288] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 37.2% (9112492 kB) free.
[1587770331] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37570956 kB) free.
[1587770429] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (197612 kB) free!
[1587770931] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19333372 kB) free!
[1587771022] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175932 kB) free!
[1587771051] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.1% (15900192 kB) free!
[1587771172] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36171008 kB) free.
[1587771178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (263292 kB) free!
[1587771229] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176164 kB) free!
[1587771488] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179876 kB) free!
[1587771608] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (172936 kB) free!
[1587771728] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (180788 kB) free!
[1587771771] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17660892 kB) free!
[1587771891] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37599568 kB) free.
[1587771956] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204220 kB) free!
[1587772222] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 77.3% (18943440 kB) free.
[1587772222] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 77.3% (18943440 kB) free.
[1587772430] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 44.9% (11076900 kB) free.
[1587772430] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 44.9% (11076900 kB) free.
[1587772491] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19575200 kB) free!
[1587772496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/25 05:24:51 [error] 14374#0: *46111760 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587772556] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 77.8% (19072148 kB) free.
[1587772556] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 77.8% (19072148 kB) free.
[1587772611] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.4% (16392564 kB) free!
[1587772731] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38077104 kB) free.
[1587773092] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (6148552 kB) free!
[1587773132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1848 processes
[1587773331] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20478876 kB) free!
[1587773451] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39702376 kB) free.
[1587773826] Auto-save of retention data completed successfully.
[1587774029] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (200812 kB) free!
[1587774051] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.2% (22661252 kB) free!
[1587774171] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.4% (18976404 kB) free!
[1587774291] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38572988 kB) free.
[1587774778] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (374636 kB) free!
[1587774891] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20291252 kB) free!
[1587775011] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39532136 kB) free.
[1587775430] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (2439152 kB) free!
[1587775550] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (2422920 kB) free!
[1587775611] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21743860 kB) free!
[1587775670] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2395696 kB) free!
[1587775670] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2395696 kB) free!
[1587775731] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17948768 kB) free!
[1587775852] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38351324 kB) free.
[1587776092] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 33.2% (43827348 kB) free.
[1587776092] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 33.2% (43827348 kB) free.
[1587776451] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19841368 kB) free!
[1587776571] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39310668 kB) free.
[1587776695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/25 06:34:53 [error] 14369#0: *46114330 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587777171] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19392564 kB) free!
[1587777291] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39191780 kB) free.
[1587777332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1853 processes
[1587777426] Auto-save of retention data completed successfully.
[1587777629] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (194644 kB) free!
[1587777891] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19271884 kB) free!
[1587778011] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39063700 kB) free.
[1587778378] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (596960 kB) free!
[1587778611] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18589084 kB) free!
[1587778731] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38836668 kB) free.
[1587779270] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176452 kB) free!
[1587779331] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20556756 kB) free!
[1587779451] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.9% (17011116 kB) free!
[1587779571] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37513928 kB) free.
[1587780171] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19060520 kB) free!
[1587780291] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38591032 kB) free.
[1587780295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/25 07:34:53 [error] 14376#0: *46116515 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587780891] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20315804 kB) free!
[1587780932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1845 processes
[1587781011] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32868988 kB) free.
[1587781026] Auto-save of retention data completed successfully.
[1587781229] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (196064 kB) free!
[1587781612] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21354040 kB) free!
[1587781732] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.4% (17657880 kB) free!
[1587781852] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37281488 kB) free.
[1587781979] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (579648 kB) free!
[1587782452] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15564276 kB) free!
[1587782528] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1587782528] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165356 kB) free!
[1587782572] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37917028 kB) free.
[1587782870] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (265480 kB) free!
[1587783172] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (17999096 kB) free!
[1587783292] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1587783292] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 28.5% (37607016 kB) free.
[1587783292] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37607016 kB) free.
[1587783892] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17636272 kB) free!
[1587783895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/25 08:34:54 [error] 14373#0: *46118840 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587784012] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.4% (13751692 kB) free!
[1587784132] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35255932 kB) free.
[1587784626] Auto-save of retention data completed successfully.
[1587784732] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14303528 kB) free!
[1587784829] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (194648 kB) free!
[1587784852] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35995656 kB) free.
[1587785131] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1843 processes
[1587785452] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14481144 kB) free!
[1587785502] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 9.24, 6.60, 5.22
[1587785572] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35989192 kB) free.
[1587785622] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.68, 7.26, 5.63
[1587785742] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.03, 7.94, 6.05
[1587785742] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 10.03, 7.94, 6.05
[1587786129] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171128 kB) free!
[1587786172] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13766204 kB) free!
[1587786178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235180 kB) free!
[1587786292] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9742044 kB) free!
[1587786356] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.7% (3602444 kB) free!
[1587786413] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33800384 kB) free.
[1587786470] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194888 kB) free!
[1587786476] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.3% (3517024 kB) free!
