[1585679400] LOG ROTATION: DAILY
[1585679400] LOG VERSION: 2.0
[1585679400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585679400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1585679400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585679400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1585679400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1585679400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585679400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585679400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585679400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585679400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585679400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585679400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585679400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1585679400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585679400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585679400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585679400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585679400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585679400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585679400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585679400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585679400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585679400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585679400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585679400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585679400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1585679400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585679400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585679400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585687376] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195896 kB) free!
[1585687457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (266756 kB) free!
[1585687462] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (1801144 kB) free!
[1585687462] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.1% (1801144 kB) free!
[1585687599] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8884448 kB) free!
[1585687719] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5542972 kB) free!
[1585687839] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (2247152 kB) free!
[1585688089] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/01 02:24:43 [error] 14372#0: *43084474 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585688386] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 71.0% (34989104 kB) free.
[1585688386] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 71.0% (34989104 kB) free.
[1585688418] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (9909452 kB) free!
[1585688575] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585688575] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.53, 2.96, 2.92
[1585688581] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(155) < 92.42.104.166 [01/Apr/2020:02:25:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1585688701] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585688720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1987 processes
[1585689039] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.5% (19090488 kB) free!
[1585689212] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165960 kB) free!
[1585689239] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (609424 kB) free!
[1585689279] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.1% (45894892 kB) free.
[1585689279] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.1% (45894892 kB) free.
[1585689426] Auto-save of retention data completed successfully.
[1585689640] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (1264488 kB) free!
[1585689737] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (338176 kB) free!
[1585689812] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 34.6% (8490496 kB) free.
[1585689812] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 34.6% (8490496 kB) free.
[1585689862] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1585689862] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 38.4% (6237216 kB) free.
[1585690372] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(260) < 2020/04/01 03:01:22 [error] 22134#0: *79600307 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585690439] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (2855588 kB) free!
[1585690439] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 11.7% (2855588 kB) free!
[1585690492] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585690501] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2157) < 49.50.86.152 [01/Apr/2020:03:01:48 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1585690591] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(174) < 103.16.101.72 [01/Apr/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1585690621] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585690647] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2018440 kB) free!
[1585690663] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (2943604 kB) free!
[1585690663] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 12.0% (2943604 kB) free!
[1585690712] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585690840] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (14966020 kB) free!
[1585690896] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (1355528 kB) free!
[1585690976] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178908 kB) free!
[1585691039] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2411136 kB) free!
[1585691039] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2411136 kB) free!
[1585691057] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (296328 kB) free!
[1585691221] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(28) < 103.13.97.241 [01/Apr/2020:03:14:10 +0530] TCP 502 0 0 60.000 "10.147.212.155:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1585691263] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1585691263] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2435792 kB) free!
[1585691342] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585692018] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (17647988 kB) free!
[1585692018] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.4% (17647988 kB) free!
[1585692040] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (5155796 kB) free!
[1585692288] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(7) < 2020/04/01 03:34:45 [error] 14376#0: *43099000 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585692919] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1992 processes
[1585693026] Auto-save of retention data completed successfully.
[1585693240] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.0% (19744596 kB) free!
[1585693840] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (1309440 kB) free!
[1585693936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (219108 kB) free!
[1585694247] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198936 kB) free!
[1585694496] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1544824 kB) free!
[1585694576] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (228668 kB) free!
[1585694639] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1920436 kB) free!
[1585694657] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (339164 kB) free!
[1585695040] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16518232 kB) free!
[1585695618] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (18077912 kB) free!
[1585695888] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(89) < 2020/04/01 04:34:44 [error] 14371#0: *43106004 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585696240] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (3801484 kB) free!
[1585696520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1990 processes
[1585696626] Auto-save of retention data completed successfully.
[1585697440] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14726508 kB) free!
[1585697537] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (273392 kB) free!
[1585697612] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (158668 kB) free!
[1585697733] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166664 kB) free!
[1585697847] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192564 kB) free!
[1585697854] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187032 kB) free!
[1585697854] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187032 kB) free!
[1585698096] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1535092 kB) free!
[1585698176] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186032 kB) free!
[1585698239] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (300424 kB) free!
[1585698257] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248652 kB) free!
[1585698641] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27791948 kB) free.
[1585698839] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 79.2% (19424032 kB) free.
[1585698839] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 79.2% (19424032 kB) free.
[1585699048] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 57.0% (14059380 kB) free.
[1585699048] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 57.0% (14059380 kB) free.
[1585699063] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 56.5% (13850864 kB) free.
[1585699218] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (18727160 kB) free!
[1585699241] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6906036 kB) free!
[1585699361] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3683256 kB) free!
[1585699462] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1585699481] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.6% (23159100 kB) free!
[1585699488] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(86) < 2020/04/01 05:34:44 [error] 14373#0: *43112959 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585700081] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385052 kB) free!
[1585700226] Auto-save of retention data completed successfully.
[1585700719] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1989 processes
[1585701281] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (17049824 kB) free!
[1585701454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174716 kB) free!
[1585701696] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1521044 kB) free!
[1585701736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (299624 kB) free!
[1585701776] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182440 kB) free!
[1585701857] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (255352 kB) free!
[1585702218] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 35.8% (47232584 kB) free.
[1585702218] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 35.8% (47232584 kB) free.
[1585703081] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30160084 kB) free.
[1585703089] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(89) < 2020/04/01 06:34:44 [error] 14373#0: *43119940 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585703826] Auto-save of retention data completed successfully.
[1585704320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1991 processes
[1585704881] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13078764 kB) free!
[1585705001] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31287972 kB) free.
[1585705054] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188600 kB) free!
[1585705063] SERVICE FLAPPING ALERT: pservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1585705063] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 49.3% (12090404 kB) free.
[1585705296] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (1480412 kB) free!
[1585705337] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (303584 kB) free!
[1585705376] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (360076 kB) free!
[1585705457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242800 kB) free!
[1585706201] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15139720 kB) free!
[1585706322] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31244528 kB) free.
[1585706575] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.44, 6.09, 5.04
[1585706695] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 9.83, 7.24, 5.58
[1585706815] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.86, 7.38, 5.84
[1585706815] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.86, 7.38, 5.84
[1585707289] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(89) < 2020/04/01 07:44:45 [error] 14366#0: *43128107 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585707426] Auto-save of retention data completed successfully.
[1585708015] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.89, 2.98, 4.09
[1585708015] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.89, 2.98, 4.09
[1585708121] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15310764 kB) free!
[1585708241] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31501284 kB) free.
[1585708520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1994 processes
[1585708654] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187044 kB) free!
[1585708841] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23423172 kB) free!
[1585708896] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (1459816 kB) free!
[1585708961] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28971648 kB) free.
[1585708976] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174256 kB) free!
[1585709057] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (351424 kB) free!
[1585709536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (303228 kB) free!
[1585709815] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.21, 5.55, 5.05
[1585709935] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.10, 5.02, 4.92
[1585710161] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10970088 kB) free!
[1585710281] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28577476 kB) free.
[1585710535] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.37, 6.17, 5.50
[1585710655] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.87, 6.34, 5.64
[1585710775] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.07, 6.70, 5.86
[1585710775] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.07, 6.70, 5.86
[1585711026] Auto-save of retention data completed successfully.
[1585711481] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12602380 kB) free!
[1585711489] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(88) < 2020/04/01 08:54:46 [error] 14369#0: *43136270 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585711601] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28977852 kB) free.
[1585712120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1995 processes
[1585712201] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4905360 kB) free!
[1585712254] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167264 kB) free!
[1585712321] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26795756 kB) free.
[1585712497] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (1356932 kB) free!
[1585712576] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167644 kB) free!
[1585712657] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (433680 kB) free!
[1585712922] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (3378800 kB) free!
[1585713042] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26831104 kB) free.
[1585713136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (326636 kB) free!
[1585713448] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (164108 kB) free!
[1585713568] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (167940 kB) free!
[1585713642] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7365412 kB) free!
[1585713688] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188972 kB) free!
[1585713688] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188972 kB) free!
[1585713762] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 18.8% (24761384 kB) free!
[1585713882] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20600528 kB) free!
[1585714375] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.86, 6.33, 7.25
[1585714626] Auto-save of retention data completed successfully.
[1585715263] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (4773940 kB) free!
[1585715383] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (4719376 kB) free!
[1585715503] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (4504104 kB) free!
[1585715503] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (4504104 kB) free!
[1585715575] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1585715575] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.34, 3.80, 4.73
[1585715682] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (6899368 kB) free!
[1585715689] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(96) < 2020/04/01 10:04:48 [error] 14375#0: *43144525 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
