[1590085800] LOG ROTATION: DAILY
[1590085800] LOG VERSION: 2.0
[1590085800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590085800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590085800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1590085800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590085800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1590085800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590085800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590085800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1590085800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590085800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1590085800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590085800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590085800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590085800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590085800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1590085800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590085800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590085800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590085800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1590085800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590085800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590085800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590085800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1590085800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590085800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590085800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1590085800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1590085800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1590085800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590091042] SERVICE NOTIFICATION: nagiosadmin;webserver2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 68981 MB (30.69% inode=100%):
[1590091042] SERVICE ALERT: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 68981 MB (30.69% inode=100%):
[1590091102] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.1% (833900 kB) free!
[1590091110] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (239904 kB) free!
[1590091124] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 87.3% (21398996 kB) free.
[1590091124] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 87.3% (21398996 kB) free.
[1590091231] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (237696 kB) free!
[1590091304] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.0% (21083128 kB) free!
[1590091341] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245772 kB) free!
[1590091351] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233900 kB) free!
[1590091351] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (233900 kB) free!
[1590091375] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1034024 kB) free!
[1590091425] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.9% (10415228 kB) free!
[1590091522] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399832 kB) free!
[1590091545] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (401248 kB) free!
[1590091545] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401248 kB) free!
[1590091702] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.4% (2665928 kB) free!
[1590091904] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590092122] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.1% (17211140 kB) free!
[1590092226] Auto-save of retention data completed successfully.
[1590092345] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/22 01:49:04 [error] 14369#0: *48046065 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590092411] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1703 processes
[1590092436] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182592 kB) free!
[1590092722] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (414352 kB) free!
[1590092992] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (358652 kB) free!
[1590093043] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (226956 kB) free!
[1590093123] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170692 kB) free!
[1590093151] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (8568784 kB) free!
[1590093151] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 17.4% (8568784 kB) free!
[1590093322] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20147412 kB) free!
[1590093443] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254568 kB) free!
[1590093841] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (211912 kB) free!
[1590093853] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 592 processes
[1590093922] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (418364 kB) free!
[1590094352] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181616 kB) free!
[1590094522] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.5% (21726568 kB) free!
[1590094942] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (1811832 kB) free!
[1590094975] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1027820 kB) free!
[1590095122] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (408644 kB) free!
[1590095145] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (6143416 kB) free!
[1590095311] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.08, 6.07, 5.52
[1590095432] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.64, 5.87, 5.51
[1590095436] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (4549524 kB) free!
[1590095436] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (4549524 kB) free!
[1590095504] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 350 processes
[1590095552] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.07, 5.21, 5.32
[1590095552] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.07, 5.21, 5.32
[1590095635] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 3.70, 5.31, 5.14
[1590095722] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.6% (23164128 kB) free!
[1590095755] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.26, 5.01, 5.05
[1590095826] Auto-save of retention data completed successfully.
[1590095875] SERVICE ALERT: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 3.49, 4.64, 4.92
[1590096011] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1700 processes
[1590096036] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (237648 kB) free!
[1590096036] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (237648 kB) free!
[1590096141] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 90.6% (44648920 kB) free.
[1590096141] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 90.6% (44648920 kB) free.
[1590096152] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.25, 3.81, 4.57
[1590096152] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.25, 3.81, 4.57
[1590096322] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402244 kB) free!
[1590096502] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1622092 kB) free!
[1590096545] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/22 02:58:58 [error] 14370#0: *48048164 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590096592] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.0% (44377336 kB) free.
[1590096592] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.0% (44377336 kB) free.
[1590096643] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (314644 kB) free!
[1590096723] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192416 kB) free!
[1590096752] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.0% (44353060 kB) free.
[1590096752] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.0% (44353060 kB) free.
[1590096916] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2328) < 203.212.70.170 [22/May/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1590096922] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.0% (21135564 kB) free!
[1590097036] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590097068] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(408) < 103.16.101.72 [22/May/2020:03:00:32 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1590097102] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.6% (2209908 kB) free!
[1590097188] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590097193] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(536) < 2020/05/22 03:01:32 [error] 22135#0: *89895117 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1590097211] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1705 processes
[1590097313] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590097441] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177956 kB) free!
[1590097453] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 590 processes
[1590097522] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386520 kB) free!
[1590097642] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243960 kB) free!
[1590097952] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172020 kB) free!
[1590098123] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16245144 kB) free!
[1590098575] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (913872 kB) free!
[1590098723] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (413372 kB) free!
[1590098745] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (8645888 kB) free!
[1590099012] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1696 processes
[1590099104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1590099323] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.9% (23600644 kB) free!
[1590099426] Auto-save of retention data completed successfully.
[1590099502] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.1% (3432260 kB) free.
[1590099545] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1590099545] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590099636] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212264 kB) free!
[1590099923] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (407816 kB) free!
[1590100145] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(60) < 2020/05/22 03:59:00 [error] 14372#0: *48055488 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590100243] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190468 kB) free!
[1590100265] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(12) < 2020/05/22 04:01:03 [error] 14367#0: *48055571 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590100323] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181148 kB) free!
[1590100352] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (4855888 kB) free!
[1590100352] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.8% (4855888 kB) free!
[1590100385] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(12) < 2020/05/22 04:03:03 [error] 14376#0: *48055664 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590100385] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(12) < 2020/05/22 04:03:03 [error] 14376#0: *48055664 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590100523] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.0% (23682660 kB) free!
[1590100952] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190464 kB) free!
[1590100952] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190464 kB) free!
[1590101041] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191068 kB) free!
[1590101123] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (415072 kB) free!
[1590101242] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242572 kB) free!
[1590101413] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1701 processes
[1590101652] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 588 processes
[1590101723] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27463856 kB) free.
[1590102175] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (905792 kB) free!
[1590102323] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4379688 kB) free!
[1590102345] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (8825608 kB) free!
[1590102443] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (402336 kB) free!
[1590102563] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398544 kB) free!
[1590102613] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1691 processes
[1590102704] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1590103026] Auto-save of retention data completed successfully.
[1590103236] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194140 kB) free!
[1590103763] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (31013080 kB) free.
[1590103843] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175536 kB) free!
[1590103923] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172556 kB) free!
[1590103985] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/22 05:03:05 [error] 14371#0: *48057576 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590104363] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8908224 kB) free!
[1590104413] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1701 processes
[1590104483] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (5071172 kB) free!
[1590104552] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163400 kB) free!
[1590104603] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (1274876 kB) free!
[1590104641] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163680 kB) free!
[1590104842] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238964 kB) free!
[1590105204] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17110644 kB) free!
[1590105252] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 588 processes
[1590105614] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1695 processes
[1590105643] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 73.3% (17958372 kB) free.
[1590105643] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 73.3% (17958372 kB) free.
[1590105775] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (911100 kB) free!
[1590105804] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (443580 kB) free!
[1590105945] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.2% (9474192 kB) free!
[1590106236] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 52.0% (12737724 kB) free.
[1590106236] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 52.0% (12737724 kB) free.
[1590106304] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590106404] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17763140 kB) free!
[1590106441] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (3764272 kB) free!
[1590106441] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.3% (3764272 kB) free!
[1590106626] Auto-save of retention data completed successfully.
[1590107004] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30445904 kB) free.
[1590107041] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194252 kB) free!
[1590107041] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194252 kB) free!
[1590107523] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182900 kB) free!
[1590107585] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/22 06:03:02 [error] 14373#0: *48059361 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590107604] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8378596 kB) free!
[1590107724] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4165124 kB) free!
[1590107844] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.2% (21302192 kB) free!
[1590107875] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.98, 5.32, 5.13
[1590107995] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.02, 5.39, 5.17
[1590108015] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1702 processes
[1590108115] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.07, 5.81, 5.37
[1590108115] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 6.07, 5.81, 5.37
[1590108152] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182816 kB) free!
[1590108442] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (244784 kB) free!
[1590108444] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (13225600 kB) free!
[1590108615] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1699 processes
[1590108715] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 4.28, 4.68, 4.99
[1590108715] SERVICE ALERT: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 4.28, 4.68, 4.99
[1590108852] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 589 processes
[1590109044] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29121936 kB) free.
[1590109102] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1590109315] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 3.76, 4.78, 5.12
[1590109375] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (898524 kB) free!
[1590109435] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.01, 4.90, 5.12
[1590109545] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (394432 kB) free!
[1590109556] SERVICE ALERT: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 3.27, 4.23, 4.85
[1590109644] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8725840 kB) free!
[1590109764] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (4973392 kB) free!
