[1582482600] LOG ROTATION: DAILY
[1582482600] LOG VERSION: 2.0
[1582482600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582482600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582482600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582482600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582482600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582482600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582482600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582482600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582482600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582482600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582482600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582482600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582482600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582482600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1582482600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582482600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582482600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1582482600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582482600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582482600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582482600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582482600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582482600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582482600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582482600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582482600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582482600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1582482600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582482600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582539193] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2006680 kB) free!
[1582539193] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (2006680 kB) free!
[1582539426] Auto-save of retention data completed successfully.
[1582539482] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21490764 kB) free!
[1582539602] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37780776 kB) free.
[1582539874] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/24 15:54:24 [error] 14374#0: *29386073 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582540681] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(117) < 2020/02/24 16:01:15 [error] 12245#0: *59112613 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1582540802] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582540802] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.0% (25094392 kB) free!
[1582540922] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35125368 kB) free.
[1582540989] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (7874464 kB) free!
[1582541332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (693136 kB) free!
[1582541700] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (255864 kB) free!
[1582541761] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191444 kB) free!
[1582541820] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182328 kB) free!
[1582541881] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176952 kB) free!
[1582541940] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163644 kB) free!
[1582541940] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (163644 kB) free!
[1582542001] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189436 kB) free!
[1582542001] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189436 kB) free!
[1582542122] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11855004 kB) free!
[1582542242] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35135620 kB) free.
[1582542793] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163196 kB) free!
[1582542812] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1582542932] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1582543026] Auto-save of retention data completed successfully.
[1582543442] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12099104 kB) free!
[1582543562] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34243392 kB) free.
[1582544021] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582544020
[1582544022] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 85.4% (20931176 kB) free.
[1582544022] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 85.4% (20931176 kB) free.
[1582544024] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582544023
[1582544027] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582544026
[1582544030] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582544030
[1582544059] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582544057
[1582544059] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 87.6% (21615028 kB) free.
[1582544059] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.6% (21615028 kB) free.
[1582544074] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/24 17:04:30 [error] 14369#0: *29391229 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582544080] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582544079
[1582544080] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 64.0% (31529108 kB) free.
[1582544080] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 64.0% (31529108 kB) free.
[1582544083] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582544082
[1582544086] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582544085
[1582544089] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582544088
[1582544114] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582544113
[1582544114] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 90.1% (22082864 kB) free.
[1582544114] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.1% (22082864 kB) free.
[1582544116] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582544116
[1582544118] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582544118
[1582544121] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582544120
[1582544590] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (5691236 kB) free!
[1582544760] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (4823768 kB) free!
[1582544881] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (4756852 kB) free!
[1582545001] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4722188 kB) free!
[1582545001] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.3% (4722188 kB) free!
[1582546389] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (4773596 kB) free!
[1582546389] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4773596 kB) free!
[1582546459] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.2% (4239628 kB) free!
[1582546562] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (25163052 kB) free!
[1582546579] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.0% (4194488 kB) free!
[1582546626] Auto-save of retention data completed successfully.
[1582546682] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.2% (49020724 kB) free.
[1582546699] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (4149348 kB) free!
[1582546699] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.8% (4149348 kB) free!
[1582547182] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1582547178
[1582547182] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 84.9% (41828644 kB) free.
[1582547182] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 84.9% (41828644 kB) free.
[1582547185] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1582547184
[1582547189] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1582547188
[1582547882] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22566412 kB) free!
[1582547899] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1582547899] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (163744 kB) free!
[1582548001] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/02/24 18:00:50 [error] 12252#0: *59185818 open() "/usr/share/nginx/html/js/tmpl/404.ejs" failed (2: No such file or directory), client: 183.82.105.122, server: 148qservercluster1.com, request: "GET /js/tmpl/404.ejs?0.11821701382887606 HTTP/1.1", host: "qservercluster1.com:8091", referrer: "http://qservercluster1.com:8091/"
[1582548002] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.1% (46223008 kB) free.
[1582548121] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582548273] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/24 18:14:28 [error] 14370#0: *29394610 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582548289] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (233548 kB) free!
[1582548409] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (238532 kB) free!
[1582548529] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231852 kB) free!
[1582548529] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (231852 kB) free!
[1582548601] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (2989772 kB) free!
[1582549202] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21113836 kB) free!
[1582549322] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.5% (45446804 kB) free.
[1582549532] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1582549652] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1582549801] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2431032 kB) free!
[1582549801] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2431032 kB) free!
[1582549921] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/02/24 18:33:49 [error] 12257#0: *59208115 open() "/usr/share/nginx/html/favicon.ico" failed (2: No such file or directory), client: 183.82.105.122, server: rq-1-1gbps.server, request: "GET /favicon.ico HTTP/1.1", host: "rq-1-1gbps.server:8091", referrer: "http://rq-1-1gbps.server:8091/rabbitmq/visualiser/"
[1582550041] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582550226] Auto-save of retention data completed successfully.
[1582550523] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20768508 kB) free!
[1582550643] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.7% (44404212 kB) free.
[1582551843] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21226536 kB) free!
[1582551873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/24 19:14:27 [error] 14375#0: *29397251 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582551963] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.8% (44576624 kB) free.
[1582552129] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245556 kB) free!
[1582552371] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 336 processes
[1582552491] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1582552611] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1582553163] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20305668 kB) free!
[1582553283] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.8% (43244204 kB) free.
[1582553401] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (1024408 kB) free!
[1582553737] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582553736
[1582553738] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 46.5% (11462408 kB) free.
[1582553740] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582553739
[1582553767] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582553765
[1582553767] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 21.8% (10751980 kB) free.
[1582553767] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 21.8% (10751980 kB) free.
[1582553770] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582553769
[1582553795] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582553794
[1582553796] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 71.8% (17604280 kB) free.
[1582553796] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 71.8% (17604280 kB) free.
[1582553798] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582553797
[1582553801] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582553800
[1582553826] Auto-save of retention data completed successfully.
[1582554340] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172316 kB) free!
[1582554370] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (248568 kB) free!
[1582554460] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183212 kB) free!
[1582554483] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20113608 kB) free!
[1582554491] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (240076 kB) free!
[1582554581] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (176052 kB) free!
[1582554603] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42084080 kB) free.
[1582554611] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (269676 kB) free!
[1582554611] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (269676 kB) free!
[1582555473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/24 20:14:29 [error] 14372#0: *29400604 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582555803] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19856740 kB) free!
[1582555923] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41954312 kB) free.
[1582557124] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (19001916 kB) free!
[1582557244] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40305104 kB) free.
[1582557426] Auto-save of retention data completed successfully.
[1582557842] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(8) < 2020/02/24 20:52:06 [error] 12245#0: *59285478 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582557962] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582558211] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236488 kB) free!
[1582559044] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19471672 kB) free!
[1582559074] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/24 21:14:31 [error] 14370#0: *29403149 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582559164] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39265544 kB) free.
[1582561026] Auto-save of retention data completed successfully.
[1582561811] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227376 kB) free!
[1582562811] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 339 processes
[1582562931] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1582563274] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/24 22:24:24 [error] 14374#0: *29406122 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582564626] Auto-save of retention data completed successfully.
[1582565381] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1582565381] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179956 kB) free!
[1582565411] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217768 kB) free!
[1582566874] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/24 23:24:33 [error] 14371#0: *29408700 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582567941] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (233760 kB) free!
[1582568061] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (232004 kB) free!
[1582568181] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224144 kB) free!
[1582568181] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (224144 kB) free!
[1582568226] Auto-save of retention data completed successfully.
[1582568808] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.2% (22636900 kB) free!
[1582568928] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 16.3% (21439932 kB) free!
[1582568981] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178592 kB) free!
