[1591036200] LOG ROTATION: DAILY
[1591036200] LOG VERSION: 2.0
[1591036200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1591036200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1591036200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1591036200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1591036200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1591036200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591036200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1591036200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1591036200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1591036200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591036200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1591036200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591036200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1591036200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1591036200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1591036200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1591036200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1591036200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1591036200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1591036200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1591036200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1591036200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1591036200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591036200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591036200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591036200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1591036200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1591036200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1591036200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591095794] wproc: Registry request: name=Core Worker 17399;pid=17399
[1591095794] wproc: Registry request: name=Core Worker 17400;pid=17400
[1591095794] wproc: Registry request: name=Core Worker 17409;pid=17409
[1591095794] wproc: Registry request: name=Core Worker 17403;pid=17403
[1591095794] wproc: Registry request: name=Core Worker 17402;pid=17402
[1591095794] wproc: Registry request: name=Core Worker 17408;pid=17408
[1591095794] wproc: Registry request: name=Core Worker 17404;pid=17404
[1591095794] wproc: Registry request: name=Core Worker 17410;pid=17410
[1591095794] wproc: Registry request: name=Core Worker 17412;pid=17412
[1591095794] wproc: Registry request: name=Core Worker 17411;pid=17411
[1591095794] wproc: Registry request: name=Core Worker 17415;pid=17415
[1591095794] wproc: Registry request: name=Core Worker 17416;pid=17416
[1591095794] wproc: Registry request: name=Core Worker 17414;pid=17414
[1591095794] wproc: Registry request: name=Core Worker 17417;pid=17417
[1591095794] wproc: Registry request: name=Core Worker 17413;pid=17413
[1591095794] wproc: Registry request: name=Core Worker 17419;pid=17419
[1591095794] wproc: Registry request: name=Core Worker 17418;pid=17418
[1591095794] wproc: Registry request: name=Core Worker 17422;pid=17422
[1591095794] wproc: Registry request: name=Core Worker 17421;pid=17421
[1591095794] wproc: Registry request: name=Core Worker 17420;pid=17420
[1591095794] SERVICE FLAPPING ALERT: qservercluster2;Total Processes;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1591095794] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (39.8% change >= 20.0% threshold)
[1591095794] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.5% change >= 20.0% threshold)
[1591095794] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (59.3% change >= 20.0% threshold)
[1591095804] Successfully launched command file worker with pid 17434
[1591095854] SERVICE ALERT: TempHP1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 1.12, 1.12, 1.12
[1591095914] SERVICE ALERT: TempHP1;CPU_Procs;UNKNOWN;SOFT;1;NRPE: Command 'check_cpu_procs' not defined
[1591095975] SERVICE ALERT: TempHP1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 1.09, 1.12, 1.12
[1591096034] SERVICE ALERT: TempHP1;HDD_Home status;UNKNOWN;SOFT;1;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1591096034] SERVICE ALERT: TempHP1;CPU_Procs;UNKNOWN;SOFT;2;NRPE: Command 'check_cpu_procs' not defined
[1591096088] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192000 kB) free!
[1591096094] SERVICE ALERT: TempHP1;HDD_Root status;UNKNOWN;SOFT;1;NRPE: Command 'check_dev/mapper/cl-root' not defined
[1591096095] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.12, 1.12, 1.12
[1591096095] SERVICE ALERT: TempHP1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1.12, 1.12, 1.12
[1591096154] SERVICE ALERT: TempHP1;HDD_Home status;UNKNOWN;SOFT;2;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1591096155] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;UNKNOWN;notify-service-by-email;NRPE: Command 'check_cpu_procs' not defined
[1591096155] SERVICE ALERT: TempHP1;CPU_Procs;UNKNOWN;HARD;3;NRPE: Command 'check_cpu_procs' not defined
[1591096155] SERVICE ALERT: TempHP1;LocalService-NTPD SERVICE;UNKNOWN;SOFT;1;NRPE: Command 'check_ntpd_service' not defined
[1591096214] SERVICE ALERT: TempHP1;HDD_Root status;UNKNOWN;SOFT;2;NRPE: Command 'check_dev/mapper/cl-root' not defined
[1591096215] SERVICE ALERT: TempHP1;Memory;UNKNOWN;SOFT;1;NRPE: Command 'check_memory' not defined
[1591096254] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1171 processes
[1591096271] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (15005188 kB) free!
[1591096275] SERVICE NOTIFICATION: nagiosadmin;TempHP1;HDD_Home status;UNKNOWN;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1591096275] SERVICE ALERT: TempHP1;HDD_Home status;UNKNOWN;HARD;3;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1591096275] SERVICE ALERT: TempHP1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 339 processes
[1591096275] SERVICE ALERT: TempHP1;LocalService-NTPD SERVICE;UNKNOWN;SOFT;2;NRPE: Command 'check_ntpd_service' not defined
[1591096318] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238488 kB) free!
[1591096335] SERVICE NOTIFICATION: nagiosadmin;TempHP1;HDD_Root status;UNKNOWN;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-root' not defined
[1591096335] SERVICE ALERT: TempHP1;HDD_Root status;UNKNOWN;HARD;3;NRPE: Command 'check_dev/mapper/cl-root' not defined
[1591096335] SERVICE ALERT: TempHP1;Memory;UNKNOWN;SOFT;2;NRPE: Command 'check_memory' not defined
[1591096376] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2302108 kB) free!
[1591096376] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2302108 kB) free!
[1591096396] SERVICE ALERT: TempHP1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 340 processes
[1591096396] SERVICE NOTIFICATION: nagiosadmin;TempHP1;LocalService-NTPD SERVICE;UNKNOWN;notify-service-by-email;NRPE: Command 'check_ntpd_service' not defined
[1591096396] SERVICE ALERT: TempHP1;LocalService-NTPD SERVICE;UNKNOWN;HARD;3;NRPE: Command 'check_ntpd_service' not defined
[1591096404] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (897896 kB) free!
[1591096456] SERVICE NOTIFICATION: nagiosadmin;TempHP1;Memory;UNKNOWN;notify-service-by-email;NRPE: Command 'check_memory' not defined
[1591096456] SERVICE ALERT: TempHP1;Memory;UNKNOWN;HARD;3;NRPE: Command 'check_memory' not defined
[1591096516] SERVICE NOTIFICATION: nagiosadmin;TempHP1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 340 processes
[1591096516] SERVICE ALERT: TempHP1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 340 processes
[1591096662] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 203.212.70.170 [02/Jun/2020:16:40:48 +0530] TCP 502 0 0 67.019 "10.147.212.143:3001, 10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 7.018, 60.000, 0.000"
[1591096690] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170684 kB) free!
[1591096782] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591096871] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (446028 kB) free!
[1591096892] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245628 kB) free!
[1591096963] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.19, 6.48, 5.62
[1591097005] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.2% (2477848 kB) free!
[1591097062] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (209248 kB) free!
[1591097083] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.87, 5.89, 5.50
[1591097192] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/06/02 16:51:44 [error] 22135#0: *92724464 open() "/usr/share/nginx/html/favicon.ico" failed (2: No such file or directory), client: 183.82.105.122, server: rq-2-1gbps.server, request: "GET /favicon.ico HTTP/1.1", host: "rq-2-1gbps.server:8091"
[1591097204] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.87, 5.29, 5.34
[1591097204] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 3.87, 5.29, 5.34
[1591097312] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591097348] Caught SIGTERM, shutting down...
[1591097348] Caught SIGTERM, shutting down...
[1591097348] Caught SIGTERM, shutting down...
[1591097348] Successfully shutdown... (PID=17398)
[1591097348] Nagios 4.4.2 starting... (PID=21711)
[1591097348] Local time is Tue Jun 02 16:59:08 IST 2020
[1591097348] LOG VERSION: 2.0
[1591097348] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1591097348] qh: core query handler registered
[1591097348] qh: echo service query handler registered
[1591097348] qh: help for the query handler registered
[1591097348] wproc: Successfully registered manager as @wproc with query handler
[1591097348] wproc: Registry request: name=Core Worker 21713;pid=21713
[1591097348] wproc: Registry request: name=Core Worker 21712;pid=21712
[1591097348] wproc: Registry request: name=Core Worker 21715;pid=21715
[1591097348] wproc: Registry request: name=Core Worker 21716;pid=21716
[1591097348] wproc: Registry request: name=Core Worker 21714;pid=21714
[1591097348] wproc: Registry request: name=Core Worker 21719;pid=21719
[1591097348] wproc: Registry request: name=Core Worker 21720;pid=21720
[1591097348] wproc: Registry request: name=Core Worker 21722;pid=21722
[1591097348] wproc: Registry request: name=Core Worker 21718;pid=21718
[1591097348] wproc: Registry request: name=Core Worker 21717;pid=21717
[1591097348] wproc: Registry request: name=Core Worker 21721;pid=21721
[1591097348] wproc: Registry request: name=Core Worker 21723;pid=21723
[1591097348] wproc: Registry request: name=Core Worker 21724;pid=21724
[1591097348] wproc: Registry request: name=Core Worker 21726;pid=21726
[1591097348] wproc: Registry request: name=Core Worker 21728;pid=21728
[1591097348] wproc: Registry request: name=Core Worker 21727;pid=21727
[1591097348] wproc: Registry request: name=Core Worker 21730;pid=21730
[1591097348] wproc: Registry request: name=Core Worker 21731;pid=21731
[1591097348] wproc: Registry request: name=Core Worker 21732;pid=21732
[1591097348] wproc: Registry request: name=Core Worker 21733;pid=21733
[1591097348] wproc: Registry request: name=Core Worker 21734;pid=21734
[1591097348] wproc: Registry request: name=Core Worker 21725;pid=21725
[1591097348] wproc: Registry request: name=Core Worker 21729;pid=21729
[1591097348] wproc: Registry request: name=Core Worker 21735;pid=21735
[1591097348] SERVICE FLAPPING ALERT: qservercluster2;Total Processes;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1591097348] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (50.3% change >= 20.0% threshold)
[1591097348] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (67.3% change >= 20.0% threshold)
[1591097358] Successfully launched command file worker with pid 21754
[1591097749] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 58.99, 62.71, 67.74
[1591097804] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.99, 4.48, 4.97
[1591097804] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.99, 4.48, 4.97
[1591097917] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (2573508 kB) free!
[1591098071] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27646080 kB) free.
[1591098205] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.2% (4099920 kB) free.
[1591098524] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175416 kB) free!
[1591098671] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.5% (2032192 kB) free!
[1591098791] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (423188 kB) free!
[1591098805] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.7% (2717308 kB) free!
[1591098857] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1432 processes
[1591098911] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (465644 kB) free!
[1591098917] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/02 17:25:10 [error] 14370#0: *49004493 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591098925] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.4% (3472456 kB) free.
[1591099014] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227516 kB) free!
[1591099034] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (174840 kB) free!
[1591099034] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (174840 kB) free!
[1591099123] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1555 processes
[1591099310] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 361 processes
[1591099525] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.6% (2040164 kB) free!
[1591099645] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.2% (2789248 kB) free!
[1591099688] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177624 kB) free!
[1591099766] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.8% (3538916 kB) free.
[1591099782] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(9) < 182.18.144.246 [02/Jun/2020:17:34:49 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1591099854] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1173 processes
[1591099902] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591099918] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231344 kB) free!
[1591099976] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (849724 kB) free!
[1591100111] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30059620 kB) free.
[1591100291] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (241056 kB) free!
[1591100365] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.8% (1912604 kB) free!
[1591100485] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.7% (2714368 kB) free!
[1591100605] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.3% (3460584 kB) free.
[1591100663] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (198900 kB) free!
[1591100711] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3624796 kB) free!
[1591100831] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (413176 kB) free!
[1591100912] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2020/06/02 17:52:41 [error] 22130#0: *92745678 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1591100948] Auto-save of retention data completed successfully.
[1591100951] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (451876 kB) free!
[1591101032] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1591101091] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (213156 kB) free!
[1591101205] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.1% (2284192 kB) free!
[1591101325] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.3% (2966476 kB) free!
[1591101349] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 73.76, 71.11, 70.99
[1591101445] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 20.0% (3249452 kB) free!
[1591101517] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (437288 kB) free!
[1591101551] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32889240 kB) free.
[1591102124] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171696 kB) free!
[1591102517] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/02 18:25:15 [error] 14370#0: *49007800 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591102614] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (211348 kB) free!
[1591102634] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (992364 kB) free!
[1591102723] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1560 processes
[1591102910] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1591103056] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1432 processes
[1591103245] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.4% (557284 kB) free!
[1591103288] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189824 kB) free!
[1591103454] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1169 processes
[1591103518] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232624 kB) free!
[1591103576] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180176 kB) free!
[1591103845] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (2997300 kB) free!
[1591104445] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.9% (4695056 kB) free.
[1591104490] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196348 kB) free!
[1591104548] Auto-save of retention data completed successfully.
[1591104684] wproc: Core Worker 21729: job 170 (pid=10081) timed out. Killing it
[1591104684] wproc: CHECK job 170 from worker Core Worker 21729 timed out after 30.04s
[1591104684] wproc:   host=sig1-vm2; service=(null);
[1591104684] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1591104684] Warning: Check of host 'sig1-vm2' timed out after 30.04 seconds
[1591104684] HOST ALERT: sig1-vm2;DOWN;SOFT;1;(Host check timed out after 30.04 seconds)
[1591104685] wproc: Core Worker 21729: job 170 (pid=10081): Dormant child reaped
[1591104691] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (244160 kB) free!
[1591104711] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1-vm2' was out of bounds.
[1591104711] SERVICE ALERT: sig1-vm2;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sig1-vm2' was out of bounds)
[1591104736] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1-vm2' was out of bounds.
[1591104736] SERVICE ALERT: sig1-vm2;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig1-vm2' was out of bounds)
[1591104834] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1-vm2' was out of bounds.
[1591104834] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig1-vm2' was out of bounds)
[1591104843] Warning: Return code of 255 for check of service 'Memory' on host 'sig1-vm2' was out of bounds.
[1591104843] SERVICE ALERT: sig1-vm2;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'sig1-vm2' was out of bounds)
[1591104859] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1-vm2' was out of bounds.
[1591104859] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig1-vm2' was out of bounds)
[1591104862] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (647128 kB) free!
[1591104898] Warning: Return code of 255 for check of service 'Root status' on host 'sig1-vm2' was out of bounds.
[1591104898] SERVICE ALERT: sig1-vm2;Root status;CRITICAL;HARD;1;(Return code of 255 for service 'Root status' on host 'sig1-vm2' was out of bounds)
[1591104949] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 69.65, 74.57, 72.90
[1591104965] Warning: Return code of 255 for check of service 'Memory' on host 'sig1-vm2' was out of bounds.
[1591104965] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig1-vm2' was out of bounds)
[1591105020] Warning: Return code of 255 for check of service 'Root status' on host 'sig1-vm2' was out of bounds.
[1591105020] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Root status' on host 'sig1-vm2' was out of bounds)
[1591105027] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1-vm2' was out of bounds.
[1591105027] SERVICE ALERT: sig1-vm2;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig1-vm2' was out of bounds)
[1591105045] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1-vm2' was out of bounds.
[1591105045] SERVICE ALERT: sig1-vm2;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'sig1-vm2' was out of bounds)
