[1557599400] LOG ROTATION: DAILY
[1557641352] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (165524 kB) free!
[1557641355] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557641380] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557641451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557641469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557641472] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (157832 kB) free!
[1557641551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557641592] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (155688 kB) free!
[1557641592] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (155688 kB) free!
[1557641620] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 347 processes
[1557641621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557641643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557641643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557641643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557641651] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (169716 kB) free!
[1557641661] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 326 processes
[1557641716] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557641740] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 0 warn out of 346 processes
[1557641771] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (166440 kB) free!
[1557641820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557641860] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1557641891] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (179656 kB) free!
[1557641891] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (179656 kB) free!
[1557641955] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557641980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557642055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 331 processes
[1557642069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557642151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557642221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557642243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557642243] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557642243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557642243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557642316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557642399] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1557642420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557642555] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557642572] Auto-save of retention data completed successfully.
[1557642580] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557642600] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.06, 15.02, 14.84
[1557642657] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557642669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557642751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557642821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557642843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557642843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557642843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557642916] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557642999] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1557643020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557643119] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557643152] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557643155] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557643180] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557643188] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.91, 12.74, 12.49
[1557643239] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1557643241] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8601 MB (16% inode=98%):
[1557643269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557643351] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557643421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557643443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557643443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557643443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557643516] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557643620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557643756] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557643780] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557643839] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1557643869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557643951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557644021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557644043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557644043] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557644043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557644043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557644116] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557644220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557644355] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557644380] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557644439] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1557644453] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 336 processes
[1557644469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557644551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557644560] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1557644560] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1557644621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557644643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557644643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557644643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557644680] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557644716] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557644820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557644955] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557644980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557645051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557645069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557645151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557645192] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (171728 kB) free!
[1557645221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557645243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557645243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557645243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557645261] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 327 processes
[1557645316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557645420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557645491] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176360 kB) free!
[1557645555] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557645580] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557645655] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 332 processes
[1557645669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557645685] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1557645683
[1557645685] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.1% (14804364 kB) free.
[1557645685] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.1% (14804364 kB) free.
[1557645690] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1557645688
[1557645694] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1557645693
[1557645729] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1557645727
[1557645729] SERVICE FLAPPING ALERT: webservercluster1;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1557645729] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 84.3% (13701008 kB) free.
[1557645734] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1557645732
[1557645751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557645821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557645843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557645843] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557645843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557645843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557645880] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1557645916] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557646020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557646155] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557646172] Auto-save of retention data completed successfully.
[1557646180] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557646200] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.53, 14.66, 14.74
[1557646258] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1557646269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557646351] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557646421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557646443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557646443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557646443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557646480] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
