[1586284200] LOG ROTATION: DAILY
[1586284200] LOG VERSION: 2.0
[1586284200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586284200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586284200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586284200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586284200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586284200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586284200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586284200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586284200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586284200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586284200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586284200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586284200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586284200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586284200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586284200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586284200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586284200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586284200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586284200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586284200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586316217] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (2030572 kB) free!
[1586316228] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4022692 kB) free!
[1586316228] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 16.4% (4022692 kB) free!
[1586316231] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 10.6% (2384992 kB) free!
[1586316351] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (1935360 kB) free!
[1586316351] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (1935360 kB) free!
[1586316489] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8029412 kB) free!
[1586316609] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3735648 kB) free!
[1586316730] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31335712 kB) free.
[1586316828] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2048440 kB) free!
[1586316828] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (2048440 kB) free!
[1586316951] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.4% (16027196 kB) free.
[1586316951] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.4% (16027196 kB) free.
[1586317217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (523692 kB) free!
[1586317279] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (4672648 kB) free!
[1586317329] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5229576 kB) free!
[1586317449] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (943400 kB) free!
[1586317521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1806 processes
[1586317569] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (30920104 kB) free.
[1586317655] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190400 kB) free!
[1586317751] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.33, 18.18, 17.43
[1586318169] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7909032 kB) free!
[1586318289] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3575156 kB) free!
[1586318409] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (384044 kB) free!
[1586318670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (251632 kB) free!
[1586318692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(71) < 2020/04/08 09:34:48 [error] 14375#0: *44456405 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586318704] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183324 kB) free!
[1586319426] Auto-save of retention data completed successfully.
[1586319609] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.7% (15413524 kB) free!
[1586319817] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193136 kB) free!
[1586320428] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185828 kB) free!
[1586320817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (510964 kB) free!
[1586320879] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (4749740 kB) free!
[1586321255] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181416 kB) free!
[1586321351] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.74, 11.51, 9.11
[1586321409] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (8490184 kB) free!
[1586321721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1800 processes
[1586322009] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16925108 kB) free!
[1586322270] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239672 kB) free!
[1586322304] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187936 kB) free!
[1586322314] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1586322434] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1586322609] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29612800 kB) free.
[1586322892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(70) < 2020/04/08 10:44:51 [error] 14377#0: *44464825 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586323004] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (3186376 kB) free!
[1586323026] Auto-save of retention data completed successfully.
[1586323034] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1586323124] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.8% (3862236 kB) free.
[1586323154] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 332 processes
[1586323209] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4285400 kB) free!
[1586323274] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1586323330] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (399224 kB) free!
[1586323418] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186272 kB) free!
[1586323450] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396560 kB) free!
[1586323932] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.8% (4365536 kB) free!
[1586323949] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 20.0% (26360568 kB) free!
[1586324028] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2445292 kB) free!
[1586324052] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.1% (4199372 kB) free!
[1586324069] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.3% (29332864 kB) free.
[1586324151] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.8% (4219824 kB) free!
[1586324172] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4018640 kB) free!
[1586324172] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.4% (4018640 kB) free!
[1586324271] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.6% (3731188 kB) free!
[1586324324] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.9% (2096172 kB) free!
[1586324392] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (3265364 kB) free!
[1586324392] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.5% (3265364 kB) free!
[1586324417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (513016 kB) free!
[1586324444] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 20.0% (3249844 kB) free!
[1586324564] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (2527888 kB) free!
[1586324564] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (2527888 kB) free!
[1586324650] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.7% (24687140 kB) free!
[1586324669] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.5% (23099680 kB) free!
[1586324778] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (4575008 kB) free!
[1586324789] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.9% (27549956 kB) free.
[1586324855] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (162852 kB) free!
[1586324951] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.43, 17.13, 16.30
[1586324992] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1586324992] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (968608 kB) free!
[1586325250] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394296 kB) free!
[1586325321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1804 processes
[1586325372] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2329388 kB) free!
[1586325372] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2329388 kB) free!
[1586325389] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.0% (18406816 kB) free!
[1586325509] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.3% (24178848 kB) free!
[1586325629] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (17892220 kB) free!
[1586325629] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.6% (17892220 kB) free!
[1586325850] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.0% (22461388 kB) free!
[1586325870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232076 kB) free!
[1586325904] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177308 kB) free!
[1586326450] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (11442804 kB) free!
[1586326626] Auto-save of retention data completed successfully.
[1586326911] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9569724 kB) free!
[1586327031] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.0% (9367124 kB) free!
[1586327092] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(71) < 2020/04/08 11:54:43 [error] 14376#0: *44473208 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586327151] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (9171812 kB) free!
[1586327151] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (9171812 kB) free!
[1586327429] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 21.3% (28075480 kB) free.
[1586327429] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28075480 kB) free.
[1586327617] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177280 kB) free!
[1586327628] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189752 kB) free!
[1586327650] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.0% (25044596 kB) free!
[1586327992] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.5% (16273556 kB) free.
[1586328017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (508312 kB) free!
[1586328029] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.0% (21049456 kB) free!
[1586328149] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.1% (26478428 kB) free.
[1586328164] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (2522400 kB) free!
[1586328250] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (2119504 kB) free!
[1586328378] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (4536576 kB) free!
[1586328455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186220 kB) free!
[1586328551] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.01, 7.09, 8.37
[1586328674] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 1 warn out of 335 processes
[1586328749] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.0% (18396076 kB) free!
[1586328794] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1586328850] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.1% (13256656 kB) free!
[1586328869] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 17.5% (23039444 kB) free!
[1586328972] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172452 kB) free!
[1586328989] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (25414888 kB) free!
[1586328989] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.3% (25414888 kB) free!
[1586329148] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/04/08 12:27:19 [error] 22135#0: *82267121 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1586329268] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586329364] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (163356 kB) free!
[1586329364] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (163356 kB) free!
[1586329470] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242672 kB) free!
[1586329504] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191604 kB) free!
[1586329520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1805 processes
[1586329589] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1586329589] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.0% (31608128 kB) free.
[1586329994] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1586330050] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (2351676 kB) free!
[1586330114] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1586330226] Auto-save of retention data completed successfully.
[1586330566] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9441704 kB) free!
[1586330650] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14641572 kB) free!
[1586330686] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.0% (9348012 kB) free!
[1586330751] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (6237288 kB) free!
[1586330789] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.0% (25033900 kB) free!
[1586330806] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (9240728 kB) free!
[1586330806] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.8% (9240728 kB) free!
[1586330909] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.9% (28857856 kB) free.
[1586331217] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173648 kB) free!
[1586331228] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177860 kB) free!
[1586331251] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.1% (26526516 kB) free.
[1586331292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(68) < 2020/04/08 13:04:47 [error] 14373#0: *44481703 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586331617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (363288 kB) free!
[1586331851] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (3468352 kB) free!
[1586331971] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (396912 kB) free!
[1586331978] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (4551444 kB) free!
[1586332030] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(876) < 103.255.146.164 [08/Apr/2020:13:15:16 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1586332055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179480 kB) free!
[1586332091] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30102316 kB) free.
[1586332150] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586332151] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.24, 10.10, 9.35
[1586332364] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 35.2% (5718204 kB) free.
[1586332364] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 35.2% (5718204 kB) free.
[1586332573] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173572 kB) free!
[1586332691] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (5007476 kB) free!
[1586332709] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.6% (23233216 kB) free!
[1586332811] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (919196 kB) free!
[1586332829] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.7% (24667908 kB) free!
[1586332931] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31798288 kB) free.
[1586332949] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.8% (31335524 kB) free.
[1586333070] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235924 kB) free!
[1586333104] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171696 kB) free!
[1586333120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1819 processes
[1586333151] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4645988 kB) free!
[1586333151] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4645988 kB) free!
[1586333531] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8107320 kB) free!
[1586333651] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3677712 kB) free!
[1586333771] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391236 kB) free!
[1586333826] Auto-save of retention data completed successfully.
[1586334149] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.1% (23812168 kB) free!
[1586334164] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.3% (2164972 kB) free!
[1586334269] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.4% (28265876 kB) free.
[1586334285] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.0% (1951996 kB) free!
[1586334405] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1586334405] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.5% (1710652 kB) free!
[1586334406] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (5665820 kB) free!
[1586334817] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201568 kB) free!
[1586334828] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195416 kB) free!
[1586334971] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.2% (16019804 kB) free!
[1586335006] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (4436996 kB) free!
