[1595442600] LOG ROTATION: DAILY
[1595442600] LOG VERSION: 2.0
[1595442600] CURRENT HOST STATE: TempHP1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1595442600] CURRENT HOST STATE: TempHP2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1595442600] CURRENT HOST STATE: TempHP3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1595442600] CURRENT HOST STATE: TempHP4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1595442600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1595442600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1595442600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1595442600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1595442600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1595442600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1595442600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1595442600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1595442600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1595442600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1595442600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1595442600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1595442600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1595442600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1595442600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1595442600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1595442600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1595442600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1595442600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1595442600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1595442600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1595442600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1595442600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1595442600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1595442600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1595442600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1595442600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1595442600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1595442600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1595483726] LOG VERSION: 2.0
[1595483726] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1595483726] qh: core query handler registered
[1595483726] qh: echo service query handler registered
[1595483726] qh: help for the query handler registered
[1595483726] wproc: Successfully registered manager as @wproc with query handler
[1595483726] wproc: Registry request: name=Core Worker 13065;pid=13065
[1595483726] wproc: Registry request: name=Core Worker 13066;pid=13066
[1595483726] wproc: Registry request: name=Core Worker 13067;pid=13067
[1595483726] wproc: Registry request: name=Core Worker 13069;pid=13069
[1595483726] wproc: Registry request: name=Core Worker 13070;pid=13070
[1595483726] wproc: Registry request: name=Core Worker 13068;pid=13068
[1595483726] wproc: Registry request: name=Core Worker 13071;pid=13071
[1595483726] wproc: Registry request: name=Core Worker 13072;pid=13072
[1595483726] wproc: Registry request: name=Core Worker 13075;pid=13075
[1595483726] wproc: Registry request: name=Core Worker 13077;pid=13077
[1595483726] wproc: Registry request: name=Core Worker 13073;pid=13073
[1595483726] wproc: Registry request: name=Core Worker 13076;pid=13076
[1595483726] wproc: Registry request: name=Core Worker 13078;pid=13078
[1595483726] wproc: Registry request: name=Core Worker 13074;pid=13074
[1595483726] wproc: Registry request: name=Core Worker 13080;pid=13080
[1595483726] wproc: Registry request: name=Core Worker 13081;pid=13081
[1595483726] wproc: Registry request: name=Core Worker 13079;pid=13079
[1595483726] wproc: Registry request: name=Core Worker 13082;pid=13082
[1595483726] wproc: Registry request: name=Core Worker 13083;pid=13083
[1595483726] wproc: Registry request: name=Core Worker 13086;pid=13086
[1595483726] wproc: Registry request: name=Core Worker 13088;pid=13088
[1595483726] wproc: Registry request: name=Core Worker 13085;pid=13085
[1595483726] wproc: Registry request: name=Core Worker 13087;pid=13087
[1595483726] wproc: Registry request: name=Core Worker 13084;pid=13084
[1595483736] Successfully launched command file worker with pid 13101
[1595483949] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1595484069] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1595484077] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1595484077] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4) < 2020/07/23 11:29:28 [error] 1830#0: *70686 connect() failed (111: Connection refused) while connecting to upstream, client: 15.206.135.98, server: 0.0.0.0:14000, upstream: "10.147.212.49:5000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1595484077] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1916) < 182.18.184.244 [23/Jul/2020:11:31:17 +0530] TCP 502 0 0 0.002 "10.147.212.61:5500, 10.147.212.49:5500, 10.147.212.38:5500, 10.147.212.37:5500" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 0.000, 0.000, 0.001"
[1595484081] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 15.206.135.98 [23/Jul/2020:11:29:28 +0530] TCP 502 0 0 0.001 "10.147.212.49:5000" "0" "0" "0.001"
[1595484119] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (397052 kB) free!
[1595484189] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1595484189] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1595484198] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(479) < 182.18.184.244 [23/Jul/2020:11:33:17 +0530] TCP 502 0 0 0.000 "backend_5000" "0" "0" "0.000"
[1595484289] Caught SIGTERM, shutting down...
[1595484289] Caught SIGTERM, shutting down...
[1595484289] Caught SIGTERM, shutting down...
[1595484289] Successfully shutdown... (PID=13064)
[1595484289] Nagios 4.4.2 starting... (PID=14654)
[1595484289] Local time is Thu Jul 23 11:34:49 IST 2020
[1595484289] LOG VERSION: 2.0
[1595484289] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1595484289] qh: core query handler registered
[1595484289] qh: echo service query handler registered
[1595484289] qh: help for the query handler registered
[1595484289] wproc: Successfully registered manager as @wproc with query handler
[1595484289] wproc: Registry request: name=Core Worker 14655;pid=14655
[1595484289] wproc: Registry request: name=Core Worker 14656;pid=14656
[1595484289] wproc: Registry request: name=Core Worker 14657;pid=14657
[1595484289] wproc: Registry request: name=Core Worker 14660;pid=14660
[1595484289] wproc: Registry request: name=Core Worker 14659;pid=14659
[1595484289] wproc: Registry request: name=Core Worker 14658;pid=14658
[1595484289] wproc: Registry request: name=Core Worker 14665;pid=14665
[1595484289] wproc: Registry request: name=Core Worker 14662;pid=14662
[1595484289] wproc: Registry request: name=Core Worker 14661;pid=14661
[1595484289] wproc: Registry request: name=Core Worker 14663;pid=14663
[1595484289] wproc: Registry request: name=Core Worker 14667;pid=14667
[1595484289] wproc: Registry request: name=Core Worker 14668;pid=14668
[1595484289] wproc: Registry request: name=Core Worker 14666;pid=14666
[1595484289] wproc: Registry request: name=Core Worker 14669;pid=14669
[1595484289] wproc: Registry request: name=Core Worker 14670;pid=14670
[1595484289] wproc: Registry request: name=Core Worker 14671;pid=14671
[1595484289] wproc: Registry request: name=Core Worker 14674;pid=14674
[1595484289] wproc: Registry request: name=Core Worker 14672;pid=14672
[1595484289] wproc: Registry request: name=Core Worker 14676;pid=14676
[1595484289] wproc: Registry request: name=Core Worker 14673;pid=14673
[1595484289] wproc: Registry request: name=Core Worker 14677;pid=14677
[1595484289] wproc: Registry request: name=Core Worker 14678;pid=14678
[1595484289] wproc: Registry request: name=Core Worker 14675;pid=14675
[1595484289] wproc: Registry request: name=Core Worker 14679;pid=14679
[1595484299] Successfully launched command file worker with pid 14690
[1595484318] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(485) < 182.18.184.244 [23/Jul/2020:11:35:18 +0530] TCP 502 0 0 0.000 "backend_5002" "0" "0" "0.000"
[1595484318] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(485) < 182.18.184.244 [23/Jul/2020:11:35:18 +0530] TCP 502 0 0 0.000 "backend_5002" "0" "0" "0.000"
[1595484357] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (671232 kB) free!
[1595484525] Caught SIGTERM, shutting down...
[1595484525] Caught SIGTERM, shutting down...
[1595484525] Caught SIGTERM, shutting down...
[1595484525] Successfully shutdown... (PID=14654)
[1595484525] Nagios 4.4.2 starting... (PID=15292)
[1595484525] Local time is Thu Jul 23 11:38:45 IST 2020
[1595484525] LOG VERSION: 2.0
[1595484525] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1595484525] qh: core query handler registered
[1595484525] qh: echo service query handler registered
[1595484525] qh: help for the query handler registered
[1595484525] wproc: Successfully registered manager as @wproc with query handler
[1595484525] wproc: Registry request: name=Core Worker 15293;pid=15293
[1595484525] wproc: Registry request: name=Core Worker 15294;pid=15294
[1595484525] wproc: Registry request: name=Core Worker 15296;pid=15296
[1595484525] wproc: Registry request: name=Core Worker 15295;pid=15295
[1595484525] wproc: Registry request: name=Core Worker 15300;pid=15300
[1595484525] wproc: Registry request: name=Core Worker 15298;pid=15298
[1595484525] wproc: Registry request: name=Core Worker 15297;pid=15297
[1595484525] wproc: Registry request: name=Core Worker 15299;pid=15299
[1595484525] wproc: Registry request: name=Core Worker 15302;pid=15302
[1595484525] wproc: Registry request: name=Core Worker 15301;pid=15301
[1595484525] wproc: Registry request: name=Core Worker 15303;pid=15303
[1595484525] wproc: Registry request: name=Core Worker 15304;pid=15304
[1595484525] wproc: Registry request: name=Core Worker 15305;pid=15305
[1595484525] wproc: Registry request: name=Core Worker 15306;pid=15306
[1595484525] wproc: Registry request: name=Core Worker 15307;pid=15307
[1595484525] wproc: Registry request: name=Core Worker 15308;pid=15308
[1595484525] wproc: Registry request: name=Core Worker 15309;pid=15309
[1595484525] wproc: Registry request: name=Core Worker 15310;pid=15310
[1595484525] wproc: Registry request: name=Core Worker 15311;pid=15311
[1595484525] wproc: Registry request: name=Core Worker 15312;pid=15312
[1595484525] wproc: Registry request: name=Core Worker 15313;pid=15313
[1595484525] wproc: Registry request: name=Core Worker 15316;pid=15316
[1595484525] wproc: Registry request: name=Core Worker 15314;pid=15314
[1595484525] wproc: Registry request: name=Core Worker 15315;pid=15315
[1595484535] Successfully launched command file worker with pid 15327
[1595484578] SERVICE ALERT: smscapp1;Open-Files;UNKNOWN;SOFT;1;NRPE: Unable to read output
[1595484599] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 818 processes
[1595484698] SERVICE ALERT: smscapp1;Open-Files;UNKNOWN;SOFT;2;NRPE: Unable to read output
[1595484751] Caught SIGTERM, shutting down...
[1595484751] Caught SIGTERM, shutting down...
[1595484751] Caught SIGTERM, shutting down...
[1595484751] Successfully shutdown... (PID=15292)
[1595484751] Nagios 4.4.2 starting... (PID=15893)
[1595484751] Local time is Thu Jul 23 11:42:31 IST 2020
[1595484751] LOG VERSION: 2.0
[1595484751] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1595484751] qh: core query handler registered
[1595484751] qh: echo service query handler registered
[1595484751] qh: help for the query handler registered
[1595484751] wproc: Successfully registered manager as @wproc with query handler
[1595484751] wproc: Registry request: name=Core Worker 15894;pid=15894
[1595484751] wproc: Registry request: name=Core Worker 15900;pid=15900
[1595484751] wproc: Registry request: name=Core Worker 15895;pid=15895
[1595484751] wproc: Registry request: name=Core Worker 15896;pid=15896
[1595484751] wproc: Registry request: name=Core Worker 15901;pid=15901
[1595484751] wproc: Registry request: name=Core Worker 15897;pid=15897
[1595484751] wproc: Registry request: name=Core Worker 15898;pid=15898
[1595484751] wproc: Registry request: name=Core Worker 15903;pid=15903
[1595484751] wproc: Registry request: name=Core Worker 15907;pid=15907
[1595484751] wproc: Registry request: name=Core Worker 15899;pid=15899
[1595484751] wproc: Registry request: name=Core Worker 15908;pid=15908
[1595484751] wproc: Registry request: name=Core Worker 15902;pid=15902
[1595484751] wproc: Registry request: name=Core Worker 15904;pid=15904
[1595484751] wproc: Registry request: name=Core Worker 15909;pid=15909
[1595484751] wproc: Registry request: name=Core Worker 15905;pid=15905
[1595484751] wproc: Registry request: name=Core Worker 15906;pid=15906
[1595484751] wproc: Registry request: name=Core Worker 15910;pid=15910
[1595484751] wproc: Registry request: name=Core Worker 15911;pid=15911
[1595484751] wproc: Registry request: name=Core Worker 15912;pid=15912
[1595484751] wproc: Registry request: name=Core Worker 15913;pid=15913
[1595484751] wproc: Registry request: name=Core Worker 15914;pid=15914
[1595484751] wproc: Registry request: name=Core Worker 15915;pid=15915
[1595484751] wproc: Registry request: name=Core Worker 15917;pid=15917
[1595484751] wproc: Registry request: name=Core Worker 15916;pid=15916
[1595484761] Successfully launched command file worker with pid 15937
[1595484766] SERVICE NOTIFICATION: nagiosadmin;TempHP2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1595484789] SERVICE FLAPPING ALERT: sservercluster2;Current Users;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1595484789] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1595484798] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Open-Files;1595484790
[1595484806] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Open-Files;1595484804
[1595484810] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (526876 kB) free!
[1595484818] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Open-Files;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1595484818] SERVICE ALERT: smscapp1;Open-Files;UNKNOWN;HARD;3;NRPE: Unable to read output
[1595484835] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 93.22, 85.76, 84.69
[1595484930] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 71.1% (17435916 kB) free.
[1595485095] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1018 processes
[1595485172] SERVICE NOTIFICATION: nagiosadmin;TempHP4;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1595485189] Caught SIGTERM, shutting down...
[1595485189] Caught SIGTERM, shutting down...
[1595485189] Caught SIGTERM, shutting down...
[1595485189] Successfully shutdown... (PID=15893)
[1595485189] Nagios 4.4.2 starting... (PID=17164)
[1595485189] Local time is Thu Jul 23 11:49:49 IST 2020
[1595485189] LOG VERSION: 2.0
[1595485189] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1595485189] qh: core query handler registered
[1595485189] qh: echo service query handler registered
[1595485189] qh: help for the query handler registered
[1595485189] wproc: Successfully registered manager as @wproc with query handler
[1595485189] wproc: Registry request: name=Core Worker 17166;pid=17166
[1595485189] wproc: Registry request: name=Core Worker 17165;pid=17165
[1595485189] wproc: Registry request: name=Core Worker 17169;pid=17169
[1595485189] wproc: Registry request: name=Core Worker 17167;pid=17167
[1595485189] wproc: Registry request: name=Core Worker 17168;pid=17168
[1595485189] wproc: Registry request: name=Core Worker 17171;pid=17171
[1595485189] wproc: Registry request: name=Core Worker 17170;pid=17170
[1595485189] wproc: Registry request: name=Core Worker 17172;pid=17172
[1595485189] wproc: Registry request: name=Core Worker 17173;pid=17173
[1595485189] wproc: Registry request: name=Core Worker 17174;pid=17174
[1595485189] wproc: Registry request: name=Core Worker 17175;pid=17175
[1595485189] wproc: Registry request: name=Core Worker 17177;pid=17177
[1595485189] wproc: Registry request: name=Core Worker 17176;pid=17176
[1595485189] wproc: Registry request: name=Core Worker 17179;pid=17179
[1595485189] wproc: Registry request: name=Core Worker 17178;pid=17178
[1595485189] wproc: Registry request: name=Core Worker 17180;pid=17180
[1595485189] wproc: Registry request: name=Core Worker 17181;pid=17181
[1595485189] wproc: Registry request: name=Core Worker 17182;pid=17182
[1595485189] wproc: Registry request: name=Core Worker 17184;pid=17184
[1595485189] wproc: Registry request: name=Core Worker 17183;pid=17183
[1595485189] wproc: Registry request: name=Core Worker 17188;pid=17188
[1595485189] wproc: Registry request: name=Core Worker 17186;pid=17186
[1595485189] wproc: Registry request: name=Core Worker 17187;pid=17187
[1595485189] wproc: Registry request: name=Core Worker 17185;pid=17185
[1595485189] SERVICE FLAPPING ALERT: sservercluster2;Current Users;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1595485199] Successfully launched command file worker with pid 17223
[1595485230] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (1644920 kB) free!
[1595485249] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Open-Files;1595485248
[1595485257] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Open-Files;1595485255
[1595485274] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Open-Files;1595485271
[1595485329] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1595485350] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184412 kB) free!
[1595485389] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1595485471] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182312 kB) free!
[1595485471] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182312 kB) free!
[1595485508] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1556 processes
[1595485509] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1595485530] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187908 kB) free!
[1595485629] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1595485638] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(5993) < 2020/07/23 11:57:18 [error] 23189#0: *55489261 connect() failed (111: Connection refused) while connecting to upstream, client: 182.18.184.244, server: 0.0.0.0:5002, upstream: "10.147.212.61:5501", bytes from/to client:0/0, bytes from/to upstream:0/0
[1595485650] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190736 kB) free!
[1595485765] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 10505.02, 3104.83, 1075.09
[1595485770] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190160 kB) free!
[1595485770] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190160 kB) free!
[1595485886] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 15141.37, 7326.68, 2868.30
[1595485948] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 52.0% (11675484 kB) free.
[1595485948] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 52.0% (11675484 kB) free.
[1595486006] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 15765.79, 10151.19, 4443.92
[1595486006] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 15765.79, 10151.19, 4443.92
[1595486178] SERVICE NOTIFICATION: nagiosadmin;TempHP3;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 325 processes
[1595486229] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1595486370] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 55.3% (13565604 kB) free.
[1595486370] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 55.3% (13565604 kB) free.
[1595486386] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (471148 kB) free!
[1595486445] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184020 kB) free!
[1595486494] Caught SIGTERM, shutting down...
[1595486494] Caught SIGTERM, shutting down...
[1595486494] Caught SIGTERM, shutting down...
[1595486494] Successfully shutdown... (PID=17164)
[1595486494] Nagios 4.4.2 starting... (PID=21749)
[1595486494] Local time is Thu Jul 23 12:11:34 IST 2020
[1595486494] LOG VERSION: 2.0
[1595486494] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1595486494] qh: core query handler registered
[1595486494] qh: echo service query handler registered
[1595486494] qh: help for the query handler registered
[1595486494] wproc: Successfully registered manager as @wproc with query handler
[1595486494] wproc: Registry request: name=Core Worker 21750;pid=21750
[1595486494] wproc: Registry request: name=Core Worker 21752;pid=21752
[1595486494] wproc: Registry request: name=Core Worker 21754;pid=21754
[1595486494] wproc: Registry request: name=Core Worker 21753;pid=21753
[1595486494] wproc: Registry request: name=Core Worker 21751;pid=21751
[1595486494] wproc: Registry request: name=Core Worker 21757;pid=21757
[1595486494] wproc: Registry request: name=Core Worker 21755;pid=21755
[1595486494] wproc: Registry request: name=Core Worker 21756;pid=21756
[1595486494] wproc: Registry request: name=Core Worker 21758;pid=21758
[1595486494] wproc: Registry request: name=Core Worker 21760;pid=21760
[1595486494] wproc: Registry request: name=Core Worker 21761;pid=21761
[1595486494] wproc: Registry request: name=Core Worker 21759;pid=21759
[1595486494] wproc: Registry request: name=Core Worker 21762;pid=21762
[1595486494] wproc: Registry request: name=Core Worker 21764;pid=21764
[1595486494] wproc: Registry request: name=Core Worker 21763;pid=21763
[1595486494] wproc: Registry request: name=Core Worker 21765;pid=21765
[1595486494] wproc: Registry request: name=Core Worker 21766;pid=21766
[1595486494] wproc: Registry request: name=Core Worker 21767;pid=21767
[1595486494] wproc: Registry request: name=Core Worker 21768;pid=21768
[1595486494] wproc: Registry request: name=Core Worker 21769;pid=21769
[1595486494] wproc: Registry request: name=Core Worker 21771;pid=21771
[1595486494] wproc: Registry request: name=Core Worker 21770;pid=21770
[1595486494] wproc: Registry request: name=Core Worker 21773;pid=21773
[1595486494] wproc: Registry request: name=Core Worker 21772;pid=21772
[1595486494] SERVICE FLAPPING ALERT: sservercluster2;Current Users;STARTED; Service appears to have started flapping (34.2% change >= 20.0% threshold)
[1595486504] Successfully launched command file worker with pid 21784
[1595486708] SERVICE NOTIFICATION: nagiosadmin;TempHP1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1595486774] SERVICE NOTIFICATION: nagiosadmin;webserver2;Open-Files;WARNING;notify-service-by-email;NRPE: Unable to read output
[1595486774] SERVICE ALERT: webserver2;Open-Files;WARNING;HARD;4;NRPE: Unable to read output
[1595486829] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Open-Files;1595486826
[1595486837] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Open-Files;1595486835
[1595487032] SERVICE ALERT: sig1-vm2;Memory;WARNING;SOFT;1;WARNING - 18.5% (3028228 kB) free!
[1595487152] SERVICE ALERT: sig1-vm2;Memory;WARNING;SOFT;2;WARNING - 18.5% (3026388 kB) free!
[1595487272] SERVICE NOTIFICATION: nagiosadmin;sig1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (3025512 kB) free!
[1595487272] SERVICE ALERT: sig1-vm2;Memory;WARNING;HARD;3;WARNING - 18.5% (3025512 kB) free!
[1595487677] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4) < 2020/07/23 12:29:28 [error] 1828#0: *84903 connect() failed (111: Connection refused) while connecting to upstream, client: 15.206.135.98, server: 0.0.0.0:14000, upstream: "10.147.212.49:5000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1595487682] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(4) < 15.206.135.98 [23/Jul/2020:12:29:28 +0530] TCP 502 0 0 0.000 "10.147.212.49:5000" "0" "0" "0.000"
[1595487719] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (423452 kB) free!
