[1586457000] LOG ROTATION: DAILY
[1586457000] LOG VERSION: 2.0
[1586457000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1586457000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586457000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1586457000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586457000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586457000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586457000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586457000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586457000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586457000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586457000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586457000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586457000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586457000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586457000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586457000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586457000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586457000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586457000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586457000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586457000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586457000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586457000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586457000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586457000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586457000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586457000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586457000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586457000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586466592] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 71.8% (35378160 kB) free.
[1586466630] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33236852 kB) free.
[1586466704] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179336 kB) free!
[1586466870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243280 kB) free!
[1586466993] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.5% (15211360 kB) free!
[1586467026] Auto-save of retention data completed successfully.
[1586467217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (527052 kB) free!
[1586467230] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11106120 kB) free!
[1586467250] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.1% (44418896 kB) free.
[1586467250] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.1% (44418896 kB) free.
[1586467350] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7363848 kB) free!
[1586467453] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197792 kB) free!
[1586467470] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (3974068 kB) free!
[1586467777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (318600 kB) free!
[1586467871] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(280) < 2020/04/10 03:00:22 [error] 22123#0: *82730263 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586467904] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 43.7% (10718656 kB) free.
[1586467904] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 43.7% (10718656 kB) free.
[1586467991] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586468070] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17722180 kB) free!
[1586468090] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(225) < 103.16.101.72 [10/Apr/2020:03:00:22 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586468092] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3525) < 2020/04/10 03:04:48 [error] 14374#0: *44875383 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586468210] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586468234] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.14, 3.70, 4.45
[1586468355] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2811) < 49.50.86.152 [10/Apr/2020:03:01:42 +0530] TCP 502 0 0 60.000 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1586468475] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586468670] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34242264 kB) free.
[1586468721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2007 processes
[1586468793] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (12706028 kB) free!
[1586469190] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219036 kB) free!
[1586469270] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12187100 kB) free!
[1586469390] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (8438776 kB) free!
[1586469393] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.2% (13479916 kB) free!
[1586469414] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3309560 kB) free.
[1586469510] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (5096132 kB) free!
[1586469709] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (1427728 kB) free!
[1586470059] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172312 kB) free!
[1586470110] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17886780 kB) free!
[1586470470] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232616 kB) free!
[1586470593] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (13235296 kB) free!
[1586470626] Auto-save of retention data completed successfully.
[1586470710] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32809984 kB) free.
[1586470817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (494468 kB) free!
[1586471053] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (272260 kB) free!
[1586471193] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.6% (15257876 kB) free!
[1586471311] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10894580 kB) free!
[1586471377] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (439136 kB) free!
[1586471431] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7302676 kB) free!
[1586471551] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37519984 kB) free.
[1586471814] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (3257372 kB) free!
[1586471934] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3267584 kB) free.
[1586472151] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15105736 kB) free!
[1586472271] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (11406208 kB) free!
[1586472291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/10 04:14:45 [error] 14370#0: *44878615 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586472321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1987 processes
[1586472391] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.9% (7810024 kB) free!
[1586472790] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185184 kB) free!
[1586472991] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19539136 kB) free!
[1586473134] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.0% (2593992 kB) free!
[1586473254] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3269892 kB) free.
[1586473309] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (423792 kB) free!
[1586473591] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33414960 kB) free.
[1586473659] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184216 kB) free!
[1586474070] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225484 kB) free!
[1586474191] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12324164 kB) free!
[1586474226] Auto-save of retention data completed successfully.
[1586474311] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8794144 kB) free!
[1586474417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (519372 kB) free!
[1586474431] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37436376 kB) free.
[1586474454] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (3255748 kB) free!
[1586474574] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 20.0% (3255844 kB) free!
[1586474653] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (211292 kB) free!
[1586474694] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (3056320 kB) free!
[1586474977] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (425120 kB) free!
[1586475031] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15904484 kB) free!
[1586475105] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (142692 kB) free!
[1586475151] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (12070176 kB) free!
[1586475226] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (200180 kB) free!
[1586475271] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (8499400 kB) free!
[1586475346] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201336 kB) free!
[1586475346] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (201336 kB) free!
[1586475871] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.6% (19219944 kB) free!
[1586475891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/10 05:14:44 [error] 14371#0: *44881446 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586476390] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189436 kB) free!
[1586476453] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 70.0% (17153460 kB) free.
[1586476453] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 70.0% (17153460 kB) free.
[1586476471] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31766308 kB) free.
[1586476521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1991 processes
[1586476659] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 42.4% (10467832 kB) free.
[1586476659] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 42.4% (10467832 kB) free.
[1586476909] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 67.8% (16607004 kB) free.
[1586476909] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 67.8% (16607004 kB) free.
[1586477072] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10921852 kB) free!
[1586477192] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7534744 kB) free!
[1586477235] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1586477312] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35332288 kB) free.
[1586477355] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 330 processes
[1586477475] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1586477670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232152 kB) free!
[1586477826] Auto-save of retention data completed successfully.
[1586477912] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12699140 kB) free!
[1586478017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (510588 kB) free!
[1586478032] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8793960 kB) free!
[1586478152] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37178788 kB) free.
[1586478434] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1586478434] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.81, 3.85, 4.00
[1586478459] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (198440 kB) free!
[1586478577] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (408808 kB) free!
[1586478579] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187680 kB) free!
[1586478699] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181896 kB) free!
[1586478699] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181896 kB) free!
[1586478752] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14056436 kB) free!
[1586478872] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9744316 kB) free!
[1586478894] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.8% (4032160 kB) free.
[1586478946] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193928 kB) free!
[1586478992] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (5702780 kB) free!
[1586479491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/10 06:14:43 [error] 14371#0: *44884217 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586479592] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.2% (16062668 kB) free!
[1586479593] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (7526084 kB) free!
[1586479990] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193968 kB) free!
[1586480121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1990 processes
[1586480192] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28419180 kB) free.
[1586480193] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 35.8% (47228248 kB) free.
[1586480792] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6164304 kB) free!
[1586480912] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33496300 kB) free.
[1586481270] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247100 kB) free!
[1586481426] Auto-save of retention data completed successfully.
[1586481434] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.03, 7.45, 6.14
[1586481512] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.4% (3127576 kB) free!
[1586481554] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.66, 7.53, 6.33
[1586481617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (507312 kB) free!
[1586481632] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (398544 kB) free!
[1586481674] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.48, 7.52, 6.47
[1586481674] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.48, 7.52, 6.47
[1586481752] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.9% (6454912 kB) free!
[1586482177] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (396360 kB) free!
[1586482299] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165024 kB) free!
[1586482546] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202496 kB) free!
[1586482874] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.82, 2.98, 4.39
[1586482874] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.82, 2.98, 4.39
[1586482952] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26946060 kB) free.
[1586483091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/10 07:14:42 [error] 14374#0: *44886950 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586483552] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (2829368 kB) free!
[1586483590] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (301060 kB) free!
[1586483670] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4897664 kB) free!
[1586483672] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36447216 kB) free.
[1586483730] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 20.0% (4904960 kB) free!
[1586483790] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 20.0% (4906040 kB) free!
[1586483850] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (4907624 kB) free!
[1586483850] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 20.0% (4907624 kB) free!
[1586484272] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11076640 kB) free!
[1586484320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1993 processes
[1586484392] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (6949368 kB) free!
[1586484512] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37244168 kB) free.
[1586484870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236988 kB) free!
[1586485026] Auto-save of retention data completed successfully.
[1586485112] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13609352 kB) free!
[1586485217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (522780 kB) free!
[1586485232] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.3% (9558848 kB) free!
[1586485274] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.22, 6.19, 5.16
[1586485352] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (5752708 kB) free!
[1586485394] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.82, 6.31, 5.32
[1586485514] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.67, 6.30, 5.43
[1586485514] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.67, 6.30, 5.43
[1586485777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (358972 kB) free!
[1586485899] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195536 kB) free!
[1586485952] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15750664 kB) free!
[1586486146] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188460 kB) free!
[1586486552] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32239948 kB) free.
[1586486691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/10 08:14:48 [error] 14366#0: *44889651 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586486694] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1586486694] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 31.4% (5107740 kB) free.
[1586487152] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8840668 kB) free!
[1586487190] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168792 kB) free!
[1586487272] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39013248 kB) free.
[1586487450] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4889176 kB) free!
[1586487872] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14121220 kB) free!
[1586487920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1995 processes
[1586487992] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.3% (9678016 kB) free!
[1586488050] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 20.1% (4938520 kB) free.
[1586488050] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4938520 kB) free.
[1586488113] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38771664 kB) free.
[1586488470] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233984 kB) free!
[1586488626] Auto-save of retention data completed successfully.
