[1545503400] LOG ROTATION: DAILY
[1545503400] LOG VERSION: 2.0
[1545503400] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 374 processes
[1545503400] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.00, 0.05, 0.21
[1545503400] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1545503400] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 218776 MB (97.34% inode=100%):
[1545503400] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1545503400] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1545503400] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 34.0% (8338056 kB) free.
[1545503400] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1545503400] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 39187 MB (76.57% inode=99%):
[1545503400] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1545503400] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1545503400] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 157 processes with STATE = RSZDT
[1545503400] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1545503400] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 283 processes
[1545503400] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1545503400] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;CRITICAL;HARD;3;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1545503400] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41270 MB (80% inode=99%):
[1545503400] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1545503400] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;OK - 58.5% (9514340 kB) free.
[1545503400] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1545503400] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 282 processes
[1545503400] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1545503400] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 281 processes
[1545503400] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1545503400] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;CRITICAL;HARD;3;NRPE: Command 'check_dev/mapper/c1-home' not defined
[1545503400] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41220 MB (80% inode=99%):
[1545503400] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1545503400] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 58.8% (9555892 kB) free.
[1545503400] CURRENT SERVICE STATE: webservercluster2;Sensors Status;UNKNOWN;HARD;3;SENSORS UNKNOWN - command not found (did you install lmsensors?)
[1545503400] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 281 processes
[1545503469] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545503469] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545503486] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545503519] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545503768] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545503768] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'smscapp1' was out of bounds)
[1545503783] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545503783] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds)
[1545503783] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545503848] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545503907] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 327 processes
[1545503912] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545503912] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'smscapp1' was out of bounds)
[1545504015] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Sensors Status;UNKNOWN;notify-service-by-email;SENSORS UNKNOWN - command not found (did you install lmsensors?)
[1545504069] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545504069] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'smscapp1' was out of bounds)
[1545504069] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545504086] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545504086] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'smscapp1' was out of bounds)
[1545504101] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.38, 11.81, 11.74
[1545504119] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545504239] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (154712 kB) free!
[1545504368] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545504383] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545504383] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545504448] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545504512] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545504669] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545504669] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545504686] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545504719] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545504859] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1545504968] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545504983] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1545504983] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545504983] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545505048] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545505112] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545505225] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Root status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-root' not defined
[1545505269] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545505269] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545505286] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545505319] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545505319] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'smscapp1' was out of bounds)
[1545505340] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1545505369] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1545505492] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/c1-home' not defined
[1545505568] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545505583] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545505583] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545505646] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8203 MB (16% inode=98%):
[1545505648] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545505712] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545505868] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 4.35, 88.86, 64.93
[1545505869] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545505869] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545505886] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545505919] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545505988] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 0.87, 59.59, 57.11
[1545506108] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.12, 40.21, 50.31
[1545506108] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1.12, 40.21, 50.31
[1545506168] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545506183] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545506183] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545506183] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'smscapp1' was out of bounds)
[1545506248] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545506260] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (1633360 kB) free!
[1545506312] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545506435] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1545506469] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545506469] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545506469] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'smscapp1' was out of bounds)
[1545506486] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545506519] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545506521] Auto-save of retention data completed successfully.
[1545506768] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545506783] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545506783] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545506848] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545506848] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'smscapp1' was out of bounds)
[1545506912] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545506923] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1545507069] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545507069] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545507086] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545507119] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545507308] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.70, 1.51, 14.36
[1545507308] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 0.70, 1.51, 14.36
[1545507368] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545507368] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'smscapp1' was out of bounds)
[1545507383] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545507383] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds)
[1545507383] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545507448] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545507507] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 327 processes
[1545507512] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545507512] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'smscapp1' was out of bounds)
[1545507615] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Sensors Status;UNKNOWN;notify-service-by-email;SENSORS UNKNOWN - command not found (did you install lmsensors?)
[1545507669] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545507669] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'smscapp1' was out of bounds)
[1545507669] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545507686] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545507686] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'smscapp1' was out of bounds)
[1545507701] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.22, 11.57, 11.99
[1545507719] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545507839] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (152572 kB) free!
[1545507968] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545507984] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545507984] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545508048] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545508112] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545508269] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545508269] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545508286] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545508319] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545508508] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 0.67, 0.81, 4.53
[1545508508] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.67, 0.81, 4.53
[1545508568] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545508583] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545508583] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545508583] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1545508648] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545508712] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545508825] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Root status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-root' not defined
[1545508869] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545508869] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545508886] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545508919] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545508919] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'smscapp1' was out of bounds)
[1545508940] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1545508969] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/cl-home' not defined
[1545509059] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1545509092] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/c1-home' not defined
[1545509168] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545509183] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545509183] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545509246] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8203 MB (16% inode=98%):
[1545509248] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545509312] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545509469] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545509469] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545509486] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545509519] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545509768] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545509783] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545509783] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'smscapp1' was out of bounds)
[1545509783] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545509848] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545509860] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1543996 kB) free!
[1545509912] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545510035] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1545510069] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
