[1566066600] LOG ROTATION: DAILY
[1566122618] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8095884 kB) free!
[1566122656] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566122674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566122739] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.9% (6373356 kB) free!
[1566122776] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1566122859] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11594748 kB) free.
[1566122933] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 20.0% (4907916 kB) free!
[1566122941] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1566122950] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1566123053] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 20.0% (4900776 kB) free!
[1566123123] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 351 processes
[1566123173] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4887328 kB) free!
[1566123173] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.9% (4887328 kB) free!
[1566123198] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.95, 15.35, 15.36
[1566123212] Auto-save of retention data completed successfully.
[1566123274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566123354] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 340 processes
[1566123376] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1566123459] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.3% (6553504 kB) free!
[1566123496] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1566123505] SERVICE ALERT: redis-1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 402 processes
[1566123537] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1566123579] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11594960 kB) free.
[1566123594] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566123625] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 403 processes
[1566123874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566123988] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566124047] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.22, 1.07, 81.11
[1566124097] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1566124130] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1566124179] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.0% (6895964 kB) free!
[1566124217] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1566124299] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11586992 kB) free.
[1566124337] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1566124474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566124510] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1566124509
[1566124511] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 90.5% (14709748 kB) free.
[1566124514] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1566124513
[1566124899] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.2% (6997840 kB) free!
[1566124937] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566125019] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11593996 kB) free.
[1566125057] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566125074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566125323] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1566125399] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566125619] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.6% (7175936 kB) free!
[1566125657] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566125674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566125674] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566125702] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7084 MB (13% inode=98%):
[1566125739] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11582504 kB) free.
[1566125768] SERVICE ALERT: webservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1566125777] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1566125847] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.32, 0.90, 12.50
[1566125847] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 1.32, 0.90, 12.50
[1566125888] SERVICE ALERT: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 323 processes
[1566126274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566126339] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7787044 kB) free!
[1566126377] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1566126459] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11590484 kB) free.
[1566126498] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1566126508] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.4% (8580144 kB) free!
[1566126541] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1566126550] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1566126628] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 15.4% (7593632 kB) free!
[1566126748] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 14.1% (6955604 kB) free!
[1566126773] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (4714768 kB) free!
[1566126798] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.12, 16.09, 15.90
[1566126812] Auto-save of retention data completed successfully.
[1566126874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566126954] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 343 processes
[1566127047] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.00, 0.94, 4.09
[1566127047] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.00, 0.94, 4.09
[1566127060] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.8% (8760036 kB) free!
[1566127097] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566127137] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1566127180] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.7% (7745368 kB) free!
[1566127194] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566127217] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1566127300] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (6449472 kB) free!
[1566127300] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 13.1% (6449472 kB) free!
[1566127322] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 349 processes
[1566127337] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566127474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566127589] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566127730] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1566127937] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1566128057] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566128074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566128177] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1566128262] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 92.60, 291.29, 176.26
[1566128382] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 13.13, 195.14, 154.97
[1566128500] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 23.3% (11481980 kB) free.
[1566128500] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.3% (11481980 kB) free.
[1566128502] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 2.32, 130.82, 136.28
[1566128502] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 2.32, 130.82, 136.28
[1566128674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566128923] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1566128999] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566129274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566129274] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566129302] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7084 MB (13% inode=98%):
[1566129314] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.3% (3144396 kB) free!
[1566129435] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.3% (3145156 kB) free!
[1566129555] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 19.4% (3146120 kB) free!
[1566129700] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.7% (8249048 kB) free!
[1566129748] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4463764 kB) free!
[1566129820] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.4% (7104264 kB) free!
[1566129874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566129940] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11579256 kB) free.
[1566129977] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1566130141] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1566130151] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1566130155] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (153708 kB) free!
[1566130373] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (4584288 kB) free!
[1566130398] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 20.36, 18.31, 17.26
[1566130412] Auto-save of retention data completed successfully.
[1566130474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566130540] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.0% (8354676 kB) free!
[1566130554] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 342 processes
[1566130577] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1566130660] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.7% (7221888 kB) free!
[1566130697] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566130737] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1566130780] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11591820 kB) free.
[1566130794] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566130817] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1566130902] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.59, 1.75, 12.79
[1566130902] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.59, 1.75, 12.79
[1566130922] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 349 processes
[1566131074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566131331] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1566131381] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.3% (8503328 kB) free!
[1566131417] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1566131501] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.9% (7335396 kB) free!
[1566131537] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566131621] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11588184 kB) free.
[1566131657] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566131674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566131789] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566132102] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.65, 0.65, 3.99
[1566132102] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.65, 0.65, 3.99
[1566132221] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.9% (8328944 kB) free!
[1566132258] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566132274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566132341] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.1% (6945740 kB) free!
[1566132378] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1566132461] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11585696 kB) free.
[1566132498] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1566132523] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1566132599] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566132874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566132874] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566132902] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7084 MB (13% inode=98%):
[1566133061] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8089540 kB) free!
[1566133098] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1566133181] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.2% (6516904 kB) free!
[1566133218] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1566133301] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11586696 kB) free.
[1566133474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566133741] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1566133818] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1566133901] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7760700 kB) free!
[1566133938] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566133973] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4435468 kB) free!
[1566133998] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.63, 16.57, 16.31
[1566134012] Auto-save of retention data completed successfully.
[1566134021] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.6% (6206884 kB) free!
[1566134058] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1566134074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566134141] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11581360 kB) free.
[1566134154] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 341 processes
[1566134337] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1566134350] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1566134394] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566134522] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 349 processes
[1566134658] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566134674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566134742] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7735976 kB) free!
[1566134779] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1566134862] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.2% (6527548 kB) free!
[1566134899] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1566134982] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.7% (11691360 kB) free.
[1566135274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566135499] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1566135530] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1566135582] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.5% (7155460 kB) free!
[1566135619] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1566135702] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11626320 kB) free.
[1566135739] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1566135874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566135988] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566136123] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1566136199] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566136302] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7744312 kB) free!
[1566136339] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566136422] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11631012 kB) free.
[1566136459] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1566136474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566136474] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566136502] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7085 MB (13% inode=98%):
[1566137022] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.0% (7884888 kB) free!
[1566137059] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566137074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566137142] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11623400 kB) free.
[1566137180] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1566137288] SERVICE ALERT: webservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 320 processes
[1566137341] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1566137408] SERVICE ALERT: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1566137436] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1566137434
[1566137436] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 90.0% (14636660 kB) free.
[1566137439] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1566137438
[1566137444] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1566137442
[1566137478] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1566137477
[1566137478] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 59.9% (29505436 kB) free.
[1566137483] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1566137481
[1566137573] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (4299108 kB) free!
[1566137598] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.09, 15.62, 15.67
[1566137612] Auto-save of retention data completed successfully.
[1566137674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566137742] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.2% (7995444 kB) free!
[1566137754] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 341 processes
