[1590690600] LOG ROTATION: DAILY
[1590690600] LOG VERSION: 2.0
[1590690600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590690600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590690600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1590690600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590690600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1590690600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590690600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590690600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590690600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590690600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590690600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590690600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590690600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590690600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1590690600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1590690600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590690600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590690600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590690600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590690600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590690600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1590690600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590690600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590690600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590690600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590690600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590690600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1590690600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1590690600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590720451] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1590720451] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1590720468] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1590720468] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1590720490] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206216 kB) free!
[1590720723] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179484 kB) free!
[1590720754] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (439156 kB) free!
[1590721044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (620876 kB) free!
[1590721051] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1590721051] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1590721068] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1590721068] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1590721124] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (4520324 kB) free!
[1590721244] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.0% (4404420 kB) free!
[1590721364] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (4266760 kB) free!
[1590721364] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.4% (4266760 kB) free!
[1590721392] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (1720152 kB) free!
[1590721476] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1620 processes
[1590721619] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (2768696 kB) free!
[1590721694] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 806 processes
[1590721954] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.2% (18671136 kB) free!
[1590722226] Auto-save of retention data completed successfully.
[1590722268] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 344 processes
[1590722388] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 343 processes
[1590722508] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1590722508] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 343 processes
[1590722539] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216792 kB) free!
[1590722554] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389604 kB) free!
[1590723164] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (2152344 kB) free!
[1590723164] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (2152344 kB) free!
[1590723280] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.75, 5.99, 5.29
[1590723400] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 12.55, 8.25, 6.18
[1590723520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.28, 7.74, 6.25
[1590723520] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.28, 7.74, 6.25
[1590723628] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 770 processes
[1590723708] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1590723708] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 349 processes
[1590723710] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1590723728] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.08, 11.71, 12.22
[1590723739] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 61.9% (15175264 kB) free.
[1590723739] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 61.9% (15175264 kB) free.
[1590723754] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.9% (20944352 kB) free!
[1590723760] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185292 kB) free!
[1590723792] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/29 09:13:06 [error] 14372#0: *48488812 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590724005] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163960 kB) free!
[1590724090] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200196 kB) free!
[1590724323] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168176 kB) free!
[1590724354] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (452616 kB) free!
[1590724644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (695728 kB) free!
[1590724992] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (1716712 kB) free!
[1590725076] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1622 processes
[1590725219] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2796872 kB) free!
[1590725295] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 804 processes
[1590725554] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.8% (24818324 kB) free!
[1590725826] Auto-save of retention data completed successfully.
[1590726065] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (1103068 kB) free!
[1590726154] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (1893724 kB) free!
[1590726185] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.5% (2036300 kB) free!
[1590726305] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.1% (4234392 kB) free.
[1590726754] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.9% (14377936 kB) free!
[1590726764] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190116 kB) free!
[1590727120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.15, 7.03, 6.43
[1590727308] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 344 processes
[1590727310] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1590727329] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.34, 11.91, 11.47
[1590727354] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29303808 kB) free.
[1590727360] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178660 kB) free!
[1590727392] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/29 10:13:07 [error] 14369#0: *48490727 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590727605] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204752 kB) free!
[1590727690] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187728 kB) free!
[1590727828] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 764 processes
[1590727923] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190352 kB) free!
[1590727954] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (5049832 kB) free!
[1590728074] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (579704 kB) free!
[1590728194] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (423016 kB) free!
[1590728244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (2214144 kB) free!
[1590728592] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (1701916 kB) free!
[1590728676] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1623 processes
[1590728705] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.9% (2744068 kB) free!
[1590728819] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (2819160 kB) free!
[1590728825] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.3% (3454908 kB) free.
[1590729394] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.8% (22153548 kB) free!
[1590729426] Auto-save of retention data completed successfully.
[1590729494] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 805 processes
[1590729994] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (428780 kB) free!
[1590730354] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.9% (3784104 kB) free!
[1590730364] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (3116660 kB) free!
[1590730364] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 12.7% (3116660 kB) free!
[1590730474] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.5% (3252556 kB) free!
[1590730594] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2716252 kB) free!
[1590730594] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.1% (2716252 kB) free!
[1590730594] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.7% (22011896 kB) free!
[1590730720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 29.91, 16.02, 10.83
[1590730910] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1590730960] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179468 kB) free!
[1590730964] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1590730964] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (1618792 kB) free!
[1590730992] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(708) < 2020/05/29 11:13:06 [error] 14375#0: *48494051 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590731131] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(632) < 103.255.146.164 [29/May/2020:11:10:16 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1590731194] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (307108 kB) free!
[1590731194] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (307108 kB) free!
[1590731195] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (443620 kB) free!
[1590731205] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182608 kB) free!
[1590731225] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.7% (2883260 kB) free!
[1590731251] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590731290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186924 kB) free!
[1590731345] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.9% (2252480 kB) free!
[1590731428] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 832 processes
[1590731465] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (3015680 kB) free!
[1590731465] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (3015680 kB) free!
[1590731523] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193728 kB) free!
[1590731528] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.84, 10.33, 12.16
[1590731795] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16610344 kB) free!
[1590731844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (2536528 kB) free!
[1590732192] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (1745020 kB) free!
[1590732276] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1627 processes
[1590732395] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (424992 kB) free!
[1590732419] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2783808 kB) free!
[1590732708] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1590733026] Auto-save of retention data completed successfully.
[1590733051] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(44) < 103.255.146.164 [29/May/2020:11:46:28 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1590733095] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 802 processes
[1590733171] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590733692] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 17.0% (5953180 kB) free!
[1590733812] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 91.4% (32022780 kB) free.
[1590733865] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 24.1% (3918716 kB) free.
[1590733865] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.1% (3918716 kB) free.
[1590734194] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.0% (15935748 kB) free.
[1590734194] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.0% (15935748 kB) free.
[1590734320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.00, 4.56, 7.10
[1590734510] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1590734560] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (220012 kB) free!
[1590734592] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/29 12:13:09 [error] 14372#0: *48496352 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590734795] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29116500 kB) free.
[1590734805] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177840 kB) free!
[1590734890] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164652 kB) free!
[1590735123] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195108 kB) free!
[1590735129] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 19.37, 15.03, 13.94
[1590735395] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (2423612 kB) free!
[1590735444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (1026408 kB) free!
[1590735515] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (390732 kB) free!
[1590735628] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 823 processes
[1590735635] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (423484 kB) free!
[1590735665] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.4% (2835836 kB) free!
[1590735785] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (3241204 kB) free!
[1590735792] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (1746828 kB) free!
[1590735876] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1631 processes
[1590735905] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (3135908 kB) free!
[1590735905] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.3% (3135908 kB) free!
[1590736019] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2792248 kB) free!
[1590736315] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.9% (8797152 kB) free!
[1590736339] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.8% (4105420 kB) free!
[1590736435] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.3% (8540656 kB) free!
[1590736459] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.7% (3837452 kB) free!
[1590736555] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (8265992 kB) free!
[1590736555] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.8% (8265992 kB) free!
[1590736579] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (3541956 kB) free!
[1590736579] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.5% (3541956 kB) free!
[1590736626] Auto-save of retention data completed successfully.
[1590736695] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 809 processes
[1590737063] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (9384808 kB) free!
[1590737105] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1590737105] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1625040 kB) free!
[1590737179] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1877908 kB) free!
[1590737179] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1877908 kB) free!
[1590737183] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (9145748 kB) free!
[1590737303] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8904004 kB) free!
[1590737303] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (8904004 kB) free!
[1590737920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.39, 12.45, 10.34
[1590737972] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(468) < 103.255.146.164 [29/May/2020:13:01:29 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1590738092] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590738110] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1590738160] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187656 kB) free!
[1590738192] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/29 13:13:10 [error] 14376#0: *48499319 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590738192] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (1518252 kB) free!
