[1542652200] LOG ROTATION: DAILY
[1542652200] LOG VERSION: 2.0
[1542652200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1542652200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1542652200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1542652200] CURRENT HOST STATE: prinary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1542652200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1542652200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542652200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1542652200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1542652200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1542652200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542652200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1542652200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1542652200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542652200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542652200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1542652200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1542652200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1542652200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1542652200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1542652200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1542652200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1542652200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542652200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1542693831] SERVICE ALERT: smscapp2;HDD status;OK;HARD;1;DISK OK - free space: /home 219837 MB (97% inode=99%):
[1542693877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542693877] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542693884] SERVICE NOTIFICATION: nagiosadmin;sig6;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1542693884] SERVICE ALERT: sig6;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542693925] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1542693925] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542693980] SERVICE NOTIFICATION: nagiosadmin;sig6;Total Processes;OK;notify-service-by-email;PROCS OK: 329 processes
[1542693980] SERVICE ALERT: sig6;Total Processes;OK;HARD;1;PROCS OK: 329 processes
[1542693981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542693996] Caught SIGTERM, shutting down...
[1542693996] Caught SIGTERM, shutting down...
[1542693996] Caught SIGTERM, shutting down...
[1542693996] Successfully shutdown... (PID=24575)
[1542693996] Nagios 4.4.2 starting... (PID=24240)
[1542693996] Local time is Tue Nov 20 11:36:36 IST 2018
[1542693996] LOG VERSION: 2.0
[1542693996] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1542693996] qh: core query handler registered
[1542693996] qh: echo service query handler registered
[1542693996] qh: help for the query handler registered
[1542693996] wproc: Successfully registered manager as @wproc with query handler
[1542693996] wproc: Registry request: name=Core Worker 24241;pid=24241
[1542693996] wproc: Registry request: name=Core Worker 24242;pid=24242
[1542693996] wproc: Registry request: name=Core Worker 24243;pid=24243
[1542693996] wproc: Registry request: name=Core Worker 24245;pid=24245
[1542693996] wproc: Registry request: name=Core Worker 24246;pid=24246
[1542693996] wproc: Registry request: name=Core Worker 24247;pid=24247
[1542693996] wproc: Registry request: name=Core Worker 24252;pid=24252
[1542693996] wproc: Registry request: name=Core Worker 24244;pid=24244
[1542693996] wproc: Registry request: name=Core Worker 24249;pid=24249
[1542693996] wproc: Registry request: name=Core Worker 24253;pid=24253
[1542693996] wproc: Registry request: name=Core Worker 24248;pid=24248
[1542693996] wproc: Registry request: name=Core Worker 24250;pid=24250
[1542693996] wproc: Registry request: name=Core Worker 24256;pid=24256
[1542693996] wproc: Registry request: name=Core Worker 24257;pid=24257
[1542693996] wproc: Registry request: name=Core Worker 24255;pid=24255
[1542693996] wproc: Registry request: name=Core Worker 24258;pid=24258
[1542693996] wproc: Registry request: name=Core Worker 24254;pid=24254
[1542693996] wproc: Registry request: name=Core Worker 24260;pid=24260
[1542693996] wproc: Registry request: name=Core Worker 24251;pid=24251
[1542693996] wproc: Registry request: name=Core Worker 24259;pid=24259
[1542693996] wproc: Registry request: name=Core Worker 24262;pid=24262
[1542693996] wproc: Registry request: name=Core Worker 24264;pid=24264
[1542693996] wproc: Registry request: name=Core Worker 24261;pid=24261
[1542693996] wproc: Registry request: name=Core Worker 24263;pid=24263
[1542694006] Successfully launched command file worker with pid 24435
[1542694018] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;OK;notify-service-by-email;PROCS OK: 326 processes
[1542694018] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 326 processes
[1542694176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542694241] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 0.89, 0.78, 0.60
[1542694241] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 0.89, 0.78, 0.60
[1542694285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542694285] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542694383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542694477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542694560] SERVICE NOTIFICATION: nagiosadmin;prinary-server;HDD status;OK;notify-service-by-email;DISK OK - free space: /home 224705 MB (99% inode=99%):
[1542694560] SERVICE ALERT: prinary-server;HDD status;OK;HARD;1;DISK OK - free space: /home 224705 MB (99% inode=99%):
[1542694581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542694581] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542694732] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;1;USERS WARNING - 22 users currently logged in
[1542694776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542694776] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542694792] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;2;USERS WARNING - 23 users currently logged in
[1542694852] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;3;USERS WARNING - 23 users currently logged in
[1542694885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542694912] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 22 users currently logged in
[1542694912] SERVICE ALERT: localhost;Current Users;WARNING;HARD;4;USERS WARNING - 22 users currently logged in
[1542694983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542695077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542695181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542695376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542695485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542695583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542695677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542695781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542695793] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542695976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542696085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542696134] SERVICE ALERT: smscapp2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1542696183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542696254] SERVICE ALERT: smscapp2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1542696277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542696374] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1542696381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542696520] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542696576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542696633] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542696685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542696783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542696877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542696981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542697176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542697285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542697383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542697383] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542697477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542697477] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542697581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542697596] Auto-save of retention data completed successfully.
[1542697776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542697885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542697885] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542697983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542698077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542698181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542698181] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542698206] SERVICE ALERT: smscapp1;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1542698326] SERVICE ALERT: smscapp1;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1542698376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542698376] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542698433] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 4 users currently logged in
[1542698433] SERVICE ALERT: pservercluster1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1542698446] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542698446] SERVICE ALERT: smscapp1;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1542698485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542698512] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 26 users currently logged in
[1542698583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542698677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542698781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542698976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542699033] SERVICE ALERT: pservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1542699085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542699153] SERVICE ALERT: pservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1542699183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542699273] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542699273] SERVICE ALERT: pservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1542699277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542699381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542699393] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542699576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542699685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542699783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542699877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542699981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542700120] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542700176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542700285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542700383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542700477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542700581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542700776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542700885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542700983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542700983] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542701077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542701077] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542701181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542701196] Auto-save of retention data completed successfully.
[1542701376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542701485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542701485] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542701583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542701677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542701781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542701781] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542701976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542701976] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542702046] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542702085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542702112] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 25 users currently logged in
[1542702183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542702277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542702381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542702576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542702685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542702783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542702873] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542702877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542702981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542702993] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542703176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542703285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542703383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542703477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542703581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542703720] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542703776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542703885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542703983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542704077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542704181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542704376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542704485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542704583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542704583] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542704677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542704677] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542704781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542704796] Auto-save of retention data completed successfully.
[1542704812] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;OK;notify-service-by-email;USERS OK - 20 users currently logged in
[1542704812] SERVICE ALERT: localhost;Current Users;OK;HARD;1;USERS OK - 20 users currently logged in
[1542704976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542705046] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1542705046] SERVICE ALERT: smscapp1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1542705085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542705085] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542705183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542705277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542705381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542705381] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542705412] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;1;USERS WARNING - 21 users currently logged in
[1542705472] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;2;USERS WARNING - 21 users currently logged in
[1542705532] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;3;USERS WARNING - 21 users currently logged in
[1542705576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542705576] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542705592] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 21 users currently logged in
[1542705592] SERVICE ALERT: localhost;Current Users;WARNING;HARD;4;USERS WARNING - 21 users currently logged in
[1542705685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542705783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542705877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542705981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542706176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542706221] Caught SIGTERM, shutting down...
[1542706221] Caught SIGTERM, shutting down...
[1542706221] Caught SIGTERM, shutting down...
[1542706221] Successfully shutdown... (PID=24240)
[1542706221] Nagios 4.4.2 starting... (PID=8761)
[1542706221] Local time is Tue Nov 20 15:00:21 IST 2018
[1542706221] LOG VERSION: 2.0
[1542706221] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1542706221] qh: core query handler registered
[1542706221] qh: echo service query handler registered
[1542706221] qh: help for the query handler registered
[1542706221] wproc: Successfully registered manager as @wproc with query handler
[1542706221] wproc: Registry request: name=Core Worker 8762;pid=8762
[1542706221] wproc: Registry request: name=Core Worker 8764;pid=8764
[1542706221] wproc: Registry request: name=Core Worker 8765;pid=8765
[1542706221] wproc: Registry request: name=Core Worker 8766;pid=8766
[1542706221] wproc: Registry request: name=Core Worker 8767;pid=8767
[1542706221] wproc: Registry request: name=Core Worker 8770;pid=8770
[1542706221] wproc: Registry request: name=Core Worker 8772;pid=8772
[1542706221] wproc: Registry request: name=Core Worker 8769;pid=8769
[1542706221] wproc: Registry request: name=Core Worker 8768;pid=8768
[1542706221] wproc: Registry request: name=Core Worker 8773;pid=8773
[1542706221] wproc: Registry request: name=Core Worker 8771;pid=8771
[1542706221] wproc: Registry request: name=Core Worker 8774;pid=8774
[1542706221] wproc: Registry request: name=Core Worker 8776;pid=8776
[1542706221] wproc: Registry request: name=Core Worker 8777;pid=8777
[1542706221] wproc: Registry request: name=Core Worker 8775;pid=8775
[1542706221] wproc: Registry request: name=Core Worker 8779;pid=8779
[1542706221] wproc: Registry request: name=Core Worker 8781;pid=8781
[1542706221] wproc: Registry request: name=Core Worker 8782;pid=8782
[1542706221] wproc: Registry request: name=Core Worker 8784;pid=8784
[1542706221] wproc: Registry request: name=Core Worker 8778;pid=8778
[1542706221] wproc: Registry request: name=Core Worker 8786;pid=8786
[1542706221] wproc: Registry request: name=Core Worker 8785;pid=8785
[1542706221] wproc: Registry request: name=Core Worker 8783;pid=8783
[1542706221] wproc: Registry request: name=Core Worker 8780;pid=8780
[1542706222] Caught SIGTERM, shutting down...
[1542706222] Caught SIGTERM, shutting down...
[1542706231] Successfully launched command file worker with pid 8966
[1542706231] Successfully shutdown... (PID=8761)
[1542706231] Nagios 4.4.2 starting... (PID=8977)
[1542706231] Local time is Tue Nov 20 15:00:31 IST 2018
[1542706231] LOG VERSION: 2.0
[1542706231] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1542706231] qh: core query handler registered
[1542706231] qh: echo service query handler registered
[1542706231] qh: help for the query handler registered
[1542706231] wproc: Successfully registered manager as @wproc with query handler
[1542706231] wproc: Registry request: name=Core Worker 8979;pid=8979
[1542706231] wproc: Registry request: name=Core Worker 8980;pid=8980
[1542706231] wproc: Registry request: name=Core Worker 8981;pid=8981
[1542706231] wproc: Registry request: name=Core Worker 8982;pid=8982
[1542706231] wproc: Registry request: name=Core Worker 8978;pid=8978
[1542706231] wproc: Registry request: name=Core Worker 8984;pid=8984
[1542706231] wproc: Registry request: name=Core Worker 8983;pid=8983
