[1582050600] LOG ROTATION: DAILY
[1582050600] LOG VERSION: 2.0
[1582050600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582050600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582050600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582050600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582050600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582050600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582050600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582050600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582050600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1582050600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582050600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582050600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582050600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582050600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1582050600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582050600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1582050600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582050600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582050600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582050600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582050600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582050600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582050600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582050600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582050600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582050600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582050600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582050600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582050600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582094557] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 87.7% (21495760 kB) free.
[1582094557] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 87.7% (21495760 kB) free.
[1582094560] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582094559
[1582094562] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582094561
[1582094562] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9697488 kB) free!
[1582094565] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582094564
[1582094567] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582094566
[1582094591] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582094590
[1582094591] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 86.0% (21231892 kB) free.
[1582094591] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.0% (21231892 kB) free.
[1582094594] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582094594
[1582094597] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582094596
[1582094638] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582094637
[1582094638] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 51.1% (67313448 kB) free.
[1582094640] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582094639
[1582094642] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582094641
[1582094645] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582094644
[1582094691] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582094690
[1582094692] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.3% (39070948 kB) free.
[1582094693] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582094693
[1582094698] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582094695
[1582094753] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582094751
[1582094753] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.2% (21608204 kB) free.
[1582094753] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.2% (21608204 kB) free.
[1582094755] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582094754
[1582094757] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582094756
[1582094782] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582094781
[1582094783] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 87.0% (21321060 kB) free.
[1582094783] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.0% (21321060 kB) free.
[1582094785] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582094784
[1582094901] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1582094900
[1582094901] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.6% (22849652 kB) free.
[1582094901] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.6% (22849652 kB) free.
[1582094904] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1582094903
[1582094907] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1582094905
[1582095197] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190532 kB) free!
[1582095271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 12:24:29 [error] 14376#0: *28938005 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582095303] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1582095303] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1582095317] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182864 kB) free!
[1582095438] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1582095438] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195276 kB) free!
[1582095523] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 347 processes
[1582095523] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1582095898] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.7% (822244 kB) free!
[1582095903] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1582096018] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (527832 kB) free!
[1582096023] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1582096138] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (229936 kB) free!
[1582096143] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1582096326] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.8% (8785824 kB) free!
[1582096368] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.6% (4551588 kB) free!
[1582096446] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.1% (8410260 kB) free!
[1582096488] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 71.7% (17578968 kB) free.
[1582096566] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (7990944 kB) free!
[1582096566] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.2% (7990944 kB) free!
[1582096586] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (1443820 kB) free!
[1582096626] Auto-save of retention data completed successfully.
[1582096706] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (1344260 kB) free!
[1582096826] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1250892 kB) free!
[1582096826] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.1% (1250892 kB) free!
[1582097766] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (4537836 kB) free!
[1582097766] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (4537836 kB) free!
[1582097895] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(443) < 103.255.146.164 [19/Feb/2020:13:01:53 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1582097923] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1582098015] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582098043] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582098163] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582098163] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582098245] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11377948 kB) free!
[1582098365] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7501952 kB) free!
[1582098485] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37517796 kB) free.
[1582098568] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.6% (2853532 kB) free!
[1582098688] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 34.4% (5597136 kB) free.
[1582098871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/19 13:24:22 [error] 14370#0: *28941537 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582099085] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12264164 kB) free!
[1582099205] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.1% (8025516 kB) free!
[1582099325] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (4081440 kB) free!
[1582099325] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (4081440 kB) free!
[1582099925] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (13321232 kB) free!
[1582099925] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.1% (13321232 kB) free!
[1582100226] Auto-save of retention data completed successfully.
[1582100254] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582100253
[1582100254] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.1% (21491344 kB) free.
[1582100256] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582100255
[1582100282] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582100282
[1582100283] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.5% (39673736 kB) free.
[1582100285] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582100284
[1582100304] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582100303
[1582100304] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 30.6% (15092580 kB) free.
[1582100304] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 30.6% (15092580 kB) free.
[1582100307] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582100306
[1582100339] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582100331
[1582100339] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1582100339] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.0% (21326296 kB) free.
[1582100342] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582100341
[1582100344] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582100343
[1582100346] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582100345
[1582100390] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582100389
[1582100390] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 59.3% (78158776 kB) free.
[1582100390] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 59.3% (78158776 kB) free.
[1582100394] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582100393
[1582100396] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582100395
[1582100946] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187492 kB) free!
[1582101066] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179060 kB) free!
[1582101186] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192884 kB) free!
[1582101764] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1582101910] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.9% (3336536 kB) free!
[1582102031] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.7% (3072980 kB) free!
[1582102056] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (192524 kB) free!
[1582102151] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (2813292 kB) free!
[1582102151] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.5% (2813292 kB) free!
[1582102176] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176584 kB) free!
[1582102296] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (202076 kB) free!
[1582102470] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.9% (9307288 kB) free!
[1582102471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(62) < 2020/02/19 14:24:25 [error] 14372#0: *28944342 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582102557] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (166396 kB) free!
[1582102590] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (9155644 kB) free!
[1582102677] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187452 kB) free!
[1582102710] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (9015824 kB) free!
[1582102710] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.3% (9015824 kB) free!
[1582102751] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (24.4% change >= 20.0% threshold)
[1582102751] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (1563352 kB) free!
[1582102797] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182220 kB) free!
[1582102797] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182220 kB) free!
[1582102896] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 20.8% (5127936 kB) free.
[1582103022] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1582103142] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1582103262] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1582103275] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/02/19 14:37:01 [error] 12257#0: *56512895 access forbidden by rule while initializing session, client: 103.255.146.164, server: 0.0.0.0:14001
[1582103396] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582103497] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (2012696 kB) free!
[1582103542] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 7 users currently logged in
[1582103617] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (1523840 kB) free!
[1582103662] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 7 users currently logged in
[1582103737] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (1355292 kB) free!
[1582103782] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1582103782] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1582103826] Auto-save of retention data completed successfully.
[1582103892] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582103889
[1582103893] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.7% (21396448 kB) free.
[1582103899] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582103897
[1582103938] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1582103937
[1582103939] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 77.7% (38282360 kB) free.
[1582103939] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 77.7% (38282360 kB) free.
[1582103944] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1582103942
[1582103997] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13042620 kB) free!
[1582103998] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1582103998] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 87.7% (21494472 kB) free.
[1582103998] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582103991
[1582104005] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582104003
[1582104007] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582104003
[1582104055] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582104054
[1582104056] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 78.2% (19166172 kB) free.
[1582104063] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582104061
[1582104072] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582104070
[1582104117] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (8552060 kB) free!
[1582104119] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.9% (9295432 kB) free!
[1582104133] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582104131
[1582104133] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 57.5% (75830892 kB) free.
[1582104134] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582104131
[1582104163] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 361 processes
[1582104163] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 361 processes
[1582104220] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582104218
[1582104221] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.6% (16068392 kB) free.
[1582104239] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 18.2% (8976228 kB) free!
[1582104359] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (8584064 kB) free!
[1582104359] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 17.4% (8584064 kB) free!
[1582104615] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(189) < 92.42.104.166 [19/Feb/2020:15:00:13 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1582104673] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179748 kB) free!
[1582104735] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1) < 92.42.104.166 [19/Feb/2020:15:00:15 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1582104763] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1582104763] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 367 processes
[1582104794] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188656 kB) free!
[1582104855] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582104914] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177496 kB) free!
[1582104960] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1582104960] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.1% (29613740 kB) free.
[1582105107] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 18.0% (4453188 kB) free!
[1582105227] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 16.6% (4093632 kB) free!
[1582105347] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (3751368 kB) free!
[1582105347] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 15.2% (3751368 kB) free!
[1582105488] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.4% (4758364 kB) free!
[1582105608] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.9% (4620368 kB) free!
[1582105728] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4461128 kB) free!
[1582105728] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.2% (4461128 kB) free!
[1582105934] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15157648 kB) free!
[1582105947] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.3% (22793256 kB) free.
[1582105947] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.3% (22793256 kB) free.
[1582106054] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (11714056 kB) free!
[1582106071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 15:24:27 [error] 14373#0: *28947913 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582106174] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (20360984 kB) free!
[1582106174] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.4% (20360984 kB) free!
[1582106285] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.6% (9638436 kB) free!
