[1582741800] LOG ROTATION: DAILY
[1582741800] LOG VERSION: 2.0
[1582741800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1582741800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582741800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582741800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582741800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582741800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582741800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582741800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582741800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582741800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582741800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582741800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582741800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582741800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582741800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582741800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582741800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582741800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582741800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582741800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582741800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582741800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582741800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582741800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582741800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582741800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582741800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1582741800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582741800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582787821] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582787820
[1582787826] Auto-save of retention data completed successfully.
[1582787845] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 689 processes
[1582787927] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582787932] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.8% (9770440 kB) free!
[1582787933] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1582787965] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 694 processes
[1582788050] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1582788052] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.0% (9346932 kB) free!
[1582788055] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.4% (30254424 kB) free.
[1582788085] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 695 processes
[1582788085] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 695 processes
[1582788172] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8924848 kB) free!
[1582788172] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.1% (8924848 kB) free!
[1582788300] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13708132 kB) free!
[1582788420] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32740960 kB) free.
[1582788687] SERVICE FLAPPING ALERT: sig4-vm2;Total Processes;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1582788687] SERVICE ALERT: sig4-vm2;Total Processes;OK;HARD;1;PROCS OK: 229 processes
[1582789288] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 1148 processes
[1582789309] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 701 processes
[1582789368] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 18.37, 21.28, 31.53
[1582789408] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 1152 processes
[1582789473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/27 13:14:30 [error] 14368#0: *29614690 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582789528] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1152 processes
[1582789549] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185752 kB) free!
[1582789586] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1582789620] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21939084 kB) free!
[1582789669] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178224 kB) free!
[1582789694] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.29, 13.02, 10.53
[1582789740] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.3% (47797520 kB) free.
[1582789790] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195928 kB) free!
[1582789968] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 17.72, 16.92, 24.18
[1582789972] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (3438688 kB) free!
[1582789972] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (3438688 kB) free!
[1582790200] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.2% (4696868 kB) free!
[1582790320] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.3% (4487404 kB) free!
[1582790340] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20437280 kB) free!
[1582790440] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (4278532 kB) free!
[1582790440] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.5% (4278532 kB) free!
[1582790460] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.1% (46251388 kB) free.
[1582791061] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19694484 kB) free!
[1582791110] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 698 processes
[1582791110] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1582791181] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.0% (44846624 kB) free.
[1582791363] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582791362
[1582791363] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.4% (45518620 kB) free.
[1582791363] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.4% (45518620 kB) free.
[1582791366] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582791365
[1582791368] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582791368
[1582791371] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582791371
[1582791394] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582791393
[1582791394] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.6% (21615968 kB) free.
[1582791397] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582791396
[1582791400] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582791399
[1582791426] Auto-save of retention data completed successfully.
[1582791452] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582791450
[1582791452] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 87.2% (21372496 kB) free.
[1582791452] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 87.2% (21372496 kB) free.
[1582791455] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582791455
[1582791458] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582791457
[1582791466] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582791460
[1582791781] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18579792 kB) free!
[1582791901] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.0% (43501480 kB) free.
[1582792501] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17562044 kB) free!
[1582792586] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 3 users currently logged in
[1582792586] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1582792621] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.2% (13498840 kB) free!
[1582792741] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38564408 kB) free.
[1582793073] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/02/27 14:14:30 [error] 14375#0: *29617535 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582793196] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.7% (3976128 kB) free!
[1582793294] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.27, 15.20, 15.16
[1582793316] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.2% (3630192 kB) free!
[1582793341] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13327724 kB) free!
[1582793436] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (3283424 kB) free!
[1582793436] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.6% (3283424 kB) free!
[1582793461] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39609488 kB) free.
[1582794036] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (24.7% change >= 20.0% threshold)
[1582794036] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (1684580 kB) free!
[1582794061] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13324608 kB) free!
[1582794181] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38811288 kB) free.
[1582794400] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.7% (3622324 kB) free!
[1582794520] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 14.0% (3445684 kB) free!
[1582794640] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 13.3% (3287680 kB) free!
[1582794781] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13722512 kB) free!
[1582794812] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582794812
[1582794813] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.7% (15868516 kB) free.
[1582794815] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582794814
[1582794817] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582794816
[1582794820] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582794819
[1582794859] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582794858
[1582794860] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.9% (21447400 kB) free.
[1582794862] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582794861
[1582794864] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582794863
[1582794867] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582794866
[1582794870] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582794869
[1582794901] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9692788 kB) free!
[1582794953] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582794952
[1582794953] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 44.3% (58407572 kB) free.
[1582794955] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582794955
[1582794962] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582794957
[1582795026] Auto-save of retention data completed successfully.
[1582795470] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.5% (3585144 kB) free!
[1582795581] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189096 kB) free!
[1582795590] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (197836 kB) free!
[1582795621] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (213920 kB) free!
[1582795701] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190516 kB) free!
[1582795710] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173496 kB) free!
[1582795741] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (244796 kB) free!
[1582795821] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189448 kB) free!
[1582795821] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189448 kB) free!
[1582795856] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 359 processes
[1582795861] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227996 kB) free!
[1582795861] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (227996 kB) free!
[1582795976] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1582796005] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 13.2% (3265788 kB) free!
[1582796096] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582796096] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582796125] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 11.5% (2830940 kB) free!
[1582796187] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(141) < 183.82.105.122 [27/Feb/2020:15:00:23 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1582796245] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (2492396 kB) free!
[1582796245] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 10.1% (2492396 kB) free!
[1582796307] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582796673] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/27 15:14:31 [error] 14368#0: *29620830 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582796696] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1582796696] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1582796731] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.3% (4722500 kB) free!
[1582796840] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.9% (9335780 kB) free!
[1582796845] SERVICE FLAPPING ALERT: db1-vm2;Memory;STARTED; Service appears to have started flapping (24.0% change >= 20.0% threshold)
[1582796845] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.5% (22843096 kB) free.
[1582796851] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.1% (4435580 kB) free!
[1582796866] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (201652 kB) free!
[1582796894] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 22.10, 23.67, 21.12
[1582796894] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 22.10, 23.67, 21.12
[1582796960] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.5% (9135980 kB) free!
[1582796972] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (4168344 kB) free!
[1582796972] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.0% (4168344 kB) free!
[1582796986] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (175576 kB) free!
[1582797080] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8926264 kB) free!
[1582797080] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (8926264 kB) free!
[1582797106] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168548 kB) free!
[1582797106] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168548 kB) free!
[1582798094] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.52, 17.74, 19.94
[1582798094] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 16.52, 17.74, 19.94
[1582798172] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1541048 kB) free!
[1582798172] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1541048 kB) free!
[1582798562] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.6% (25864796 kB) free!
[1582798626] Auto-save of retention data completed successfully.
[1582798682] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.2% (21353264 kB) free!
[1582798802] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (17173632 kB) free!
[1582798802] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17173632 kB) free!
[1582799421] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (232528 kB) free!
[1582799461] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218320 kB) free!
[1582799645] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(68) < 2020/02/27 16:01:29 [error] 12257#0: *61054337 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582799696] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 373 processes
[1582799736] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (3122612 kB) free!
[1582799765] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582799816] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582799856] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.2% (3442228 kB) free.
[1582799907] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(24) < 203.212.70.170 [27/Feb/2020:16:03:30 +0530] TCP 502 0 0 120.001 "10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1582799936] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1582800002] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 22.5% (29711304 kB) free.
[1582800002] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29711304 kB) free.
[1582800027] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582800080] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (4547524 kB) free!
[1582800080] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (4547524 kB) free!
[1582800274] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/02/27 16:14:30 [error] 14372#0: *29625871 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582800706] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180240 kB) free!
[1582800928] SERVICE FLAPPING ALERT: sig4-vm2;Total Processes;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582800928] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1154 processes
[1582800986] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1582801056] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.2% (2799708 kB) free!
[1582801106] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1582801176] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (3236424 kB) free!
[1582801202] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13452184 kB) free!
[1582801226] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1582801226] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1582801296] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.2% (3604740 kB) free.
[1582801322] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39607216 kB) free.
[1582801368] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582801368] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 8.33, 10.64, 11.99
[1582801694] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.65, 10.11, 11.52
[1582801736] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 2 warn out of 352 processes
[1582801772] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185212 kB) free!
[1582801896] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (1518744 kB) free!
[1582801922] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15307456 kB) free!
[1582802017] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.5% (1870336 kB) free!
[1582802042] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11136652 kB) free!
[1582802137] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (2194472 kB) free!
[1582802137] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.5% (2194472 kB) free!
