[1582309800] LOG ROTATION: DAILY
[1582309800] LOG VERSION: 2.0
[1582309800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582309800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582309800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582309800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582309800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582309800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582309800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582309800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582309800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582309800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582309800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1582309800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582309800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582309800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1582309800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582309800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582309800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582309800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582309800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582309800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582309800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582309800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582309800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582309800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582309800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582309800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582309800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582309800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582309800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582354831] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (1167084 kB) free!
[1582354861] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.3% (47813828 kB) free.
[1582354951] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182980 kB) free!
[1582355071] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187144 kB) free!
[1582355071] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187144 kB) free!
[1582355170] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.2% (8952512 kB) free!
[1582355290] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.6% (8663120 kB) free!
[1582355410] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (8347496 kB) free!
[1582355410] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.9% (8347496 kB) free!
[1582355460] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21923768 kB) free!
[1582355580] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.4% (17657216 kB) free!
[1582355698] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.2% (4473172 kB) free!
[1582355700] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.4% (47952960 kB) free.
[1582355819] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.8% (4354240 kB) free!
[1582355826] Auto-save of retention data completed successfully.
[1582355939] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (4191940 kB) free!
[1582355939] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.1% (4191940 kB) free!
[1582356300] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23357860 kB) free!
[1582356420] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18793008 kB) free!
[1582356540] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (14538572 kB) free!
[1582356540] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.0% (14538572 kB) free!
[1582356892] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1582356892] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1582357028] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582357026
[1582357029] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.3% (21782436 kB) free.
[1582357033] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582357031
[1582357072] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582357071
[1582357073] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.1% (39473788 kB) free.
[1582357073] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.1% (39473788 kB) free.
[1582357076] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582357075
[1582357076] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582357075
[1582357081] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582357080
[1582357127] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582357126
[1582357127] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1582357127] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.2% (21371232 kB) free.
[1582357132] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582357131
[1582357139] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1534104 kB) free!
[1582357139] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1534104 kB) free!
[1582357198] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582357194
[1582357199] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 87.4% (21432976 kB) free.
[1582357199] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 87.4% (21432976 kB) free.
[1582357210] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (4585396 kB) free!
[1582357210] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4585396 kB) free!
[1582357473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/22 13:14:29 [error] 14373#0: *29189486 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582357633] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 10.1% (2498348 kB) free!
[1582357706] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1582357706] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1582357740] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1582357740] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35621984 kB) free.
[1582357753] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.7% (3143876 kB) free!
[1582357873] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.0% (2957248 kB) free!
[1582358281] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (241428 kB) free!
[1582358306] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1582358340] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11483488 kB) free!
[1582358401] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (233380 kB) free!
[1582358426] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1582358460] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30396016 kB) free.
[1582358473] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168020 kB) free!
[1582358522] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1582358522] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (238088 kB) free!
[1582358546] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1582358932] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (1613372 kB) free!
[1582358985] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < operation basic.publish caused a connection exception channel_error: "expected 'channel.open'"
[1582359022] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(24) < 203.212.70.170 [22/Feb/2020:13:40:17 +0530] TCP 502 0 0 60.000 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1582359053] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (185768 kB) free!
[1582359060] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (14972460 kB) free!
[1582359106] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1582359142] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582359173] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190824 kB) free!
[1582359180] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10328428 kB) free!
[1582359300] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (6043420 kB) free!
[1582359426] Auto-save of retention data completed successfully.
[1582359742] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(517) < 103.255.146.164 [22/Feb/2020:13:45:07 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1582359862] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582360501] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.9% (24963012 kB) free!
[1582360810] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238412 kB) free!
[1582361073] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/22 14:14:23 [error] 14373#0: *29194050 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582361101] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401580 kB) free!
[1582361701] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14815340 kB) free!
[1582361794] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.5% (4380872 kB) free!
[1582361914] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.3% (4119220 kB) free!
[1582362034] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (3884712 kB) free!
[1582362034] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 17.3% (3884712 kB) free!
[1582362301] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30208292 kB) free.
[1582362582] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1582362582] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 28.2% (6904212 kB) free.
[1582362901] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5323644 kB) free!
[1582363021] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (923376 kB) free!
[1582363026] Auto-save of retention data completed successfully.
[1582363141] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34237488 kB) free.
[1582363234] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (1846712 kB) free!
[1582363234] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (1846712 kB) free!
[1582363741] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7582260 kB) free!
[1582363821] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (9599000 kB) free!
[1582363835] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1582363835] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.1% (16197268 kB) free.
[1582363861] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.4% (3120224 kB) free!
[1582363941] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (9460936 kB) free!
[1582363981] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376988 kB) free!
[1582364061] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (9336532 kB) free!
[1582364061] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.9% (9336532 kB) free!
[1582364062] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(150) < 92.42.104.166 [22/Feb/2020:15:00:23 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1582364182] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582364382] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.6% (4550728 kB) free!
[1582364410] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (282296 kB) free!
[1582364502] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.9% (4390596 kB) free!
[1582364546] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 8 users currently logged in
[1582364622] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (4245424 kB) free!
[1582364622] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.3% (4245424 kB) free!
[1582364666] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 8 users currently logged in
[1582364673] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/22 15:14:27 [error] 14376#0: *29197225 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582364692] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 3 crit, 0 warn out of 363 processes
[1582364733] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582364732
[1582364734] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 77.2% (19062312 kB) free.
[1582364737] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582364736
[1582364740] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582364739
[1582364786] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1582364786] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1582364812] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 0 warn out of 357 processes
[1582364866] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582364865
[1582364866] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.3% (50512384 kB) free.
[1582364869] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582364868
[1582364921] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582364920
[1582364921] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 50.8% (25049068 kB) free.
[1582364924] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582364923
[1582364927] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582364925
[1582364929] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582364928
[1582364932] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 0 warn out of 356 processes
[1582364952] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582364951
[1582364952] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 39.2% (19298864 kB) free.
[1582364952] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 39.2% (19298864 kB) free.
[1582364956] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582364956
[1582364959] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582364958
[1582364977] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582364976
[1582364978] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 74.0% (18143920 kB) free.
[1582364983] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582364982
[1582365583] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186800 kB) free!
[1582365703] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (175028 kB) free!
[1582365823] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (184940 kB) free!
[1582365940] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (164668 kB) free!
[1582366060] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170956 kB) free!
[1582366069] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20944320 kB) free!
[1582366180] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (196636 kB) free!
[1582366189] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.5% (44135536 kB) free.
[1582366422] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1930108 kB) free!
[1582366422] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1930108 kB) free!
[1582366626] Auto-save of retention data completed successfully.
[1582366789] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12487568 kB) free!
[1582366909] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (8281952 kB) free!
[1582367029] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.2% (4211240 kB) free!
[1582367630] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.3% (18877172 kB) free!
[1582367661] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (5489196 kB) free!
[1582367997] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(15) < 2020/02/22 16:00:51 [error] 12255#0: *57954178 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582368117] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582368230] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.1% (44939748 kB) free.
[1582368261] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (4774512 kB) free!
[1582368261] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4774512 kB) free!
[1582368273] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/22 16:14:30 [error] 14373#0: *29201406 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582368386] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1582368830] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11404604 kB) free!
[1582368950] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7393420 kB) free!
[1582369070] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (3908712 kB) free!
[1582369129] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1582369129] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 24.2% (11915892 kB) free.
[1582369423] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 20.6% (5040740 kB) free.
[1582369670] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.7% (23390396 kB) free!
[1582370022] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187072 kB) free!
[1582370023] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197296 kB) free!
[1582370143] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (168980 kB) free!
[1582370226] Auto-save of retention data completed successfully.
[1582370263] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (163312 kB) free!
[1582370270] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39377240 kB) free.
[1582370400] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.6% (4559692 kB) free!
[1582370520] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.1% (4432832 kB) free!
[1582370640] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (4340512 kB) free!
[1582370640] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.7% (4340512 kB) free!
[1582370863] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 25.1% (6155472 kB) free.
[1582370870] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11273900 kB) free!
[1582370932] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1582370932] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582370990] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (7067352 kB) free!
[1582371110] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.3% (45160048 kB) free.
[1582371386] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1582371386] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1582371463] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.3% (3994356 kB) free!
[1582371532] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 348 processes
[1582371532] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1582371583] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.2% (3964260 kB) free!
[1582371703] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 47.1% (11534792 kB) free.
[1582371710] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15769136 kB) free!
[1582371830] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10834980 kB) free!
