[1578853800] LOG ROTATION: DAILY
[1578853800] LOG VERSION: 2.0
[1578853800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578853800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578853800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1578853800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1578853800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578853800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578853800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578853800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578853800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578853800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578853800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578853800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578853800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1578853800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1578853800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578853800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1578853800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1578853800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578853800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1578853800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578853800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578853800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578853800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578853800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1578853800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578853800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578853800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578853800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1578898609] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30424108 kB) free.
[1578898694] Auto-save of retention data completed successfully.
[1578899196] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1578899209] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (397612 kB) free!
[1578899316] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1578899329] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34818740 kB) free.
[1578899513] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1578899594] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1578899633] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1578899714] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1578899753] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1578899834] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1578899869] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (1316596 kB) free!
[1578899929] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.5% (1928044 kB) free!
[1578899989] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.0% (1220512 kB) free!
[1578900049] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36752568 kB) free.
[1578900109] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (1116796 kB) free!
[1578900216] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 20.0% (4924224 kB) free!
[1578900336] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.2% (4742344 kB) free!
[1578900366] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (167352 kB) free!
[1578900434] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 351 processes
[1578900456] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (4562548 kB) free!
[1578900456] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.5% (4562548 kB) free!
[1578900486] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181368 kB) free!
[1578900606] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197376 kB) free!
[1578900606] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (197376 kB) free!
[1578900649] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (4972376 kB) free!
[1578900770] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35600976 kB) free.
[1578901034] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1578901351] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578901350
[1578901352] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1578901352] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.0% (22066152 kB) free.
[1578901355] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578901354
[1578901356] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1578901358] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578901357
[1578901370] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9143712 kB) free!
[1578901395] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578901394
[1578901395] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.9% (21047888 kB) free.
[1578901397] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578901397
[1578901434] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578901432
[1578901434] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 42.8% (56430024 kB) free.
[1578901437] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578901436
[1578901553] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1578901634] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 351 processes
[1578901656] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (773596 kB) free!
[1578901656] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (773596 kB) free!
[1578901674] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1578901794] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1578901794] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1578901842] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578901841
[1578901843] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1578901843] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.9% (21686664 kB) free.
[1578901846] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578901845
[1578901928] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.0% (9373012 kB) free!
[1578901997] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (175924 kB) free!
[1578902048] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.5% (9129412 kB) free!
[1578902117] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184304 kB) free!
[1578902168] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8881616 kB) free!
[1578902168] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.0% (8881616 kB) free!
[1578902234] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1578902237] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166240 kB) free!
[1578902294] Auto-save of retention data completed successfully.
[1578902394] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1578902394] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1578902396] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9559652 kB) free!
[1578902516] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.4% (8577028 kB) free!
[1578902558] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (1205248 kB) free!
[1578902636] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (8348536 kB) free!
[1578902636] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.9% (8348536 kB) free!
[1578902678] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176212 kB) free!
[1578902798] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181000 kB) free!
[1578902834] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1578902955] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1578903075] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1578903675] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 353 processes
[1578903954] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578903948
[1578903954] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 82.9% (20322240 kB) free.
[1578903957] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578903956
[1578903973] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578903972
[1578903973] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.5% (22178780 kB) free.
[1578903976] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578903975
[1578904014] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578904013
[1578904015] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.3% (45972764 kB) free.
[1578904015] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.3% (45972764 kB) free.
[1578904017] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578904016
[1578904064] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578904063
[1578904065] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 82.3% (40539088 kB) free.
[1578904065] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 82.3% (40539088 kB) free.
[1578904068] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578904067
[1578904275] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 371 processes
[1578904355] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (191516 kB) free!
[1578904475] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (234968 kB) free!
[1578904501] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1578904557] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172644 kB) free!
[1578904595] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (233736 kB) free!
[1578904595] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (233736 kB) free!
[1578904621] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1578904678] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180180 kB) free!
[1578904798] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169832 kB) free!
[1578904875] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 354 processes
[1578905446] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (539480 kB) free!
[1578905475] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1578905566] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (431324 kB) free!
[1578905637] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13772036 kB) free!
[1578905686] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (201832 kB) free!
[1578905757] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9464268 kB) free!
[1578905877] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35793560 kB) free.
[1578905881] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(669) < 2020/01/13 14:24:54 [error] 21683#0: *24661446 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578905894] Auto-save of retention data completed successfully.
[1578906001] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578906075] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1578906188] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(658) < 103.255.146.164 [13/Jan/2020:14:24:54 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1578906308] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578906421] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1578906425] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578906421
[1578906425] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 87.0% (14135712 kB) free.
[1578906425] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 87.0% (14135712 kB) free.
[1578906443] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578906442
[1578906446] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578906445
[1578906449] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578906448
[1578906452] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578906451
[1578906456] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578906455
[1578906469] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578906469
[1578906470] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.6% (21708944 kB) free.
[1578906473] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578906472
[1578906475] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578906474
[1578906477] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8553808 kB) free!
[1578906485] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578906484
[1578906516] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.4% (4137940 kB) free!
[1578906522] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578906520
[1578906522] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 54.4% (71677180 kB) free.
[1578906525] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578906524
[1578906542] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1578906566] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578906565
[1578906566] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.1% (21987832 kB) free.
[1578906626] SERVICE FLAPPING ALERT: primary-server;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1578906626] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1578906636] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.3% (3873748 kB) free!
[1578906756] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3609620 kB) free!
[1578906756] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.1% (3609620 kB) free!
[1578907085] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187188 kB) free!
[1578907205] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (206880 kB) free!
[1578907325] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (202072 kB) free!
[1578907875] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 359 processes
[1578907957] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1578907957] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 74.7% (16772448 kB) free.
[1578907995] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1578908402] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/13 15:03:45 [error] 21683#0: *24663372 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:3695/87, bytes from/to upstream:87/3695
[1578908522] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578908595] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1578908715] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1578908835] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1578909376] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (178004 kB) free!
[1578909494] Auto-save of retention data completed successfully.
[1578909496] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179140 kB) free!
[1578909616] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181256 kB) free!
[1578910125] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24153172 kB) free!
[1578910166] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.3% (4030080 kB) free!
[1578910245] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.2% (20008128 kB) free!
[1578910286] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.7% (3865212 kB) free!
[1578910356] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 20.0% (4890776 kB) free!
[1578910365] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.0% (48715836 kB) free.
[1578910406] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182928 kB) free!
[1578910476] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.4% (4752008 kB) free!
[1578910596] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (4602724 kB) free!
[1578910596] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.8% (4602724 kB) free!
[1578910625] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.4% (2179420 kB) free!
[1578910745] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 13.4% (2181312 kB) free!
[1578910865] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (199284 kB) free!
[1578910865] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (199284 kB) free!
[1578910922] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(4) < 2020/01/13 15:42:48 [error] 21683#0: *24665375 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:72869/87, bytes from/to upstream:87/72869
[1578910965] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21364828 kB) free!
[1578911042] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578911085] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.2% (49030360 kB) free.
[1578911327] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9854552 kB) free!
[1578911447] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (9782848 kB) free!
[1578911567] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (9593400 kB) free!
[1578911567] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.5% (9593400 kB) free!
[1578911685] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21888608 kB) free!
[1578911805] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.4% (17715512 kB) free!
[1578911925] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.8% (47238864 kB) free.
[1578912388] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1578912396] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2448572 kB) free!
[1578912396] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2448572 kB) free!
[1578912509] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1578912525] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19310268 kB) free!
[1578912629] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 702 processes
[1578912629] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1578912645] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15142820 kB) free!
[1578912765] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.6% (44259668 kB) free.
[1578913094] Auto-save of retention data completed successfully.
[1578913365] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16885896 kB) free!
[1578913485] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36917720 kB) free.
[1578913829] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 699 processes
[1578913829] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1578914086] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18135396 kB) free!
[1578914206] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.5% (13811652 kB) free!
[1578914326] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39278844 kB) free.
