[1587407400] LOG ROTATION: DAILY
[1587407400] LOG VERSION: 2.0
[1587407400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.45 ms
[1587407400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587407400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587407400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1587407400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1587407400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587407400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587407400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587407400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587407400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587407400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587407400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587407400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587407400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587407400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587407400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1587407400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587407400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587407400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587407400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587407400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587407400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587407400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587407400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587407400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587407400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1587407400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587407400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587407400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587445106] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1587445377] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243908 kB) free!
[1587445496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(79) < 2020/04/21 10:34:49 [error] 14372#0: *45820456 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587445886] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189964 kB) free!
[1587445934] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32868808 kB) free.
[1587446145] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190288 kB) free!
[1587446163] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175928 kB) free!
[1587446226] Auto-save of retention data completed successfully.
[1587446423] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (539844 kB) free!
[1587446728] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1824 processes
[1587446740] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (512780 kB) free!
[1587446906] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1587446906] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 375 processes
[1587447024] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (2009144 kB) free!
[1587447024] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 12.4% (2009144 kB) free!
[1587447087] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 62.2% (15246756 kB) free.
[1587447087] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 62.2% (15246756 kB) free.
[1587447347] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(130) < 103.255.146.164 [21/Apr/2020:11:02:23 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587447467] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587447834] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (896612 kB) free!
[1587447860] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218244 kB) free!
[1587448172] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.43, 7.43, 8.22
[1587448345] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.3% (3214804 kB) free!
[1587448465] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.0% (2916288 kB) free!
[1587448586] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (2642552 kB) free!
[1587448586] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.8% (2642552 kB) free!
[1587448608] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < operation basic.publish caused a connection exception channel_error: "expected 'channel.open'"
[1587448667] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(265) < 103.255.146.164 [21/Apr/2020:11:23:35 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587448729] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1587448787] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587448977] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246148 kB) free!
[1587449186] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (919348 kB) free!
[1587449186] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (919348 kB) free!
[1587449388] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(229) < 103.255.146.164 [21/Apr/2020:11:31:06 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587449508] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587449696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(843) < 2020/04/21 11:44:55 [error] 14376#0: *45829565 upstream timed out (110: Connection timed out) while connecting to upstream, client: 182.18.144.246, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1587449826] Auto-save of retention data completed successfully.
[1587449858] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3046152 kB) free!
[1587449978] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.0% (3408756 kB) free.
[1587450108] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(136) < 103.255.146.164 [21/Apr/2020:11:43:24 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587450134] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15100692 kB) free!
[1587450228] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587450254] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33841416 kB) free.
[1587450328] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1832 processes
[1587450340] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215516 kB) free!
[1587450344] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180196 kB) free!
[1587450362] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184680 kB) free!
[1587450578] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.8% (2564004 kB) free!
[1587450624] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (2117272 kB) free!
[1587450698] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.7% (3035956 kB) free!
[1587450818] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (2986892 kB) free!
[1587450818] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (2986892 kB) free!
[1587450828] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(489) < 103.255.146.164 [21/Apr/2020:12:01:08 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587450948] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587450986] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.7% (16091768 kB) free.
[1587450986] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.7% (16091768 kB) free.
[1587451434] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189540 kB) free!
[1587451455] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12240936 kB) free!
[1587451460] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216260 kB) free!
[1587451575] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32514820 kB) free.
[1587452175] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (396200 kB) free!
[1587452295] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33326372 kB) free.
[1587452371] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.61, 11.36, 13.72
[1587452577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242868 kB) free!
[1587452748] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(150) < 103.255.146.164 [21/Apr/2020:12:31:14 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587452868] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587452895] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2608376 kB) free!
[1587453015] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33246484 kB) free.
[1587453087] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.8% (4850604 kB) free!
[1587453208] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.0% (4664592 kB) free!
[1587453296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/21 12:44:49 [error] 14376#0: *45835075 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587453328] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4442292 kB) free!
[1587453328] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.1% (4442292 kB) free!
[1587453426] Auto-save of retention data completed successfully.
[1587453615] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4873448 kB) free!
[1587453624] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (1567956 kB) free!
[1587453624] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (1567956 kB) free!
[1587453735] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27966268 kB) free.
[1587453928] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1831 processes
[1587453940] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (213296 kB) free!
[1587453944] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185188 kB) free!
[1587453962] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196020 kB) free!
[1587454068] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(531) < 103.255.146.164 [21/Apr/2020:12:50:00 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587454188] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587454335] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9441628 kB) free!
[1587454418] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (1439120 kB) free!
[1587454418] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (1439120 kB) free!
[1587454436] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (9681932 kB) free!
[1587454455] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.0% (5213612 kB) free!
[1587454528] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (2180952 kB) free!
[1587454528] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2180952 kB) free!
[1587454556] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.1% (9431032 kB) free!
[1587454575] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.1% (25172644 kB) free!
[1587454676] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (9194868 kB) free!
[1587454676] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.7% (9194868 kB) free!
[1587455018] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (1976452 kB) free!
[1587455018] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.2% (1976452 kB) free!
[1587455034] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167968 kB) free!
[1587455060] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182656 kB) free!
[1587455175] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (575796 kB) free!
[1587455876] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (2978340 kB) free!
[1587455876] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (2978340 kB) free!
[1587455971] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.27, 12.65, 11.65
[1587455988] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(77) < 103.255.146.164 [21/Apr/2020:13:23:58 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587456108] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(73) < 103.255.146.164 [21/Apr/2020:13:31:05 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587456177] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (330452 kB) free!
[1587456228] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587456376] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17145792 kB) free!
[1587456476] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 41.6% (20509028 kB) free.
[1587456476] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 41.6% (20509028 kB) free.
[1587456818] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1587456818] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (502304 kB) free!
[1587457026] Auto-save of retention data completed successfully.
[1587457106] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1587457106] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1587457137] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.5% (9132652 kB) free!
[1587457224] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (1557796 kB) free!
[1587457257] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.0% (8854940 kB) free!
[1587457377] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (8576232 kB) free!
[1587457377] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.4% (8576232 kB) free!
[1587457419] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.9% (2255772 kB) free!
[1587457496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/21 13:54:53 [error] 14374#0: *45839694 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587457528] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1837 processes
[1587457540] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202044 kB) free!
[1587457544] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192368 kB) free!
[1587457562] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177184 kB) free!
[1587457576] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28505860 kB) free.
[1587457586] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.6% (3047224 kB) free!
[1587457706] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 11.6% (2604952 kB) free!
[1587457826] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2181240 kB) free!
[1587457826] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2181240 kB) free!
[1587458019] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (1100712 kB) free!
[1587458028] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(297) < 103.255.146.164 [21/Apr/2020:13:56:49 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587458128] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185348 kB) free!
[1587458148] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587458176] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4319852 kB) free!
[1587458296] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30014416 kB) free.
[1587458619] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.7% (1734612 kB) free!
[1587458634] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187424 kB) free!
[1587458660] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181640 kB) free!
[1587458748] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(83) < 103.255.146.164 [21/Apr/2020:14:11:42 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587458868] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587458896] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4612196 kB) free!
[1587459016] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (528672 kB) free!
[1587459136] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.6% (25833588 kB) free!
[1587459177] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (4567156 kB) free!
[1587459177] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4567156 kB) free!
[1587459219] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (1460604 kB) free!
[1587459571] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.15, 10.89, 10.76
[1587459624] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (1704028 kB) free!
[1587459624] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 10.5% (1704028 kB) free!
[1587459736] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (1069904 kB) free!
[1587459777] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234304 kB) free!
[1587459819] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.5% (2518040 kB) free!
[1587460224] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (196256 kB) free!
[1587460224] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (196256 kB) free!
[1587460626] Auto-save of retention data completed successfully.
[1587460706] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1587460764] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 18.4% (6450992 kB) free!
[1587460884] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 16.7% (5836600 kB) free!
[1587460936] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.9% (20997300 kB) free!
[1587461004] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (5236924 kB) free!
[1587461004] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 15.0% (5236924 kB) free!
[1587461096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(139) < 2020/04/21 14:54:53 [error] 14371#0: *45843419 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587461128] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1833 processes
[1587461140] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (229404 kB) free!
[1587461144] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192324 kB) free!
[1587461162] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182356 kB) free!
[1587461268] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(77) < 103.255.146.164 [21/Apr/2020:14:52:07 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587461388] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
